1982-01-05T12:00:00.0,248.53468833352494,612.0486028168091,644.2898634297965,643.2248480139584,638.9165030820283,164.49516405468296,161.70630587964317,160.9850977210174,157.70088292172036,161.74824081346708,159.63181376773701,157.46185989536556,157.26242078586927,155.7327527545911,244.55465660102402,435.4023179026836,433.52408387592607,433.541940842494,427.4360240801254,426.02301998337134
1982-01-06T00:00:00.0,611.4098411649726,611.3095665277708,608.8981918546641,607.32884852598,608.6088650412051,591.8283710866825,588.8873429199408,587.9571826000602,592.6438470206464,599.4446633696069,590.830749412421,589.3251201843351,585.4934100079159,587.4402056998787,587.412975611378,606.5917249044287,605.0734028561016,602.7487986913924,569.481679305011,543.0092947840554
1982-01-06T12:00:00.0,599.992572662542,594.3758486537558,592.8143656971636,591.5308013784745,589.7982316288409,587.7058589350477,587.1181256397952,586.3772308474285,585.6867957402499,583.267840100375,581.586424067014,580.9099494099887,579.9577655104722,580.1680277936186,579.2069462070224,578.8680095304725,572.3616924079445,576.6901699135274,583.8440253303745,584.7765053073714
1982-01-07T00:00:00.0,579.5492842563472,577.9389484349496,582.9277179791209,580.1032851379193,577.502777556445,577.9580537350336,578.2195812284413,574.9210130354422,570.9241248395819,568.7536036633664,567.9534713794438,566.0395458555498,566.0671878374853,564.2164932334908,563.5021093245535,561.8709251429201,559.3385262668406,558.541990916592,558.5667201665108,557.2308985743714
1982-01-07T12:00:00.0,575.5636085510932,742.0268812581841,672.4593736251065,742.2901549477863,561.3836592345939,557.0073699375813,553.5874687630736,551.7572104056461,547.5658612189882,545.0385364547242,543.2750498670044,540.6547568301037,537.6604003664709,538.4221188476521,536.8592674196941,535.7362141810764,528.7803016667068,526.4526614896396,525.059591972373,522.2711926854881
1982-01-08T00:00:00.0,433.0704323656782,430.2752843539869,431.44821432892013,426.2310569605328,423.85658547681214,421.6782033737527,421.08479934941045,418.37281137468756,417.20589310708795,416.0486058303082,414.41747358862426,412.77737042891096,411.7863387663877,410.73798519396667,410.53244278738026,409.23538948278104,407.882585538957,406.4958444617525,405.7502382115375,405.2430420223749
1982-01-08T12:00:00.0,396.5121152925374,395.88293535161864,394.56271073410755,393.4241166547257,392.8166656305448,392.1015660425243,390.93910896763924,390.71833933755977,411.56028284207497,410.3417204454144,415.6965317745909,211.32003960546393,207.109696694679,207.57243095768857,203.12299099357728,206.4149090346553,192.52382691391733,187.5529359981001,191.00619388600316,187.39952145261952
1982-01-09T00:00:00.0,451.6183584404124,445.4547975722324,379.2359407531354,442.16751651089953,442.4355579442528,439.9962971551828,439.3756990717658,439.58632860574926,440.12019042922475,374.5490708624108,424.18650321408944,369.21512052217344,367.8297886606135,365.7006855416094,364.61867794528285,364.03551830626736,363.1122478832631,362.06651793187456,361.1673269988817,393.26352387707607
1982-01-09T12:00:00.0,441.51420809143343,441.2122085429501,429.850715152093,439.44782734228295,429.3028592379121,425.4853789534054,407.5846276897041,420.09473579602724,415.44973340151057,408.3601591087039,413.4895052731022,412.8961878996732,412.5421519607442,412.39000962561386,408.9345230939276,409.3500005828356,407.9780351296221,402.9049390126057,407.13066683020486,399.3997113375638
1982-01-10T00:00:00.0,323.5398013928993,322.88073619657945,321.90708490571024,470.32582270048374,425.2284164720366,419.4154019192098,453.24095090916853,416.38072068981694,318.8870408866187,413.47422128230824,404.5601581377201,402.59284076905,400.5266461750373,396.0758906099924,393.8357941889643,391.3271047199547,381.9106996278951,386.6716514899806,385.79332093218056,385.61661450915557
1982-01-10T12:00:00.0,453.8397802542778,453.6371649370719,453.2746953857345,452.1521287335328,452.643397515157,449.3514544252971,441.0652619980372,446.46354210571354,432.1891818406891,430.2043695447849,431.6698866927346,395.1396636750852,394.0087438137413,397.7514625228421,394.27791063293034,395.1692095554032,394.52283817337053,394.59692236353106,394.18709550302424,392.99081760781183
1982-01-11T00:00:00.0,440.53746747816274,615.2821336092134,400.24064848651153,398.0197318376757,397.5841719371134,420.27857077064635,411.606766239799,410.05196700892975,431.3856131018174,411.2166388403609,409.7650530275659,405.2565554853681,397.2724916714629,395.00491838583656,396.2109305295401,404.28293973996364,395.69143875019455,399.9362721321721,391.10364338049567,390.40750833037674
1982-01-11T12:00:00.0,400.44093114443865,400.13960798836763,390.82798552486867,387.58492933554555,384.1590754601142,385.15467731887526,379.78881570844663,379.19888973134925,376.95782508795475,376.5988553079822,373.9755676600377,372.4542468748476,371.7078003730899,369.32262447978565,366.991704556945,366.33492442924677,367.35038241822036,366.76971985060334,365.1753157250641,364.13824048887864
1982-01-12T00:00:00.0,480.6170397260436,377.2393196298501,365.7605665130539,362.1417309570305,358.8349020284957,356.6850663670275,353.4318913000077,351.1854221043811,348.678983527596,346.63150807593007,348.3819315739905,344.99600489295267,345.3678930524165,344.52745927850293,345.0069300503399,337.327425535162,346.01536563060523,345.1929626584473,348.1708809713707,346.43356259473893
1982-01-12T12:00:00.0,386.988313501102,459.2561381947566,557.062685253088,362.9670695946112,557.2967125081733,408.23883080961934,407.1756097888251,405.52311010556656,546.8274856005324,545.0412411675138,347.1324176694656,346.5567607537001,343.8835949920768,342.0588135144107,340.9582507102779,339.2566367246055,336.7987378995952,335.60062364117516,333.5681603994233,331.5154935795338
1982-01-13T00:00:00.0,202.1375165629564,199.83113575249766,199.7556135588524,196.97315144020618,194.51497531865724,194.01811867697822,197.6407780406696,398.4183297686773,397.613854283082,358.4474593120268,425.14558672147416,425.47709086948555,516.7958135778418,520.2950220882151,519.1500968930455,516.1152444915006,469.52387511833246,524.0802382547847,419.76918249485755,324.5808638066626
1982-01-13T12:00:00.0,184.63785547078862,183.2369545549242,181.24851880153884,179.33162371214178,179.48492968750264,177.5814404865477,177.94434433518444,175.4260313676888,176.14152373569198,175.0067450730919,172.99084001842982,170.50379063414766,169.63390589702428,169.61218498373506,168.50986039284396,168.12775709597082,168.1250844908541,168.54017932224636,167.32389742973615,167.46900723121715
1982-01-14T00:00:00.0,175.4138204643072,173.14639892007173,170.46064465571064,167.83532183725794,165.67053497658497,164.72669386675258,162.48563857219654,161.56220340859454,160.61653554230028,158.78337172156822,157.64181441333503,156.48931876488942,155.30294862968523,153.33096973118768,153.37073688680482,151.74963401620377,151.50580069033,150.55073560207384,149.48525200242156,148.60644839504815
1982-01-14T12:00:00.0,169.254276007204,167.1633823547562,164.12848605347722,162.00557310709135,160.11359175892684,158.32203352394288,156.37989144706717,153.92719684245773,152.10793576989354,149.95177633203662,148.12595702621576,145.7431068582156,144.0596109692676,142.76689343367684,141.10149369574825,139.45664776820087,138.21984607373753,137.0232764923291,135.31651235034235,134.8347706896292
1982-01-15T00:00:00.0,162.23822576595995,159.8187154831066,156.16833793235648,154.6204031248589,152.1127506445227,149.7481800002323,147.57196872203923,145.70605763307444,144.46294800570473,142.6441562726027,140.72046048766597,139.09360377440296,137.41393939718398,136.0489043731037,134.43630942908487,133.1585230328448,131.51054819703535,129.51600560855468,128.4361357506685,126.5909755191705
1982-01-15T12:00:00.0,154.79191498194976,151.65485520965893,149.5544916730616,146.52603653285985,144.44668713924514,142.52420986530143,140.52967694971727,138.35215108605038,135.9695189656229,135.30770364173333,133.04447818340267,130.9414135763298,129.19692835179657,128.2784724313425,126.0711120212862,124.78111007833365,123.47188856280788,122.34965150795021,121.15587726631574,119.71382799453329
1982-01-16T00:00:00.0,148.1214409857583,145.71007330583168,142.70657343471555,140.16802796667366,137.3524784202193,135.18578514011418,132.80540907470086,130.4045847200436,128.39080338373515,126.32311118488047,123.75006325804213,121.96668304819957,120.36473053538386,118.76279349298704,116.7980740577198,115.40420554529102,113.63759398176228,111.58400515373299,110.26263652636459,108.74969391320258
1982-01-16T12:00:00.0,143.70823489966577,141.760015585668,140.12829283674188,143.5113839500733,142.08187499762175,140.11304397376963,167.86396045087173,165.03462106263984,128.75864938855992,125.99118247932027,124.84869422196734,123.35651337636328,121.4515983381961,118.66989695648185,116.7165382509228,114.88420514300063,113.15250282457225,111.28315571756326,109.12578141548693,107.08841972934691
1982-01-17T00:00:00.0,151.04585987553696,147.65997866490403,145.20322330614562,142.61254412005593,140.02513662201903,139.53746642459794,138.1371209869046,137.6784713746376,125.84690681763824,124.17816583979297,122.82008476427563,120.18130069760483,118.12387682909099,116.4288436861855,119.62041049321331,118.39295630568323,117.25040458703013,116.27337055370519,115.28710056309149,113.69347038356332
1982-01-17T12:00:00.0,342.39900437072436,340.6701655219616,334.99995305160763,333.18089705504553,331.68602047734925,134.3743108260032,131.77701368816938,130.0543051821497,127.67741950764186,125.4202907911239,123.75911975817095,122.45703106729074,120.24767531920503,117.71232472107113,117.6091248535043,115.42357642928603,113.3804244393136,110.96631211321733,109.81654954867648,110.5735886173777
1982-01-18T00:00:00.0,175.58860786532483,172.8200578636418,174.3108408288862,187.30175344466593,185.51957436917294,151.93056832523266,216.950130862379,142.8089232104461,322.9696588257128,320.37400814174623,318.74061362089725,320.69061561262527,319.20227575154695,317.01391421721604,312.8647460792572,311.50595165486664,310.04570374832116,308.718199305361,111.1725323699154,109.11752188970307
1982-01-18T12:00:00.0,177.5233042315506,178.99837335964983,178.71422177270898,175.78082108192444,150.52398250665095,150.9372757611203,147.4978244441334,163.5094670889622,179.98275653916315,172.61839293464882,186.08021644181306,161.29551714541392,157.09699600665238,156.12570841028395,332.99215750075444,325.0537364822124,155.8650346366116,150.40054550763097,170.19132664363144,321.6387775925712
1982-01-19T00:00:00.0,171.75477533607145,171.05050806687012,169.83020721086103,167.18953811696224,165.20843561093238,163.6067948570985,163.10497788436157,162.91226443975086,162.3323374991737,161.1660943375934,159.70205165384297,155.72407047848824,153.93596804365876,152.21178905428533,146.94459062462832,142.7662958146312,147.44781690067654,147.47942395760208,146.2441936991874,150.60198596539757
1982-01-19T12:00:00.0,196.64177288105353,192.7189702570408,198.88739584403623,192.999535669985,188.10886121085153,187.4530348228513,185.54721108784926,182.49243321920957,183.28279843757196,163.2240376374529,161.84414744912357,159.67290739340095,156.46977024530034,146.8683353532155,144.95395884516256,143.1957980037593,141.73332762152924,140.63996984450029,139.2031867414157,137.6940747797051
1982-01-20T00:00:00.0,179.17677840846667,178.00358087160024,172.4739739010955,174.5435736403942,170.6941372908227,169.67059333436526,168.88873802886874,169.40144592520122,168.65835093922843,167.4547894559344,168.26363944376214,166.96762020182905,164.934669842478,165.41048877743006,162.03894102839197,161.58915880263385,160.66916728145057,153.94799246090045,153.2323519999952,151.65170316198564
1982-01-20T12:00:00.0,391.79169082091676,375.30895511532594,167.56295577899007,159.27557801894798,158.43883207805874,157.86967657655538,155.6816572066743,154.82628546014763,151.33695296436068,147.7868907024817,148.12330338262572,146.564279148803,146.56358515213086,147.3909331270676,147.41237237568086,148.36942110126233,144.83304471525898,141.97808114601654,144.06629430804225,141.32748199031772
1982-01-21T00:00:00.0,625.2742283853752,394.970149811052,369.26738717387235,368.8192525878557,368.80791076415625,369.1873589922306,351.18941421438535,378.68185002433444,148.74331586623515,147.3181428818702,146.16522223388745,135.4347983791984,135.2353591285146,132.67269205099424,131.42956334894774,128.47243414798308,127.83842654019324,125.06206655409983,125.47436246072125,124.39513902176884
1982-01-21T12:00:00.0,425.65543720057815,425.1678826798876,603.8749683263109,603.4216638017521,361.5462254107829,372.73363463628164,379.5742625097884,639.6594521417321,636.6617109369341,355.3662009174015,341.5753154832472,360.42945941181716,359.400429163476,337.7470705183201,126.96149966797725,125.72878593965365,126.8963015633039,124.2756597471694,117.89829569767662,116.27493294539958
1982-01-22T00:00:00.0,114.24267953829153,318.9700686244792,334.11729795039776,401.94416726437663,325.44131387268664,618.5453321154741,338.1762273633522,404.6609718604873,589.0146538635896,431.2810166907588,423.31736409844734,405.2222858996684,350.68804662813073,350.27558686270925,346.4996398705598,345.52617624749666,342.7612597737692,335.74742001499277,339.39818391431214,334.7182299976199
1982-01-22T12:00:00.0,150.6929050305809,137.91464298342214,156.18877801063354,142.0776060804504,139.11198437892992,337.2291170254709,329.69068298811817,329.48566492956104,321.8381012383844,321.8275170893137,319.8857231632799,106.08157985048597,104.24927243659346,305.87925039516716,302.5374623677225,87.88102932847605,86.54105915650399,138.2930040781955,294.80334672720784,292.6243213652009
1982-01-23T00:00:00.0,214.8271071909494,190.87338825733187,193.26154004981623,191.77487768773784,439.2905022529092,185.31447811666942,187.0395379385372,173.33250508652574,134.37436348791908,131.44534780048616,126.500420219871,125.8099066378534,120.62189548479184,423.6945413288163,118.93271398163951,113.02609041303943,111.11430519605135,110.97920904086273,109.39310212617026,406.30302719175245
1982-01-23T12:00:00.0,201.59835189778082,196.3901183501308,171.95602541684502,172.17973753728623,170.61500135052748,167.71778863889156,166.99307543600577,163.05720269124234,164.42386203653933,168.05393557039073,166.41408006196932,168.20488767386234,162.98351636948448,163.50618561546068,159.6182110221055,168.09655812466323,400.3846575312659,400.6223666004614,400.0131307545734,404.7938563127269
1982-01-24T00:00:00.0,213.15700613446697,214.12276935554777,210.47121665331633,207.19861221735414,204.5952719641377,215.6117919835739,227.0154352682042,183.3193208917088,189.75745797519463,166.48316538199683,162.16674789509744,159.43127492747203,148.75854285256497,145.9432764084804,144.2487422508826,144.4600286129235,142.81128780731973,139.69956727378025,143.98624928156912,142.15435712772256
1982-01-24T12:00:00.0,229.61813792924985,227.3346852255934,213.77063593495345,219.1724523194013,217.5328703358458,214.7450578815855,212.6090342441348,211.98810705555655,210.53011144501986,209.70945135663084,208.80115369067732,194.27299583915746,187.54425912639587,184.91441944095854,178.01713139172202,176.30507167946644,173.1079552841203,190.07647204246945,187.50114591974747,162.00553093334057
1982-01-25T00:00:00.0,506.4708623770535,465.94148152153275,454.49666031741333,453.8973573123147,236.79488063928812,502.7950538112152,223.79517511460747,215.70735017172638,212.9286830024102,208.90158597192323,488.8441715178801,210.58189433836264,495.59756444508673,492.65370191722633,217.1916598380315,220.6461212454835,220.70347471161514,184.0731265871925,183.62226282481157,177.30003538871046
1982-01-25T12:00:00.0,495.1329162021608,481.008593126115,482.8445642876488,527.042244488351,488.39524254779155,501.09280317162484,482.2680169155051,481.1140407331659,482.3648639480267,480.76574752207074,480.89871751172836,496.0329107707973,483.21035526925925,434.0831594013987,433.11020862409595,432.9340791747118,432.97373083882957,433.0685259190768,433.29281675301615,480.9789474468248
1982-01-26T00:00:00.0,419.0005265587609,419.76938640918434,479.3716766716984,458.5011499671593,457.76312693929435,459.1808900246997,420.0670389966818,459.57655859264673,461.9162671209792,459.43762001266794,460.8163880304171,460.67646214403476,458.0863409109635,458.08430008175395,460.6998381447532,458.6235092540686,458.8410396525816,462.3688281516186,460.2588203369234,457.5678846615031
1982-01-26T12:00:00.0,395.10583558924077,463.061081072335,462.316939416286,438.614724045352,438.7115150877448,437.9122189550549,437.8373426872132,437.2572196284386,436.33686572251787,351.3659120170947,351.424543446051,351.12562555595224,442.0086165937266,441.199443533197,441.3759131143298,441.2685151923534,439.6279757685176,440.04258691980056,438.5058175297991,438.37459269041204
1982-01-27T00:00:00.0,382.2507751709272,444.26067505173467,373.067285395624,369.99918021000065,439.6234869583765,441.4896685656119,377.7298301264631,441.40262826609427,428.96479996932,328.46814134593586,415.9638323490044,440.03128003907244,372.61193902390875,415.2061766112696,368.4738770524196,451.24074062683746,417.7305107663868,418.4830460670257,417.1432968766483,416.902221536974
1982-01-27T12:00:00.0,405.1411691834197,360.1819301714998,404.206120241993,385.6656587186006,351.988820951178,385.1268857099549,349.91013043716697,355.6952939313234,395.1509744005758,397.3709235303702,420.1384370970017,393.1893014102738,419.90428271210493,303.88440124447374,294.0643364223364,300.6358469048374,404.4358313369794,285.33332175331634,291.9941737157778,278.2791706963028
1982-01-28T00:00:00.0,337.2481334366151,339.0944713537978,334.5200050183683,329.56617900933736,363.41313082403053,332.0635209015123,330.9873976806998,373.3283211700157,331.769681248944,375.9556587520772,330.0966591058093,399.4536031851459,397.6325202895346,284.85699747413,411.76451879858905,279.42551517913336,411.59186657606807,285.12675338414346,265.57414246877045,263.07684363151174
1982-01-28T12:00:00.0,354.63669255074655,325.87618757107066,313.7052487566905,363.2636031609823,359.3125809311231,310.66815001158085,325.51279618720935,358.8134805820752,354.6737201675511,309.47812403279465,361.51482699641383,351.82999268066305,265.527683114523,316.0842858121285,313.30416024174826,313.2201974085194,378.2352257879446,392.10408734033405,372.3142954424623,391.1332452494414
1982-01-29T00:00:00.0,334.83549985785316,332.6585392453912,331.7731752715912,322.3247151997657,331.61067801550683,330.95886629199225,329.45969373941745,326.3499534043511,339.4072104128514,294.880958074666,289.4888097499532,286.21264998735677,287.17575699338397,290.08907689247036,291.7411712716788,284.13934755379415,290.38103904236283,284.98672111010603,282.77399683733046,283.0899132861844
1982-01-29T12:00:00.0,310.94333835303553,309.10288701094987,309.7984918039347,309.80345438841454,308.9281076806814,310.6519184081289,310.28695309411665,309.364829294381,310.48848178923123,310.5397406317841,312.1014561526282,300.13659772655967,307.7371004723193,298.0199575088914,300.4562490983248,358.7466727987869,350.6687014345819,310.31888170636364,309.19377509092834,356.1920646429446
1982-01-30T00:00:00.0,291.2117899575925,307.838980278061,291.58702580885586,289.11483221146796,289.7004325513964,290.0473188614482,286.8796791974003,288.5383112596289,289.25695634349785,288.7181511696285,289.8580595676619,290.66320035831177,290.49159672876686,289.7513170148895,287.8252502726018,289.30451611293824,289.04384178289735,289.5444961162206,286.8733165697905,287.021388836006
1982-01-30T12:00:00.0,379.8166130941584,378.79682768603453,377.4419534945463,374.8188141247024,367.01699311869237,379.57326651035436,378.2126760493901,379.2472946998855,288.7954610075896,374.08365246684116,374.04038376519696,288.2759310891737,368.34112803645934,366.29403520361524,365.9221198057997,358.79879990225044,360.8687847809347,358.8269554536188,356.02354149003247,357.57334084012183
1982-01-31T00:00:00.0,422.3331385724299,265.70017335488797,266.790123635555,264.4031297107742,265.63875892435624,265.5301898246586,263.9673329358011,263.4859227865144,263.8655279947052,245.5448643685331,354.879651558094,357.29659171515897,355.86102316332733,355.09059989331047,353.51750365216,352.3853470937047,351.2967564502491,351.1535601437493,348.3854608684343,345.6796606339654
1982-01-31T12:00:00.0,399.98539936329956,397.2817445200262,395.27688493793994,245.1581427573436,244.1899946600424,242.73902022788488,225.9990936548183,242.0892304950048,242.79090137475973,240.9202231193933,241.2014281681426,240.86363266997708,245.6734757694052,376.7747980110654,243.22793453493074,243.89022633793567,377.25734777543306,374.50241236288036,240.54574640708495,372.69479840779536
1982-02-01T00:00:00.0,398.9208490242736,377.4900953456918,374.2650189777985,373.6346094991141,379.5581104316375,375.539679386207,374.85674708586515,374.52076938980014,220.27659776405056,219.34383945898753,220.1597852260169,220.58193793272997,221.53036363792305,220.01113520321846,219.8689413918971,218.6386572585387,221.43483438970904,220.73223654732564,219.16076344139168,220.8232048902066
