1976-01-05T12:00:00.0,127.30556495890022,126.44993452802919,124.47698115503013,122.68211859277278,121.10742876533028,139.4432733375369,138.21087556637096,136.28922203663478,134.89135345761736,133.81571080666308,125.84186480800702,123.95853264427974,121.75374812474305,120.42637178128189,119.00626326464132,117.7816679710038,121.34341741465572,119.32371100934647,116.66641134225276,106.64880446328014
1976-01-06T00:00:00.0,123.36222140625706,121.78517315348508,119.59589618132225,118.70840708711647,116.71896023914455,115.49452777406984,113.58495733208392,111.90811532870194,110.13217005127927,108.53134275332218,107.34134363195574,105.5294911322692,104.29619961023502,103.01914029541278,101.47043896435638,100.08357348321564,98.39260223039823,97.71557696354897,96.56964966095397,95.61775018904751
1976-01-06T12:00:00.0,122.13981480865382,119.36377312559833,116.97839336121983,114.73662002905175,112.35509097380563,110.10551723736499,108.4233953491855,106.86462858926251,104.92237058308213,103.41444019161018,102.60188408216361,101.11711554291979,99.57505114747933,98.9906404409842,97.52834860743755,96.21456579550862,95.28330289122957,94.3416506898986,92.9775863067903,92.00543677779004
1976-01-07T00:00:00.0,124.75939605269511,122.32798796171771,120.30816751235747,118.3067829601857,116.24067876065702,114.04941563622765,112.36547110833621,110.03520551155135,108.40468343905688,106.63906420995673,104.25785288377601,102.71455387058306,100.82383898905852,99.12836403405794,97.01192206654444,95.7093662528,93.6367339925969,91.75397898081212,90.53622711816506,88.4078624527914
1976-01-07T12:00:00.0,124.70048622275206,122.40840025215778,120.50712525419544,118.41922172904903,115.43342009915156,112.78989300139268,110.48064737069565,108.50390867252099,107.46950655699357,105.01462421638954,103.86869494906036,102.30644786977038,101.15731147165869,99.67307133374847,98.32799567389964,97.31029570793372,96.04664620031167,95.31525489631754,93.88891593009035,92.6922291071699
1976-01-08T00:00:00.0,153.83323340908717,148.76467210470983,141.9379093521023,139.43596033954535,131.28643381914435,127.26726405309576,124.64066736528034,121.82589015162836,109.66786900389894,106.87118245796593,105.25751694455461,102.8209173968428,100.79907356576291,98.50145648840748,96.8150149339536,94.32896338337757,92.30576208534622,90.12020932921939,88.07459993870239,86.92508830332552
1976-01-08T12:00:00.0,526.9087678978192,526.4072771371548,526.011461227155,523.044415944644,518.5523923068956,522.1562505619297,521.2745963085307,516.491218519488,516.2862073259784,510.86679764739074,493.6841079109382,522.1422517506498,137.46188874929751,128.25599644535967,123.93105491461726,119.70366882562864,116.39301465361945,110.7052695917271,108.79428239545707,106.7277962975378
1976-01-09T00:00:00.0,512.9185775672597,511.4468997916206,510.31374093686253,509.78308186336704,508.6414446968452,507.93849548807964,483.03015561754853,506.0753171161138,505.1178002984256,504.1607745016547,503.09199770138815,502.6119825697861,502.33922992415893,502.58456474976947,501.99345813609625,498.00126419069653,496.0348957740888,494.7251861893398,492.795555710688,490.96314061885755
1976-01-09T12:00:00.0,505.24834874234597,503.2921085989506,500.83197207709924,499.67844871593894,497.3593482255468,496.8587607808385,495.05624390963703,493.41626970192357,492.88816422682413,490.95978664259775,490.18552804717785,489.7016809996956,488.32949511267833,487.6620491374011,487.19120341833485,486.1135867102658,485.75209338961207,484.8357311050267,486.6670504629092,486.2163677727807
1976-01-10T00:00:00.0,502.60910196659546,499.73630497402485,496.1635884981078,495.07998060714993,494.13864550700464,497.3924942992994,462.83510037230434,498.56042354785313,490.6880537912229,714.4870958221753,718.1064952912805,457.832955226735,716.4415737609039,481.5272763642062,481.1794794553543,477.5431679913088,476.5548656270276,446.4969852699551,446.60243029073564,472.70332700122805
1976-01-10T12:00:00.0,287.2995871770078,275.3994359949316,442.75342934210784,442.0239992753122,446.4594480443502,443.29948381725563,442.53895078438745,441.3558472588367,440.9432617538279,818.1631653330211,437.1983851710226,721.9707730963312,442.0547361381246,430.20201751431836,439.552265462566,439.3432372005221,439.29394544673653,438.498515187346,437.53016960691417,436.7958608998675
1976-01-11T00:00:00.0,424.45572543979904,290.28927655192797,280.5175677422422,274.4209453411807,264.15004072039784,259.26575357902084,264.58024563251416,256.05858535909607,249.45852538081195,248.37541534656282,416.43392843583246,416.2790340780053,417.31442313383565,416.7194304830545,415.7967522528119,415.10246143655036,413.82564040347876,701.1447782713008,418.92503955841147,408.52665101228996
1976-01-11T12:00:00.0,188.8065159046907,189.79377578925298,190.96668567761168,188.342863831413,223.36777982384154,187.3319301693286,186.31630272063978,191.80263358035774,188.89186526190105,186.46367580477155,221.17485342668138,220.75905066378147,218.48311129694991,206.5492878432447,211.27206867592747,395.52505487355234,206.60005172471307,205.0136317132449,203.36594344123654,208.43800460331767
1976-01-12T00:00:00.0,170.81030829427212,167.79209124232514,176.2009579131195,173.5266815036798,167.7806862169454,165.65552732801982,164.9255442582683,161.51521373449873,151.73891688914577,149.42628003177418,147.30666875083244,150.61198240189145,147.4786624305632,149.43752754252128,147.7285197746352,145.7314507891247,146.30609483384632,148.71409231113557,146.90205820106735,145.7566707668665
1976-01-12T12:00:00.0,171.76684872556146,178.9812339133074,174.15538326366448,167.71832515558702,165.3782501582786,163.57020717992265,150.07551824173473,148.0837407233678,146.40542749298558,148.79021893711445,147.156707911652,145.1287989560093,142.93935614854738,142.16212220171093,147.30322702454697,145.8506957078144,144.0520757559801,144.53452631846193,150.06246319552957,142.8036242534264
1976-01-13T00:00:00.0,188.90992626384383,180.9376643293141,175.67519698754197,167.05455437817903,170.5311635514668,167.5872773429848,166.23314962468845,162.9767285260404,159.64672733287478,150.46774255728903,146.21310687646505,142.67142997810933,140.97843504115252,138.958723212484,135.47295233671818,132.92536107592667,131.83228441861678,129.46911638316212,125.3760351924997,123.59487570251872
1976-01-13T12:00:00.0,475.9284535532503,464.3567753892251,452.3384781856136,222.1830770626081,215.263710091859,204.19023374868019,201.40216776422756,188.8026951088758,181.59752818078294,174.68442542305186,165.37536921556722,163.9100346221198,150.23207276318257,144.76483614356678,143.70380684550176,140.91676747686256,137.7420524669366,135.00300158060196,135.51430805292145,131.3696129791896
1976-01-14T00:00:00.0,451.74679146742585,452.90648605955226,466.6967463414922,453.7957667069154,451.404004497591,456.31651001936547,252.21967063014986,443.82272237971654,437.45833162389357,444.334142743558,466.40567273189714,211.94309204482207,433.49893583242124,210.6018220792216,197.29811452449832,197.72931438022997,189.47508491216863,187.52140210798004,178.49134347803403,168.49825799748314
1976-01-14T12:00:00.0,268.4661966957672,477.54717738733217,477.6045618970989,476.77225973446167,472.19916668669555,465.0834729914555,462.37865684218673,462.0391817001085,460.3690972989701,461.8663621607914,461.41949303619066,430.0367951629227,429.27387192819333,413.8410875407974,414.2999243078631,246.7064985107332,412.1845514966285,413.2783637145193,227.25775122704218,226.35831559449113
1976-01-15T00:00:00.0,488.4549962533516,488.52828761481635,487.00725284341337,487.47619406310673,489.76971974202155,244.7197140538346,490.4808131798421,478.59446338616647,238.8576895236585,455.6245403496388,457.81580707521545,455.4281977514538,448.37096140735935,448.9846931690729,452.11659864161663,236.02911800578678,427.29985065045446,449.5390088618253,440.9473408811839,448.0824119754269
1976-01-15T12:00:00.0,492.4928508943855,486.25771128219645,491.1259454901154,498.48765718323034,482.2655349086224,476.4888488648443,489.9169980934132,475.6880230761778,487.1729375806321,472.6445961086808,467.4623315212945,467.3841201704984,445.036862595023,457.84408819141885,443.70114187046767,444.63363865411196,441.0172046163147,443.62334883470396,446.0294443821024,435.3427135470052
1976-01-16T00:00:00.0,490.597556218384,487.38055533197667,483.2456657798581,477.72695167976576,475.3658524671155,217.05850326909894,468.1403237260031,466.3973549173243,461.60980213695296,459.49593334367904,206.42272994023602,449.5079629308177,449.20935320205234,205.06497873622635,445.4268005844956,445.0151098210206,445.23539811871024,443.5455362355092,446.57046426385347,447.711986479962
1976-01-16T12:00:00.0,187.09584486681345,186.95406312555187,470.97078813750323,468.695641137454,468.8283553332148,465.7444301727537,456.0064361006964,455.2034971132691,454.42297284804465,453.9126626095659,447.2486207860062,446.272365729958,444.0004876470859,440.56485063329563,438.44709200053995,439.02791046949955,437.47682507358246,437.16066596925384,429.9753858934149,429.3032709215236
1976-01-17T00:00:00.0,174.57364282971864,172.3580733295625,170.51953529364903,170.03604471723034,167.5768254821723,166.4863289617875,165.77398356859368,165.10226534627958,163.86545846483023,163.83011366321702,162.6855180764488,162.5914410898038,162.2698691739615,161.47020706333723,160.90530064068253,160.3806887730241,159.64678588092846,161.24384150205424,159.95638004727556,152.7953773305818
1976-01-17T12:00:00.0,160.77011568033996,163.84885119822107,157.57888466520825,156.96735618375854,156.5547972608113,154.656236588836,154.05659952789526,157.2178873242535,155.74659592480418,154.48240114995133,474.2043485989535,449.43794173236836,142.76450764278638,142.39781744327982,142.05975133338148,140.7608400491183,140.49043241424033,139.14395793926337,138.9815760379592,138.01439649596693
1976-01-18T00:00:00.0,140.14465651253312,138.66762433893894,137.6537846379714,137.40101338507307,137.1139881583654,135.23862550812657,134.54668175389716,133.2056971848204,131.4260493716078,135.1543085415361,133.80493652944494,133.50005434488813,132.68723439792223,129.2348361981434,128.05669765967127,127.8710911440882,127.2350389718062,125.25454144548625,126.00309350020636,125.48430519105545
1976-01-18T12:00:00.0,125.7840140465364,122.69005379405397,122.11600696248581,119.7841361976384,118.78976714946612,117.79906449685004,115.75559079227472,114.95864262888873,113.64446334783717,112.86764791331014,111.71702064450263,112.47249008474658,111.56319174507277,110.27122391400559,109.34004327952634,108.65820228714274,107.44448489880483,106.53743260493096,105.41435047146227,105.1552498744871
1976-01-19T00:00:00.0,115.89148139408286,112.62278138226719,115.53965690678221,467.93855781024075,448.0599407643422,435.67449044373086,434.2988065131141,426.4746323374168,102.31331601929243,102.21853225845842,100.80395014336477,99.66157629067061,98.63922844598811,97.74313781444688,96.2618122297448,95.38777991356663,93.51436236255944,92.56619964213039,91.76457284877026,90.32662397466194
1976-01-19T12:00:00.0,115.36226889094593,113.39224037834416,110.27462961849734,107.74753191118316,104.99657362486106,102.14270517023985,100.01719882919518,97.90817863228817,470.5930219830977,461.240159599713,431.9246461999022,443.19722954086217,440.27612882542985,173.4957336482707,177.49903280364387,429.8052592376866,86.14280525180214,84.97893002853004,83.97331853133517,82.28640806421699
1976-01-20T00:00:00.0,152.29193243126937,149.59178114896645,175.63825190465963,148.6208825273492,152.22662035835253,158.55054298306632,153.76904661344668,153.0215858588316,113.93495188156317,110.33522726166126,95.73938382242825,92.88468903182572,91.29530304825383,89.28465316459211,88.02468686573022,86.46717110588195,84.84855735901789,83.16702786402234,81.85278937870329,80.57952197546491
1976-01-20T12:00:00.0,244.0670681404537,527.0994398149095,178.12106017758927,505.6508347876298,504.66460583459633,508.78113563717517,505.0524467645509,153.06092013723202,127.17434277956478,125.45966284942858,129.71911744269963,128.41246974689068,134.0249025650039,113.09529224789476,109.42437459557374,109.14613338607421,101.53470680609423,100.06067323506376,99.61289830172824,93.39195457724912
1976-01-21T00:00:00.0,207.91511986102867,196.1341197315214,208.71231791661006,184.30837791828895,187.61868162569158,170.6354598945869,154.28999880267355,167.0910922653242,154.22904268058974,149.46225488842794,152.51193843447763,144.16145023753052,158.55062737335376,150.06093670240358,156.44431001677373,154.9388203017568,484.69038781939776,481.38028573885003,480.04497861260603,149.78910459332693
1976-01-21T12:00:00.0,230.99101139599554,225.40558504280907,229.69460925794758,226.32630882477983,210.29747568196774,224.4767541717987,203.66436768536474,219.76049719725972,211.37113596648877,201.04546355974722,190.44300057934805,187.21629882082723,188.68625232872245,198.50685949500217,188.71595182861765,181.71117420773575,170.12496753637953,172.01754878391256,170.71373281218266,171.57437596830155
1976-01-22T00:00:00.0,236.19891712208138,233.54625085620418,227.98140302679457,221.6882726802825,219.7986352243381,218.47376462821416,213.626220640752,212.59078163591025,211.552861166704,203.1183455917803,196.59341917755964,196.1313219474722,196.3830633801254,205.8708456515057,204.260306064719,190.00523704352727,188.97418889637504,202.52786167006542,193.23310056338167,193.1654964132213
1976-01-22T12:00:00.0,250.36891921112928,249.95103845093482,233.16799135884003,220.57537460900787,219.56380937744618,213.76585723243213,207.68098699035608,207.9882011350927,205.59860042090926,204.89749569274878,203.97292693552902,200.81917482327808,196.7420659911854,190.35313989836888,200.0340043049615,192.61121884235695,204.02767352239587,208.28945722212325,207.9764873722713,209.1225692815795
1976-01-23T00:00:00.0,250.25515092367388,242.5260682777394,235.31255712930363,231.37970164822218,232.65186060531917,245.90750665320925,232.99225952878894,224.1794145889582,219.85016993974324,216.2954702713908,216.70275609313802,205.49322446260172,203.66432362112056,192.25830565201565,188.94408417665346,187.8408202206497,186.545862369143,187.4240388679387,187.3626926906917,186.15523805111584
1976-01-23T12:00:00.0,353.6356669386988,313.7465612441583,312.8638294042293,311.66087812335866,268.886117719534,280.94605751093576,277.4233018269472,270.21428245185507,241.93721125728754,237.3275598172967,231.0524100733536,220.2325514951863,221.31767011895158,217.44667381292405,217.9490226968794,217.80882833863305,209.59278041834565,215.5217801803082,214.5637686052492,204.6942548447328
1976-01-24T00:00:00.0,338.4846575805013,336.7321945306618,333.2293075530158,325.11547918097807,325.25735463291886,305.4634887201339,322.2997168364436,308.42589566115976,304.453320039423,300.1884547758479,285.5318107032705,295.298500200938,297.31974281291633,279.01433151702525,277.83869142161194,261.01300993413344,253.57334161488066,294.66839854504923,295.78551205984286,240.56555673026588
1976-01-24T12:00:00.0,336.551463356452,336.91260857507643,339.1174567366732,331.6503816798684,328.67600364245334,323.40220629151554,321.4703903233846,317.09595497860107,313.0886561790132,313.0070318526371,314.05865390814046,312.92063364669235,307.82303163644576,305.7152810656089,301.27516956368186,303.6972563280702,301.1865574451905,302.72850360367295,297.7214348867191,279.31725281453936
1976-01-25T00:00:00.0,326.9252444304048,321.78106207682606,321.3115380083444,310.58632237600835,308.9985474157838,306.49298215002625,298.4357274665934,306.31174209897455,298.3732721214161,297.2147534857214,298.8296126547635,292.2131048134223,290.64741581476824,293.0417061991284,290.00336946989466,286.65513260454856,285.369157559675,283.3720468897587,287.4380012563704,283.12223205959356
1976-01-25T12:00:00.0,306.4028547882657,303.9618401933618,305.90785045783537,300.8448553534691,294.42216842936926,295.6180184232215,293.54527994473233,290.98460038747487,281.8092616969706,282.33558242018364,280.0155712743175,272.67087090594197,270.3789090123727,272.8448181967292,271.7352505213544,270.6148609206127,271.42766080970904,266.29326607058164,264.24047610718435,266.4884437655798
1976-01-26T00:00:00.0,290.55957780443356,290.03659374443976,286.39650504099865,283.9920985545708,281.03086268047593,278.0666490799881,280.9741864143156,276.2163067646728,266.898563274895,266.3724549153642,265.1131877531453,265.47291896654167,260.7309164353669,260.83142508167623,254.84332916880308,252.4511706208679,252.39057479201873,254.4825150353442,250.74500286850756,246.1247450994184
1976-01-26T12:00:00.0,276.39868339269844,270.50701131060913,267.4241451488168,267.3826045854854,262.5631563028251,262.54752888392835,261.02002003942533,259.2331222292939,257.00788751796614,253.5595731890611,253.3238933491604,252.30601871195842,249.33215953555708,247.70456401912608,242.61633355916842,244.68091126473146,239.47140249965437,238.5793044982853,236.5929077364,233.18142661820445
1976-01-27T00:00:00.0,258.88115451127186,257.9164243410868,265.8928939691293,263.71001290547656,255.06713445586857,249.52410797928025,242.95035102322524,238.20131223464483,238.85592637325973,236.5178493390119,234.65272240871076,234.81871766813796,229.54871271165035,228.95627560188674,227.3053898198044,225.57975541845192,224.92851007809793,218.13762319588304,216.9449447168077,216.30525308584808
1976-01-27T12:00:00.0,273.4726271414032,261.9385178139718,259.62746314023053,243.99422608387786,230.348056644481,228.21347480530986,226.05743157713906,231.41786551790298,233.53451524496103,225.36777623408162,221.1091974302061,213.88540096949836,213.4267002619424,212.1174602783451,206.84090845051085,209.481117686898,204.75026341833842,203.5777719653757,204.25896717178176,199.64191511226045
1976-01-28T00:00:00.0,371.87570366289975,354.72903421009335,283.5998651867381,273.2765375846562,248.2525431878413,244.78174653423233,241.5066900955837,233.68578344858045,223.79401902733096,217.5095108486136,219.00208470606202,214.94454482121643,211.201548012451,204.71187135214856,200.2896391372208,196.89779079840378,195.98860799432344,192.87833171353145,194.0595711495531,195.41534956455504
1976-01-28T12:00:00.0,339.45759224350553,328.70983533911357,341.19287544950936,337.43739221307845,334.56067248132626,330.66748585836046,290.5012919193872,257.2890615393962,256.0285776821345,231.60845819024894,229.30046317767682,218.37878731296854,224.424452549847,215.05990193381254,207.0376888065326,207.0143268852336,204.30808431411165,202.25184840140935,198.32647808603497,192.55040097545307
1976-01-29T00:00:00.0,329.411259940227,322.88663675245607,328.98764223344006,321.4323276424164,320.9050013542656,313.3145225748378,311.2858304579098,305.99722807291613,302.56118706941265,301.0525325152556,310.65043468093876,313.21116726080663,256.06449318330874,245.95677428654136,241.04742128954993,223.62692946896232,250.09140110176241,215.2310017468823,209.49599996733457,199.8657810999593
1976-01-29T12:00:00.0,312.315888989668,322.18920528463104,308.0906011582599,307.77000197703507,305.44449362608646,302.46047005707175,303.6490807593845,299.88394506127605,297.60759325973805,298.1349815940325,298.8635276570824,293.5896771451876,286.52009926555274,291.4665527546394,287.1233292352972,291.04662919210585,280.52245175497484,276.38834030008866,277.9570819029067,278.3964972426003
1976-01-30T00:00:00.0,306.1184938224047,304.74997004494594,297.3429752332144,294.4752497572314,293.97696416361094,289.0468572234012,284.06241915219636,285.35151670004007,284.04925796222375,282.89384675387726,277.36564634701074,277.2650806388862,275.5962113634394,276.12957349340553,273.1043002406349,271.2230014413381,271.59094898819103,273.2643874540972,271.635462450909,272.3231085810867
1976-01-30T12:00:00.0,283.661130597572,283.6485970345874,283.4572767825025,275.10517531130216,275.08999916480894,274.3741891817504,271.3349108361284,271.7929998128083,264.08908778560107,268.5317826997023,265.10410553783964,266.2785272641576,259.5253343293008,255.14851310126207,254.84679342115123,259.8930296015278,253.69924464903085,258.7969647013256,253.81428072383017,252.1713587272876
1976-01-31T00:00:00.0,273.9422943224762,273.76672072578225,265.7549411865787,262.8204357429816,264.51889002728956,254.66061049943306,250.4883079977893,252.93223842267273,249.6204008896001,249.031397509957,247.0173643289246,246.6574387775633,243.2199883155269,243.65870096139028,242.6164158687884,242.59476474138407,241.20846710110632,240.33958747335208,238.73380494726206,237.72691914290985
1976-01-31T12:00:00.0,263.02565341651854,258.12357199696936,254.5873250766191,246.40682736600516,240.70584572090277,239.60833434700524,238.83927313601714,236.24716676943274,234.85017788654397,229.17854444001708,228.95657870740936,227.24317060858715,224.59267974730642,224.30734321402772,223.35519244557784,220.99979635098236,220.68206790826588,219.16583263769706,215.57411632067647,216.4852893728203
1976-02-01T00:00:00.0,237.7505491285751,235.65477238899743,234.69532557524528,241.15813348470093,238.29170242143988,237.6381542996355,228.83482992506697,224.8334577179177,216.7938583062823,213.5210380773528,211.10763156757352,206.96584887160546,206.24395167460972,206.24178734656843,203.41929609164077,203.25528572976128,200.87801764159173,199.19808752558635,199.04251127365012,196.95666575718323
