1982-01-05T12:00:00.0,521.1075514810673,508.5401011908078,506.3771826093466,479.7773244818454,502.1265518151324,476.762568424533,475.45055263743427,450.7247693243099,450.9938582136659,433.04481412216603,420.692663505212,427.51795577943653,421.74243964129187,419.8627265696591,413.6223482807784,413.13326649581757,401.838671803775,396.5069918320977,391.6600399702527,387.35403502567726
1982-01-06T00:00:00.0,516.5505840124148,512.9339951479234,509.96713798367335,497.20471539001227,485.22160697805356,484.95070523143255,477.2246377439161,477.88977839890424,468.0393490364794,464.97888947992766,462.41511713307113,462.36952753096995,460.8736362138949,459.42889704409794,419.32325221211556,408.9525206454575,405.5755353338841,396.63020588830346,395.0357722919056,375.10197491128594
1982-01-06T12:00:00.0,507.1854149264416,506.31638934182337,490.0112047181659,476.6185124930286,474.11870396967146,468.2168274959704,461.4345970676709,461.73102181575604,453.29778731042666,451.75556505281776,448.26569333183255,444.8255209417915,442.68929929102944,441.3953562732328,439.42067723317433,438.07664860538677,437.0137732375058,434.7588477899501,431.9751963523165,431.3370108162735
1982-01-07T00:00:00.0,489.3367670976241,488.73905411994866,483.1711068802116,478.3867220817134,467.6734239609423,465.80255833173817,452.70875713121444,448.6411835983482,443.30275564215697,440.22771521650066,438.27713558982106,432.21243476191773,426.22881110038804,419.45527853339183,418.479638852642,417.70909005031274,415.977850500106,415.2229433439781,414.44049175504955,413.06962197684385
1982-01-07T12:00:00.0,477.9055446122153,466.8992766130294,466.64202038403283,467.62959879449926,464.75529298212723,450.06540790650297,445.1665529037402,430.15124317604375,429.67599216128673,421.8875862709654,417.2093959693065,416.4351289260471,412.38787791858925,408.87115393007895,405.36204031177783,399.2522007284696,396.6701419412305,395.7878852203499,394.2690227405306,393.09779412581776
1982-01-08T00:00:00.0,458.418533327307,457.05248543012556,453.9663088713542,445.94928170706754,443.11996173204227,439.0872829415454,424.0570376254374,419.2999188486476,408.8589618813641,407.5686214320393,400.424485951583,396.5399892218764,394.99542054455526,387.74213677207035,383.9545413948446,380.92379259975235,377.22608055666154,375.92195647997846,372.4511272311131,370.80946318660915
1982-01-08T12:00:00.0,439.9312935109889,437.45108724150276,434.9018799062922,434.0350804266104,431.33820776248695,421.66886261212096,416.54271999180725,412.3949224067157,406.29664580076366,390.4293186581106,387.938139258394,381.0932455949466,375.0562232533221,371.98842863818163,367.0851630707943,362.4135591995525,358.83061470344506,355.0095481248258,354.62578244998133,352.5379538375871
1982-01-09T00:00:00.0,418.1783595492565,416.94665385606936,416.17379156745363,414.6949336197934,413.3225020424502,413.0113890295865,409.7587989096268,405.06537195252923,400.4431347366318,390.39818150792894,385.89470342322466,379.96065950108556,368.2006477919881,364.3862642808307,359.10965328889614,362.92165093853845,358.5508229889581,352.5534473463919,347.3300174316912,343.5120964479881
1982-01-09T12:00:00.0,397.0015117076356,395.0341934795207,394.63326202640445,392.56765102002305,392.21338549518464,391.30477089916434,389.03474809392685,383.4226366498655,379.0258827529326,372.3795828030628,368.75836845214343,364.2027221258117,362.52956356430053,360.3066042404067,346.27297241639286,342.3843001144213,337.0883328188195,331.21968529353336,329.748087462558,323.1723321270793
1982-01-10T00:00:00.0,390.91159429405684,386.28717504503834,382.07357313907056,376.2910432280306,374.0282888209468,372.8492503533271,371.1690402770413,370.2166920489285,367.3139124710865,367.3623813906636,363.18907251178695,357.94030632262275,365.62552387034975,361.05844637714665,359.45338925958214,354.51701076287384,352.87898866267216,344.57346821726395,341.6568090437722,340.56651838161747
1982-01-10T12:00:00.0,371.8376445699378,369.15682677692286,367.69535978792976,361.41723983715553,356.1217518769203,353.1649423638566,351.6981671941846,351.4439208118045,349.2332414136167,349.61926465035566,346.68562634148316,344.19444485427584,340.06528208838296,340.003828707586,338.13476515684636,335.46052367449096,332.18233205537575,326.5567325227213,325.6074203474988,322.7427794768001
1982-01-11T00:00:00.0,363.6551004880906,359.49092097458845,356.7873037996641,354.7304004646645,350.37415342649325,347.1657908436502,336.570858952561,332.68203923741453,331.0632404647089,329.66509004525955,328.1516147871718,325.73718578718336,325.2648015348319,324.49131558741414,319.2071593542733,319.0348256316781,317.84602786126203,316.39889659943043,315.2794652839804,312.7915354625429
1982-01-11T12:00:00.0,356.21777603956565,351.6057121254474,342.35770925156265,339.01834483627044,335.54758007433765,333.3248714958962,330.59139713001304,328.31171000468976,326.50212199265,325.2438919837093,323.5984228456407,320.4721957342549,316.96714672535404,313.5635947323236,310.6252423616573,307.8252334865196,306.87555892676073,303.88422946001316,302.06320650439415,301.07851250875603
1982-01-12T00:00:00.0,340.6023508857591,336.1638128239066,333.1464752647533,332.8973150886668,328.2815917220137,321.6668102632879,317.005942865245,313.46203622073614,310.5593815595129,307.21760002405387,305.3994161433185,303.6441657181112,303.44215367073065,302.43526279240683,300.15662672440203,296.3529198702156,294.4263417575276,292.3937980024251,289.21579836492435,286.8280588618431
1982-01-12T12:00:00.0,328.6270653092937,325.60960572264963,323.07657577456234,318.0817923474959,313.96708783486,310.4349012854606,309.91043591927007,302.1926305018094,298.6216543384601,295.83504305164166,292.9670257949013,286.87300606196663,283.8473412281292,282.5670774877908,282.03772351618386,280.85556664038705,280.0092846018588,277.95741932761564,276.1399030891586,274.40204169168663
1982-01-13T00:00:00.0,318.6245605166641,315.1391274678095,310.67675843941595,305.71978939516737,304.39127635196826,300.8346526546155,297.50678796565023,291.97718055511433,289.25365468584084,290.35799861901944,286.6111333851289,278.267587093159,274.2505714119816,271.76484682381994,268.4001371444748,264.582621624903,262.587374586385,260.51064306294586,259.1699293311664,257.09791441549606
1982-01-13T12:00:00.0,303.19744543646004,299.15027109994367,295.6983542343944,292.9753280056092,288.94140351527784,284.6151130533571,282.7149470474222,276.7208422250672,275.3393186262829,271.09592929758065,268.89898482187795,268.4062491689794,267.6099291758661,260.18923448952586,255.85611433846708,251.94762928655493,248.7948453420444,245.16016648611154,240.99560092687267,239.90553418526397
1982-01-14T00:00:00.0,288.5442815512661,284.7522481980812,282.19569645115456,277.65274325926583,274.8219541501219,270.65890962352256,267.3714838152484,263.6601855875787,260.03686115756597,256.66912121933217,253.45033882273896,249.71686040317292,249.09102628641324,244.68188535457216,247.32951245201951,244.36245400307826,238.35726364889558,232.44773077599726,230.35614524967963,227.08280622879462
1982-01-14T12:00:00.0,272.028966238096,270.3842255719474,267.1144609421956,263.9402267637911,260.2511059610112,255.94174842311858,251.84288578607186,249.5475759937063,245.10925087919117,242.70010162143686,239.3386685656266,236.43487315306535,233.39577747827747,230.06375787616267,226.36476882425657,224.6538702816598,223.56409906724116,223.31256658294947,220.14012671482163,213.90019832848824
1982-01-15T00:00:00.0,259.7611152052461,257.49606113394987,254.1969812475421,252.1498848379488,248.5068233548339,246.47314688380445,243.59486990846,240.40761664014983,237.81885821560942,234.8096553755209,231.1785093668257,227.75702230719608,224.57088403303797,222.07137939253573,219.2313688994621,216.64785754303406,213.54402342349348,210.69970648641527,208.1757287987799,206.17406382939367
1982-01-15T12:00:00.0,261.18936055706365,250.10634862701374,244.6363334322483,241.37567638562476,238.04241631306456,235.0029817143138,232.1787752032965,230.60069934545925,228.51501189169426,225.93939557229473,224.06927023871992,223.17603503781388,221.41835700883755,217.6762018705566,215.74295462895478,213.50623600389858,211.70494074644478,209.63955624513434,207.27959040155935,204.31914749950607
1982-01-16T00:00:00.0,272.54569827585715,267.21459359591324,263.5625981815093,252.09291401218857,241.93710539623135,231.73728401771558,224.67479007909301,220.91822255084008,217.37557273742436,213.89230804048665,211.8740148063111,209.5759837776191,207.75882060960706,206.0510773015278,204.6143516933841,202.84296701613818,200.08578438618952,199.58992918455553,198.5352814902999,197.60410166261775
1982-01-16T12:00:00.0,268.94370976064806,262.68190891780495,257.343051869437,253.37525779923877,250.4113540319715,242.551802328515,235.50671948602127,230.22091176839675,227.7977329996131,213.7858858226417,203.61443446584525,200.53575767501792,197.4889713673233,194.24873294595116,191.78281429607878,189.20752864338834,187.21321666513546,185.3140100365481,183.73745850453153,182.95079372493973
1982-01-17T00:00:00.0,277.0804645312584,273.31204812892156,265.3211137871146,258.7373855912905,253.1669866306654,248.77915114144605,246.66718467046442,242.91898795082392,238.6112175623318,233.2009266379284,229.0697503302158,225.35648254091166,219.92478183730424,212.60619469344203,207.36925367734696,206.53942294265616,198.94477534685282,193.73398432226975,189.26939671677772,184.5202417255249
1982-01-17T12:00:00.0,271.0556565350245,267.4315400933507,266.07725665673433,264.44527994675553,262.27614469824107,257.7278536232108,254.54496711468107,250.928825999293,246.2559544042393,241.3107279551653,238.30484703419717,231.16887778483735,226.7086332219625,224.23974475353887,221.79623348821025,218.6246764554901,213.89822960386755,209.91105490950793,209.23420678960466,205.7966111025378
1982-01-18T00:00:00.0,259.32901379383196,256.559853046707,254.26550399820457,252.1627362099469,250.40137596292533,248.17180175165257,247.05021089924875,244.71455813746746,243.22187869016807,240.30817704569205,238.8287686974907,237.12671830105236,236.21941640246322,232.7494666700207,228.90732711960564,226.99413601307674,222.8081504619507,219.18408188702733,215.2640503539079,210.00239074482312
1982-01-18T12:00:00.0,262.2195778004354,256.49285417092716,249.11247848582124,242.60268557369534,239.589781359747,236.61026647505142,234.6301384326024,233.03200645942673,230.05487961101534,228.26592582120358,226.41678561990173,224.87653361843303,223.14708752278503,221.83240116832246,220.11716428797368,218.74432572922188,217.16773684692126,215.78973726444354,214.52263066261048,212.2065893169304
1982-01-19T00:00:00.0,263.7428565455238,262.0041678441244,260.6013192514829,256.3416287682457,254.45161168959328,253.50625612937398,253.38626494601317,250.1923576146621,246.21507287530844,240.88119014723245,234.6216266422037,222.14300114318812,216.70382841669635,213.09539107207883,211.47428690775692,210.0912692517182,209.64765927295718,208.25868720591092,207.76334500416235,206.09904415614724
1982-01-19T12:00:00.0,253.7891707679363,251.02091858698972,249.84146690199213,248.5972393218767,248.487751585399,246.04095575456833,242.70542024568934,240.43036298630219,237.27918991936778,236.50748671490254,234.62436380335103,232.753088187666,230.82682432612933,227.94758882754232,227.1678678416149,223.15157240653744,223.04982336839265,216.51919224503175,208.9940244635738,200.51674402297874
1982-01-20T00:00:00.0,241.3033728063877,238.95767057865746,236.38067799000578,233.76154509849255,232.4838189430205,230.05344833101873,227.86064074834349,226.07333475682552,224.92186831682926,224.00472855470753,222.04372856591138,221.93984193580113,220.92302994079253,219.0757318863467,216.37998137582497,215.61096641179188,212.96681183046383,210.4963754735127,209.53126264705588,208.23010712687088
1982-01-20T12:00:00.0,230.0018040182615,225.93539796491422,221.48930011558664,217.85383091275563,214.53472978751034,211.8442745162977,211.03404626283714,209.36175457114348,208.1690327312732,206.57400062793627,205.65070850230086,204.12600118119684,202.0783330976248,201.00167740490943,199.82632681990242,199.05530844070276,198.151601545861,197.56211598829603,196.1035470519071,194.8333440393367
1982-01-21T00:00:00.0,218.87629861523732,215.8938015604821,212.384779158977,208.66341747741373,205.55748897744232,201.9307508013694,198.82068895030704,193.49518509665788,191.17992488268072,188.27157307879267,186.13293560028475,185.1472044725037,183.84388626697225,182.2009131343746,180.5443857118641,179.5441957240626,178.15206228225205,177.39833525937198,176.06014788618958,175.45911462246582
1982-01-21T12:00:00.0,208.253018339066,203.88585644166133,199.55165499077822,195.8690351399389,192.28255780980456,189.87762640956007,187.38291492400825,184.44159317548412,181.8653665529591,179.56241133623277,176.756015697719,174.1238480386905,171.6658749758493,170.13649002183743,167.2802760748949,164.6924771406511,162.61851797124382,160.59440068401204,158.9155989280841,157.0786080388201
1982-01-22T00:00:00.0,217.94868404755076,210.07964483345694,202.22885994175303,196.26943572308963,189.67446697943075,183.74170699263854,180.87391307046357,176.4465548551053,173.25304712729707,169.99988270007995,167.25105418169193,164.13274311997728,161.51808149710064,159.07011260405295,157.45215770538599,155.5376422227394,153.17733288796873,151.6110391593076,150.02162429411058,147.83164924293942
1982-01-22T12:00:00.0,252.14623376506998,242.62595025132117,231.75615948136632,221.83601242543324,205.9478781451205,200.65258550940231,195.5368731053423,189.26501895894413,184.59551424563494,178.82000094560846,172.8649901664331,167.58996669751164,165.70073013806692,160.3478803154359,156.19831037872456,153.17165400991541,149.70431161976734,147.1544110317066,145.07098863545338,142.25849695085478
1982-01-23T00:00:00.0,312.00556706528016,295.14807982241854,278.2755279319681,268.5124419533603,257.8654789537398,252.3738697925674,249.1307109155508,237.35443640175853,232.16039673735617,222.42659036107287,203.47275982349444,189.07509796430188,182.05140801225795,178.5704700617132,174.97441038461238,169.78440488960416,166.09672754848918,160.18582374428416,156.17202833836072,153.19937534238198
1982-01-23T12:00:00.0,355.62544734702266,344.1528867517228,334.91087268280864,328.4898098493192,318.80637482911106,311.4832381276959,307.59635744356217,298.3495362885975,286.5933767219182,279.41221312809625,267.00808915247103,255.38020491583174,246.98691282905892,239.46243146576316,232.89307530338678,229.46213855350078,224.1159554712549,223.05085081949235,215.9314148235664,210.20974014584291
1982-01-24T00:00:00.0,395.38310695649443,385.7396851388871,375.5104898371242,358.5744300253786,356.02780485382493,347.8673702768655,340.4103896407953,330.39734491637483,327.4371824838139,318.05042277853914,312.4466288288207,306.20542778174416,297.83830463493643,294.06257927617986,287.8372509282048,283.9978276978144,277.2192355240172,270.2282220062993,266.6581903988933,259.6632818795189
1982-01-24T12:00:00.0,427.59486330732443,417.7944464668666,398.020754007884,383.2822731705886,380.95833649204064,372.9795412367369,364.6446815888612,352.54697554639,346.10331705990177,341.51603237005355,336.69805856305385,333.0097225468575,329.40070186331053,326.9608308728354,321.6102167202743,312.7414022654524,310.7286620244316,301.3661165165744,296.1025932890247,289.47492254516294
1982-01-25T00:00:00.0,439.2680280505494,436.6211724925808,425.20656480177223,401.05676837436874,384.485905995039,383.1938385868316,371.81581489138915,366.9194199739969,355.1338989630944,349.6699950687783,344.5199826150474,336.95505949640574,330.68065966172475,317.81665399139615,311.0131497518157,306.6447590079033,304.4725545740631,302.50334756857654,299.8011018506028,297.8017308292214
1982-01-25T12:00:00.0,416.8949805374534,434.18120138237737,431.3623396388245,420.84262050124835,409.6571734791404,386.8807613364409,372.1136940003225,356.9915333483204,349.71590880987765,345.5854884900486,338.028275602478,331.2056393217524,324.9309666822683,319.18027780861627,315.96454014263344,306.70370797655784,300.9619784090869,292.8743190985678,285.23940241090014,287.1376672575239
1982-01-26T00:00:00.0,410.91885504441774,404.4103641522284,395.2361360353347,412.1640012695713,409.3832435911213,407.95921439400615,402.48491221604905,375.29005596330757,351.76875920742725,334.05445674733903,337.4302890106797,328.2994586172709,324.1365862138512,316.56799962394774,309.06469854427104,304.9708703915302,303.76262857430373,297.30773449618596,292.6151841362762,288.1243815240398
1982-01-26T12:00:00.0,411.5372811758335,407.3212228711365,393.59210317704185,391.5865380616991,385.63174715734203,375.3998344884491,369.09820313769353,388.74806545538956,388.75260787856075,387.5664769972224,383.9510766254137,378.8332923379698,341.1263903103542,321.0754150534347,310.29258477056794,303.8744913865772,299.06034467851777,293.07045944790457,286.14042061696364,277.3233221270561
1982-01-27T00:00:00.0,406.57287834028534,404.1993760663827,395.9330425693589,391.053610993562,389.69817131310987,382.38011377094267,380.2710134029167,373.114703788888,371.13603923463876,365.2054082971508,361.4212221893278,350.6721412358325,347.5595670147094,345.16108298486614,363.3239727357268,363.25997134175776,363.0735209221435,358.72128413846985,354.426260382041,353.8913205217392
1982-01-27T12:00:00.0,389.421182007782,385.613033381691,383.0168600683515,374.88758522631406,370.5930333458532,368.81155969402204,365.37337988815415,363.8385101623418,361.77390764186305,359.4335118518614,350.72810339449615,345.9976104554201,343.6581278766697,339.75146273590104,326.28162616473037,322.7217833965764,341.1020764190232,341.3196374806569,340.515150266334,339.96674963352575
1982-01-28T00:00:00.0,375.4037633942572,369.57090003003026,366.06617895326616,363.36140146216235,361.2203072285001,356.45750727791625,351.57190188980405,347.76902962347657,344.3761007107166,341.37979467601036,339.58046101342694,337.13602051399346,335.26125790715145,328.5437885071997,325.15096512384815,321.93132461457344,318.33562356179544,306.36911395706204,303.432820828555,300.35968636903317
1982-01-28T12:00:00.0,380.066394925261,377.0543218742759,375.7692873199061,370.33573418965096,357.5071493456711,354.4717433935107,348.0669473652455,345.42166462100084,340.1850242043419,334.4995282600297,331.13883349345895,327.366361894796,324.75915056387214,322.0012582831276,312.965355428461,307.4857990878601,305.0859860446868,303.4039138061701,301.3223594812758,297.7640075529537
1982-01-29T00:00:00.0,359.7883472281486,359.1889663186584,357.08243631518076,356.7160926871429,352.12452329681963,348.5013753545596,341.6899700252204,332.0598067828653,329.52465273873366,324.4525431406436,321.95769776830474,319.78362363888186,318.36932716900964,315.74741647649904,313.91166680373533,308.47850056334903,305.4065845721078,303.6873443204679,291.8764526985172,285.5854995680007
1982-01-29T12:00:00.0,340.0003117645965,337.5911822978249,335.8952561044075,335.57116518468786,335.3646749253684,332.8221662059406,328.0769090447625,327.3858850373638,323.28295777244574,320.8157827271395,319.5048803288635,316.9422485506921,310.7647563326779,303.4535695874282,298.7816278241518,296.8517720162827,295.32874283063785,292.157453223806,289.5594596132339,287.0238603158516
1982-01-30T00:00:00.0,325.01587074195675,322.8979903856443,321.61358476591226,321.0451681191513,317.2983548180398,315.57809696073,314.0940299601645,314.18378782080754,309.2306681248086,305.5662834199708,302.12849676987804,299.299407234752,297.9051906974195,297.2952872198104,295.03987425351073,293.62806085850394,291.22115521048016,287.7076487041819,285.0258016668405,283.17174233278894
1982-01-30T12:00:00.0,308.06130168330515,306.3922183681546,302.24218132831146,300.9258819464767,300.1975547520012,299.0420440031385,298.16315495509207,296.11935840762754,293.69075762292005,293.23304037037843,292.16799101321834,292.56292089388177,290.02730118374126,291.2390202215217,290.65653191535534,288.76667811645024,284.0756788903126,280.1257902915411,278.5589064382226,276.702446564268
1982-01-31T00:00:00.0,296.24667990846615,292.936091175655,291.1401730413797,287.66750260477306,285.62119437581885,282.66849025522504,282.28650314231464,279.70632476471104,278.8819230232957,277.54725777542194,276.29301038704176,273.82345487842855,272.1338613871586,270.81857977954877,270.3184181201564,270.26918783450526,269.4265088504978,268.7849616254034,268.8550970589955,268.63286993188757
1982-01-31T12:00:00.0,280.9578226886342,278.2148475262307,275.37164852405635,272.37858438929567,271.01981170861274,268.5412997260957,266.73097043539593,264.77237176263645,263.02352941795687,260.7159305083993,259.56344672182223,257.20334095285324,256.5029718441551,254.9157455036549,253.4827649721372,252.81802569744116,248.93744869967307,248.2606012087855,247.52133737118467,246.74541172637953
1982-02-01T00:00:00.0,273.9722937992634,270.63189688499335,265.985983271826,261.1528993740032,253.24406806590395,249.46748550166026,247.85328563877127,245.7243211937656,243.06738781241728,242.17591170579078,240.01985487719602,239.2165349667302,237.4762541739757,236.5837927066036,234.0571070267038,232.98722136848914,233.15678943859078,231.87238363905502,231.64095386578703,230.90504092644574
1982-02-01T12:00:00.0,276.775712723871,271.0180256473839,264.3291387194971,256.9269802262376,250.80932044665508,247.33648637733836,243.6224045145882,240.3575478589591,239.3498199049868,237.70534028080152,234.58699952076796,233.71943114698695,232.40305644035263,222.38441621961707,219.0120962003829,217.55821968119605,216.54946282399388,215.33385836823686,213.6416338156569,213.11767372151738
1982-02-02T00:00:00.0,262.38903254049137,256.7028985937546,254.94046466881423,248.8756693577681,242.37422489594343,233.57787156508192,229.8380831597728,227.49849275351804,224.83706765797584,221.5638492582528,220.25470094419117,217.3752085704693,215.46551868248628,214.13629711763815,211.80134178712544,210.81259155326683,209.17710139014218,207.88463789292024,206.91342986977034,205.08719349492426
1982-02-02T12:00:00.0,241.37031300146546,239.71250289148986,239.9645847773248,237.73820989498026,230.63484085287175,224.67553934310823,214.48626093353624,210.3789454237368,207.8080753439592,205.90112949390414,203.49959560234427,201.34941113818067,199.23108175459774,197.68248039864366,195.1600359768066,194.02083599162938,191.66254155000695,190.23834247051656,189.06877056430403,187.30776603450775
1982-02-03T00:00:00.0,222.55632688976627,219.8052645206219,217.81147847858475,217.18070948865474,217.20132217338445,214.7881045958695,213.3709438279432,211.65245853113603,208.48741677711328,196.94374072678798,188.2668941164801,186.1583999801388,182.30246065345315,180.11567862786634,177.19284855968087,177.5175946663543,174.6676449613179,173.36999771675983,172.1678777767842,169.64706735654576
1982-02-03T12:00:00.0,209.5840317240519,202.64213691911425,201.11519449455506,198.3704526644531,197.71385586966142,196.63155004690702,194.99831164269494,193.81081529689115,192.624390400401,190.6200101880212,189.40933255606572,186.5635298826002,184.26035687631222,183.50500529907882,180.97477833565281,175.56580571584354,167.7420844673769,162.4231887052847,158.7512958791321,157.4277150125356
1982-02-04T00:00:00.0,207.62034420950695,195.7544378404507,190.72861960291507,187.64380475378917,183.16987618399193,180.35302991631056,177.98677026410576,175.17884510673554,172.0830054616187,171.83590710660317,170.03313016563598,169.03249036597293,168.63898593756463,167.8078395083939,165.66097996066205,165.05838692935052,162.96004922770965,160.67664693897194,158.49951932350308,157.1859864378678
1982-02-04T12:00:00.0,208.14303341798643,204.2676095022451,198.86235276803905,192.91050665088363,186.23637847993615,178.82251707736376,173.7583218805012,167.3053950738454,162.03535289493954,158.1711634387912,155.12276327524157,153.18643333106832,150.12301057442826,148.13660227230233,147.27391684889835,146.18406048060325,145.54663492113863,144.22318296421278,143.71437864686257,141.36770306513182
1982-02-05T00:00:00.0,246.368820522664,243.57445128090066,237.3439996136738,230.38574206213082,217.37081540193682,207.46524151281443,191.16335440761398,184.96003822680964,184.12888131807054,180.7570985678982,179.02460612241055,175.57657975230174,171.31686474365642,167.0442189421893,162.71483412387548,156.55351782176376,154.28325897672136,150.13201916133536,146.66091219616328,142.53744971807157
1982-02-05T12:00:00.0,323.8270764513536,304.55379803255056,293.8265278147136,283.8347740916254,266.27259102087044,259.66096470461326,255.3419881447135,246.09816687186793,240.0913804276705,231.81221527817468,221.95688464577427,217.6921581218589,211.92088099085,208.42930493086843,195.68089798641384,188.98522497724232,184.13333797899966,170.3291404165379,165.49253652706093,162.80453099709013
1982-02-06T00:00:00.0,325.81649136940234,311.61258866444814,308.98100481357653,347.61261451062137,324.7275686911509,318.3249705875221,311.82429376790924,303.82145333518633,294.35935749320555,291.052540589408,279.4538690716156,269.1250754196066,259.8004518751258,256.5470280771911,240.41233900538845,235.6448428300572,232.40625125788745,217.8542477521687,213.16705246973154,210.4041930851077
1982-02-06T12:00:00.0,349.40936758568296,346.7609750822716,340.95936192656933,320.3755178851659,313.8157369985042,299.24572278992986,297.0916055738448,291.18249059988227,282.67200104827765,285.16849579735776,313.1627497378068,300.03395744630217,294.71305158205297,287.3769995780019,281.1158850408836,281.55800014863945,276.95461979789786,270.94470386624016,269.0686579769572,260.95512450923087
1982-02-07T00:00:00.0,414.3648477377041,407.025318811351,388.92755107592444,362.36434207485485,353.60456143415496,329.8272507491611,320.2309358653852,318.4333522852613,319.2767994723063,311.6919632157871,305.57283762229616,285.2067497280256,280.2993947322007,266.3333716389026,264.81333169293225,261.08200889449347,260.30941463009685,258.67196203208397,271.9813797845741,267.0605863835473
1982-02-07T12:00:00.0,443.42509093515025,435.0734164767739,433.77440629190016,418.9321318914426,420.8852891629341,394.1764250513701,383.83505928374984,372.8570660560311,352.9564712406184,341.3331408202424,336.75412384411027,329.37388528862334,320.03216262003514,297.7673848794227,296.2213359319104,287.9502307825947,288.3635355578609,268.81635958291326,255.3286480305312,249.64445643308332
1982-02-08T00:00:00.0,503.4685344539609,501.2987993518623,495.73364620740847,454.12006441525773,447.9197308702121,423.87641004782773,416.2873516227226,398.5685739910227,395.3199096773529,393.97478958485004,372.38670815871797,360.5871175199495,358.4235137109035,348.22898303230346,331.08498562517184,329.8207282098086,324.4032238152323,321.660269499066,318.908834855798,316.36086767226396
1982-02-08T12:00:00.0,523.8261475090663,517.065874860662,495.07070588587493,504.2681253595957,490.5968534854074,480.2687563086574,479.21523418307464,470.1680686411685,450.20416233872936,441.8249810653978,453.86301734400445,446.21842777430703,433.7079286819725,424.08235348141534,414.5714471112454,412.98861704263834,391.8461286762018,387.6945946458315,364.1431992115338,360.2539389173242
1982-02-09T00:00:00.0,570.9681137330878,562.1917207699935,538.0843066329077,536.0024225616761,526.1850563295717,514.3922136092897,506.37308833022723,501.1196379989773,484.3267294365902,479.30043675664575,453.1927615893864,453.68373652416096,453.2878699430293,445.6274607465021,441.022639394848,437.3790579700362,426.835743735783,426.17272475717493,421.6376264288675,416.80583977660945
