1982-01-05T12:00:00.0,469.53321199615124,463.0274341211832,455.58224605362904,447.2906581546079,439.6581986534136,434.3909861738487,429.2263576347922,426.65468554633185,416.1572511827948,416.61126901195985,413.06804095714466,406.1995057033711,403.1193385924788,397.97653541094246,392.03659615114617,389.08243865247107,380.44191826120374,380.79542118643695,377.4537951619151,373.42745555935153
1982-01-06T00:00:00.0,452.2001629476086,448.90339169040953,445.85154514475687,444.1503968238852,432.3036733655843,423.8607478642489,423.249526037306,417.69313987311955,410.03308427776824,406.3057821668864,403.56266501853844,400.7664322798687,396.38198992496035,395.225755290442,387.1498666432651,386.91930218627647,384.52394124646344,380.68905254636223,378.7354036540797,376.6679853247844
1982-01-06T12:00:00.0,432.7312610914466,429.30390020727157,426.85201119995395,426.37939710746053,412.6760100193111,420.1598367553442,405.71406280607414,399.9712997648704,399.30704276464354,393.85172024092014,383.86527122698595,382.0261605575956,380.6039258702081,376.0685795927474,373.56586812516593,369.907961681446,364.50073883072224,363.82896934499274,359.9630282449644,357.0972586436735
1982-01-07T00:00:00.0,411.84137208903957,409.5715995786339,408.5004032035107,406.10818457813735,404.4719932437761,398.47017249262746,398.09875639736845,381.68588075269065,378.6076492231039,370.7889042242758,370.11477272726387,365.4944811304594,359.5070223557601,358.91081096859625,355.89070462769234,352.5245791808636,350.20456109446303,344.52261508013555,343.4219599810364,341.9612281309657
1982-01-07T12:00:00.0,391.37513547652054,390.07660581611685,389.29713393664707,388.19071093287874,386.3806448817893,385.04256233737266,383.2355388779769,378.33221012653,370.5593590585579,359.0887098185804,354.0204625499307,344.5905236780389,343.032341014246,342.2474153620075,335.6281478799112,330.17416614170804,328.42080732957385,326.4618052583958,322.70264591281693,321.08742530147543
1982-01-08T00:00:00.0,370.26849086389893,368.8186583564897,368.5510956591916,367.39645762695324,366.3638985540059,365.8292160638572,365.1439851710798,364.0487165564205,362.18467993053775,357.03749507520035,341.88980054024165,335.8837349398255,335.9898418952432,327.15824628952805,320.3234123305419,317.383738356825,312.6474690258755,306.8844151665493,306.8006210789784,303.3473735401152
1982-01-08T12:00:00.0,350.31685435374,349.8674023546353,349.8334016649844,348.5330987430834,347.62993409392743,345.6599752976458,344.8804821670144,344.1244152014527,342.7280359642803,342.1169147442607,337.85111451957397,334.50167770404386,320.252475937068,309.9896921192004,304.29655309987226,303.2657726357864,297.46708127683837,290.713308395862,291.088675873596,287.4735430745
1982-01-09T00:00:00.0,331.0224925350532,328.4144832879603,328.32732086382964,327.5264090271469,327.1515611651049,325.13302937218253,324.51733768465175,323.9850834947613,323.0582910205429,321.7286433169454,320.39928769777845,319.685252656304,317.8233874493993,312.59495587927705,311.1575256797091,295.1945846371285,292.04187455456434,284.9222947594803,283.9754932863118,282.2537806492749
1982-01-09T12:00:00.0,311.61478171089175,309.74414290290207,307.9721631412619,307.09518414855484,305.97240397004265,304.87621193677575,303.6463089654004,302.87801715678506,302.26099288496846,301.3916660177888,300.1860731805163,299.5577130071425,299.2395564751027,298.45508136870967,297.66116578423674,296.6376439550618,295.95235752951567,291.63803188700155,289.5438446903579,281.49852144373773
1982-01-10T00:00:00.0,293.63387115736253,291.0422647556974,290.49167840230024,288.487659321174,286.46376582321045,285.1464296977557,284.2477928503955,283.5999831988187,281.2066305687401,280.7232722440615,279.8805025873611,279.2910899550342,278.88914954559743,277.67499303496965,277.0163701195111,275.98868614284396,275.8001766945256,275.41490469884144,274.98470471196373,274.34124711661605
1982-01-10T12:00:00.0,291.50607433651203,280.649952615464,275.9258011348933,274.4325588725691,271.2412380387931,268.8335554162913,267.1500419527863,266.19420259667,264.67171246629664,264.15512422703347,263.3809309970689,262.4823472627437,261.5055561587318,259.57997136425473,256.53271145765507,255.79112733853225,254.8977013100479,255.0894918801941,254.56457595739812,253.71645355144128
1982-01-11T00:00:00.0,300.6159767988847,300.57836028969126,298.78274104209765,292.87454714865993,293.02921389561976,291.8322630432197,286.89250702614754,270.75539245829117,266.41492419698136,254.69734920628792,252.40056116260658,248.96258808327792,245.18223530683673,243.89196784374292,243.12340586423193,242.12150334986742,240.9678783014281,241.1208358026572,239.28702380002068,237.22015734289414
1982-01-11T12:00:00.0,293.1669979808222,282.11320869266126,278.88649921346774,278.86354500586276,277.69890506856285,276.7016271759939,275.6958651367051,274.96191106180044,274.9644444411004,263.0219720143403,260.2102631572776,258.56311693187996,258.2839055399303,245.9959382561334,242.87760476427866,234.13477110970467,232.83973244360493,225.84444589905758,222.24132137634572,219.94335388260563
1982-01-12T00:00:00.0,276.4399495377017,272.70739223609314,273.3206451116991,270.5755456384493,270.0449922709457,276.778706674111,256.82350153555103,255.86172647641928,254.154511710586,253.4818538552868,253.1778365706149,253.15767447271344,253.39338856380232,251.7063395922657,248.63167712917257,238.38998240541653,237.01178968582906,232.52072408722447,231.4619978959613,231.01463110534507
1982-01-12T12:00:00.0,264.2992576297904,263.28656640868013,259.622242613816,257.25616786824435,256.18505131337287,250.34129942337313,247.96281820191774,247.65117370132225,246.88268273565458,248.07863238453734,246.49010886668202,234.9383597045715,232.67132240390586,231.9658580374038,230.51168457540908,230.21309836657338,228.7465329905295,226.26809037501968,217.86200295198336,217.51197990873402
1982-01-13T00:00:00.0,265.0382903557832,260.9484387509612,256.89573201782997,253.72048663674204,246.42634508862628,241.6489073818194,239.458440362996,236.5426640387171,234.33834590214468,232.9522911296167,226.55722605632508,225.23717939413544,225.4546522477253,232.0123820698613,229.6622606517421,230.07443778069728,218.26450656635336,213.9581888464256,213.02154270469674,210.2194734109957
1982-01-13T12:00:00.0,261.07228128640975,256.85176321543105,253.52381015125857,247.24237388189698,242.32809942523437,238.47033126401675,237.80843955035806,234.96654211337957,232.79000962291136,230.2880334543736,224.63144746271038,218.81806554157407,217.36996671364844,215.78294684131646,212.06601870795956,210.61394570028074,208.44818489465231,207.1451265832045,210.0005537652362,207.5768760336296
1982-01-14T00:00:00.0,246.45606789162517,244.74856665291546,241.4430746931389,236.07210715012945,230.98448011868956,229.31222572470688,230.4567591054667,216.88802443905536,215.93979050992704,212.68942403587113,215.11789634067486,211.6953512381825,209.22365084810917,206.92760761807634,203.10902884221298,198.26461399943526,197.0792980582621,195.16074477515815,194.63425008293552,192.14088107885877
1982-01-14T12:00:00.0,245.1474837836996,237.73325357532264,232.1923151548247,230.88279973156122,227.24888004032,224.11525139743384,222.98976903249974,217.15573174471297,212.43325363285143,209.94988165216895,205.9487885686708,203.98655821039594,199.88771111469788,198.785185551165,193.90954565224612,190.075225878349,189.80383446324805,187.19012448973191,186.60056517946626,183.9333314048362
1982-01-15T00:00:00.0,235.07565226735753,230.22459884635214,228.6312019530974,227.5862226360979,225.68101392207942,222.36264369166096,220.15789541595385,219.62183884683802,217.3579403613124,210.57361505207726,207.7114503287225,204.73355899178785,202.19682942489692,201.4204905902444,198.04429256034598,194.15528507555604,191.7634699792505,187.76421924500622,186.06762547245557,183.467771429949
1982-01-15T12:00:00.0,227.06900832747087,223.62441259424645,218.5863690296194,214.92251342954916,214.8768335333772,212.61297326222223,208.39250039527641,205.95355713526416,203.08909908196475,203.37644327438682,201.19724415162173,199.7227155479253,198.01664932729085,196.0952773063511,195.5208374128595,194.732999424949,193.32992795079437,192.2395479143184,186.06305447455196,184.1585361500249
1982-01-16T00:00:00.0,217.9426040396035,214.65321297077273,211.67151660997118,208.7384402017036,205.97359415174256,203.0641799175234,200.85542126012868,197.47330755911221,192.46533649582096,191.3928429911101,189.82264128137354,188.35399109306212,183.61507577957107,181.70307918825551,179.592487890567,177.8604968499674,176.17090218958413,177.34509623198227,175.3555168420801,173.6593282183746
1982-01-16T12:00:00.0,240.49605538930678,213.22293836818557,204.0939761589613,200.0137763767386,196.84013690590558,193.09614733954749,191.55316449675564,188.92760840697213,186.8003536578834,184.09566409035102,182.01464431589687,179.14474110836613,177.07649911022676,175.5138160318723,173.23655513836377,170.74573787349513,167.42182960905387,166.76654130466767,164.08725050049586,160.06782209366352
1982-01-17T00:00:00.0,270.2424564910891,264.4325554559482,247.8685487547143,240.11411142031722,232.82818691258757,229.804864372345,220.68998954181947,223.7239117828436,212.7058049574671,192.2902652831455,179.10394494664064,175.26094857696503,171.3762867281563,167.78109475892262,166.48346567605745,163.93153929293305,162.40401970562584,161.2605685376107,159.90131718518964,158.55674097669248
1982-01-17T12:00:00.0,271.82051503414345,269.7164789899619,268.8550347850992,267.26950630475955,268.3071518103135,266.59538313871735,265.20145407201585,258.53605706547324,254.5703777641517,242.71366288998556,227.69180966668858,222.6111379603093,216.3662240237584,210.54737181592827,205.1489195069561,203.08128137204704,196.14830162242,185.60220432838545,180.98890536760024,176.5196504066885
1982-01-18T00:00:00.0,261.94964272543456,259.5502206838057,258.7038186895875,254.3439909232243,252.37846710787468,250.28675233828574,249.4797662937653,248.7446566777081,247.4650976313911,245.98962082948287,248.41386121539503,246.2467531744468,245.0664966189173,243.80036111337742,238.1603390167414,236.78374587190712,235.53381496729617,232.60323562977152,232.01170273275062,229.63292026913948
1982-01-18T12:00:00.0,255.47805723277534,254.25556706304442,252.01250067931167,249.90072590803427,247.24961067587293,243.16969026168255,240.42532764314518,237.82289811578616,235.11962499389213,233.39103064673984,231.51479226965498,230.39201029675314,229.72455801341098,227.61474347323264,225.87033254042973,225.8224884194227,224.67487494343092,226.54168047996643,225.75988603597193,224.36004147775625
1982-01-19T00:00:00.0,251.14739021672585,250.749909980757,246.91026755808056,240.81242804120913,237.02828421373113,235.17490078610612,231.83792452646688,229.41389501564302,228.81458116014724,226.0586480075569,224.942167622961,221.95640780070926,220.14343989097085,218.7837602365777,217.12971243711462,213.54098473499863,211.50071329800858,210.62153240530972,208.8622196503301,207.83595692050505
1982-01-19T12:00:00.0,255.24523353534872,251.34922851937478,252.42354387563657,247.0027607883735,240.7271552240437,238.45533475913692,229.21752417018183,226.37676560088568,222.33064550279784,217.58042312933782,215.77087856837107,215.26933077065817,210.51819019163435,208.51513456053019,206.2918993666217,203.42005446782719,202.09843350003243,200.01703319462584,198.17255358415375,196.30522572036907
1982-01-20T00:00:00.0,241.6805083278067,237.75433121354232,234.40697386513654,230.64111898363427,231.39070826702843,229.39555675386572,230.3756116148775,229.67447060008516,222.04187411303425,218.57809125147128,217.92715969883565,215.58535613224757,214.2649054828856,207.2649264638466,203.72887175403994,200.2516084193129,196.5155428538753,194.38030024427147,192.36116250452395,188.04478011306745
1982-01-20T12:00:00.0,228.650645569869,226.37055297389216,221.67260843585888,218.61157289132476,215.23413403115723,214.1208769135834,210.2530957369086,207.76887462258105,207.42437352036853,206.9310066739065,207.02270711154364,206.03549607537173,204.4941243270637,197.69140999178887,195.99533200382157,195.14069859567678,193.43075437808173,191.4658433011004,187.44545966031288,187.433329032755
1982-01-21T00:00:00.0,233.78414777058202,222.40225164495828,219.4582205196937,216.24183107204354,211.56158257665726,208.90523294933044,204.44198638444092,204.70225150451287,200.8924301089987,198.01885686298044,195.95541989271663,193.79874968051138,189.6294090707515,187.45998981207308,185.39039855060628,183.81952756541395,181.6665613955328,182.34406440140603,179.18003664453028,180.82378089165158
1982-01-21T12:00:00.0,295.2957201845108,278.70851457290496,263.09835223449255,235.63563587640417,230.81521961225457,225.08745308633462,221.97219385243764,219.4886399790529,216.55488541491192,211.03068524900192,204.79133483668696,201.05945731384583,194.78656532284464,191.64331581609076,187.94751805446168,182.9514871766352,181.48781249592187,178.7939770269482,176.29710897329878,176.05597844048802
1982-01-22T00:00:00.0,359.4047259838609,352.14402806560315,340.2842325115839,334.77834292370846,301.9000446408076,281.36804124494046,275.05589527742137,249.9331603294725,230.4878477801604,220.82680071824873,214.95319207172676,214.29660739296236,202.4446121597416,201.61172963991154,197.15534388036377,193.0216156087192,191.62875552986014,190.1695871914326,187.14062847868672,186.0570615476227
1982-01-22T12:00:00.0,347.7389519395819,345.10906584834567,339.1837841526574,335.4803453496386,334.3667688486745,329.60080354270355,323.7336302421935,319.310390095609,306.6330260825739,301.41898627946244,299.57164741521245,286.9860791239128,250.6216528808271,231.56782822455304,227.90618049605447,208.65513254613873,200.8628860774101,199.01095841929234,192.63512237085342,187.91002697815665
1982-01-23T00:00:00.0,343.8595426714242,340.8979301277484,336.7431545174185,332.2457388035988,330.9749965073767,327.37740519668586,324.7354853388473,319.1456320388512,314.79851753507637,308.7999744796444,307.3164156427872,302.5303079890395,299.8150878994193,296.7200895732057,294.2571731417817,290.1173268508773,283.5176503899911,279.61831445720173,276.2258486330881,267.10249699855484
1982-01-23T12:00:00.0,344.24877885676364,337.01015473182133,333.84424547439255,329.42617503827853,329.4785792602981,321.3481216606531,314.0389733411388,311.8438290266072,308.3360542596489,305.5239593172392,303.3637170416103,299.3559532756234,298.8807796448018,291.452340865411,286.32361742590126,286.5156034370788,281.4549669534596,278.9491350682884,276.8597795987835,274.33344585461424
1982-01-24T00:00:00.0,360.9508212826758,340.5032314279027,338.8845891148862,331.48948851264606,324.78817694112377,320.2152785220504,315.0973821319771,313.32940150624614,306.5313980719563,306.9024526834887,299.63998423571616,291.64640152535975,289.2399222760435,284.75945590170664,282.4653457498288,280.8936258643368,277.51592492351034,274.83469595500895,273.32327625107496,267.9080369227467
1982-01-24T12:00:00.0,406.1887467572084,391.0979127934964,382.40598956870843,375.3455144157468,370.7551394075623,357.9400677819978,344.5834774495551,329.6330053096264,318.95493840670963,314.9490288326961,300.9490147544941,297.9511037727373,291.10998671000453,288.52630747876947,285.4847510569296,284.01498157802877,281.20211394669184,271.30661219914805,269.2761062919849,266.12900233393896
1982-01-25T00:00:00.0,431.36392920487356,408.1415444071218,381.7878812656598,371.45351735610484,364.3530706925001,359.2582122550682,352.7107751406193,339.60333163095027,330.5142352700041,317.2793541069322,316.0135186866275,305.5159928628361,297.55697163847805,295.9949562042565,290.86787738642784,282.289859534588,279.39072787766884,278.819752270551,270.47599569765754,270.68621326108166
1982-01-25T12:00:00.0,426.29417290905747,427.34635405351855,389.75172464950555,378.34104943698446,366.37239509441736,358.50167218176995,349.1671948930769,344.6810232568887,334.0521869782522,330.3380375291421,326.6772820037343,319.4395263397788,309.73132410821665,307.371979602684,297.9839511567769,285.7990000974123,277.49671453174096,273.2827255834583,267.4395236665305,262.07660917037714
1982-01-26T00:00:00.0,405.31879590302503,402.8800003811859,401.5408724146339,403.3787079717637,407.6213998622935,388.34038811049487,338.69934351332387,326.7864528917425,323.50588728060393,318.8415392371698,313.64254571111866,309.92539116330965,309.0689540099847,305.89110210083675,301.0960518832859,295.40100466854875,294.29501891861975,291.98177828241506,285.9027450640003,282.8576745124101
1982-01-26T12:00:00.0,394.58952594043,388.9515267231468,386.06786227621257,384.6325978131929,378.11901646453424,380.0554223405051,378.26472975496586,377.43594898600446,378.8822873398723,362.8088575340855,347.97476959443395,330.35232202971827,318.48524981801467,311.3546507068894,302.31721331983937,297.14722770263603,291.79629080741205,288.0432696998685,287.1419470248424,282.8207841221835
1982-01-27T00:00:00.0,378.34524249196016,377.3038424693542,371.91219257119496,371.2828724483873,367.28929401142574,364.4811205357404,363.1013062821428,361.45468411133487,359.1731988009268,357.5366880408239,351.7624606505183,350.64939201663316,351.5143602384341,340.04783827516474,339.1647653329628,309.1286659013022,301.7061093188249,290.9134635589677,285.5478276893391,280.49698579240123
1982-01-27T12:00:00.0,366.8092845275252,364.1602629461427,361.209545290831,357.58601806302715,354.91893563507193,350.20812934034836,348.4612985990607,346.3249236036225,342.33369061405216,340.52689760037225,339.21733538210594,337.59736566730174,336.20243017749436,333.60201450019184,333.09475198638995,329.8240479363683,327.08102924327477,324.62755443726854,335.90650992012337,325.79241949991575
1982-01-28T00:00:00.0,350.91630653482974,349.3028126897987,345.4336963644856,342.11166644559563,339.22314877458297,335.79815186272305,334.8406723613879,332.64318449623335,329.53397419917405,325.75064489320295,324.02180256918206,321.25079491379597,320.5698372746916,318.9703943442112,316.6119969021061,313.3737478235469,311.8015805651096,311.42518080493,308.86180076306624,308.5949348002702
1982-01-28T12:00:00.0,333.9818102484807,331.46736043678754,327.3173062469748,327.26963729958163,324.3588722405706,320.8807333314735,318.98458992504493,315.9921936927998,312.2150020629907,311.34790602457565,309.57234639200476,307.64728548602795,301.994954027993,301.246307089252,299.70441460658895,298.80410783312857,297.64694802911646,296.2060835724239,293.9591379661746,292.4201912391829
1982-01-29T00:00:00.0,324.80832398598255,320.84016405656075,321.8031514707704,319.4321046253781,308.14131364954324,307.85677336216776,304.95419170180185,302.3639335063665,300.2089935914691,299.3022458856539,295.0473519216264,291.32662086414905,287.37753046233775,285.0468515772249,282.8594575108469,281.26413530957245,277.6772158079598,277.3691393525515,275.2515892601398,274.0136472031712
1982-01-29T12:00:00.0,314.10216297445663,312.89337197109364,313.0355088688916,312.02068978497834,310.705626730594,301.8732779583016,299.33930360455145,298.511854492458,294.93996955839947,291.3851435018077,289.28391849647295,288.16323647398985,286.9925929542148,287.6281633660365,285.7541304040077,283.8579867726522,280.9253334364646,279.3673396080608,276.07076186418965,271.4365974339606
1982-01-30T00:00:00.0,293.988267383896,291.9763211607333,291.1399571659159,291.4276416131786,290.5972953606831,289.72176678930595,287.8975623045671,287.8381553929142,286.96556448276266,284.016039292542,279.960756341951,278.5828373033715,276.58069946593923,276.4557110389607,274.8202805373392,274.4007476057891,270.5568790236559,265.4705622642351,261.47835192338704,260.32011433715354
1982-01-30T12:00:00.0,273.76341927095706,272.7683478760888,271.1411448448555,269.7014569470024,269.44336975135366,268.6029112489901,267.6744320008244,267.1641803031239,266.73417896283416,266.57389856590737,266.12659982963123,264.65886192244216,263.40428454329344,263.7404630513191,261.48691652243406,258.7133613666216,258.85500115811226,257.4791598082467,254.1842818676626,253.97333260502415
1982-01-31T00:00:00.0,253.6327926510908,252.65268201698302,251.17608356739544,249.47932361465536,248.00754353784427,248.06008533898006,247.0851823978599,246.31377827771243,245.16846655061462,244.83925045780396,244.82933904368338,244.13346192965665,243.49963740647615,243.249952807398,241.61185914788337,241.40105628342096,240.45524654230977,239.56739132446816,238.03799516717302,237.69289050394977
1982-01-31T12:00:00.0,240.39033538652413,237.84761391523605,233.10272925394074,232.23253612912018,229.23324125321525,228.07826509679438,227.44863592154,225.7051743560037,224.8769151002293,224.35418253749717,223.6217160450175,222.87780921831055,221.8011897650176,221.96558973550376,220.79349131584866,220.39975674169764,219.88032880502556,218.12770900433046,217.7792541000291,217.57831589102042
1982-02-01T00:00:00.0,234.01528354849893,232.83530607378734,230.35798151556097,229.48550494318295,228.49698848941037,217.7506952497285,215.75375881838963,212.61988792265268,209.2655636042807,205.47849879574792,204.5582707234455,203.7622458889469,202.84104284010328,201.86547856318904,200.76498250078512,200.54624547240974,200.27865542527036,198.8427787841382,197.80447467727407,198.54984633790846
1982-02-01T12:00:00.0,224.1009327590223,221.83960087019838,220.55869833647003,218.7945828307966,218.70887125201077,216.8442654062968,211.44007328718783,208.6256576347497,207.9045487990771,206.3175450620145,205.39198700372847,201.86065719047923,192.10882688682216,190.80263897154958,189.14103701358948,187.81228042498256,186.07787722657926,183.43079393720336,182.16423347042104,181.36081076838957
1982-02-02T00:00:00.0,212.02958813199874,210.15446989276316,208.3537638541457,207.091367823597,204.01978697252957,201.95704713035857,199.44008739284837,197.3960854720045,195.9782611632292,195.8131970495031,195.36615444972637,194.1214093872935,193.3138798541668,192.69922285940044,185.72985187534601,183.56086776854664,183.98188165792862,182.07027182871238,181.4692397371504,182.06642348152408
1982-02-02T12:00:00.0,196.53205742589182,194.5500297243604,194.6218741263434,191.31175227557532,190.3755169358614,188.73159330407097,186.80429970060473,184.8560004835754,182.92064941567088,180.76295412160272,179.05845762949028,178.4051730692241,176.81706127003622,174.42957911035757,173.89333294048782,171.74413952529335,171.74859881608302,171.00045277812234,171.55550584085637,171.23988788543815
1982-02-03T00:00:00.0,200.28072864809994,182.83105155916823,179.4403876623993,177.62687157904537,175.14453008847144,173.94221236818086,172.06204055600253,170.2781470828508,168.05673028618222,167.6357473423858,165.7291866552445,164.12811031070922,162.7183629845079,161.00404473917192,160.04355815818596,159.04982996812936,158.46263688690837,157.20191247428872,156.78126922427515,154.76862964520524
1982-02-03T12:00:00.0,213.3137992688742,210.8553325701072,204.3725154293143,190.45837276797002,184.39315066025597,181.54891888577188,178.87020308563424,174.6365733113513,171.2599706502815,168.0533414070902,164.770412797279,160.87481839979174,158.06747758446218,153.36272077422097,152.01526051695498,150.6888726877461,148.80034867791613,148.4448026852965,146.67386028077937,144.8324465449531
1982-02-04T00:00:00.0,324.03017038894535,305.9873849091597,284.0732962774798,266.8408320423995,259.1506410864341,248.25340046023132,244.01390939701506,235.06289757262817,228.45669485526446,218.04398229623598,214.04219246730995,211.19942957758582,198.32403070432827,190.09279284568504,184.87146261921293,181.10084897166143,175.62064832734973,171.7495695143311,167.0640896358171,162.23716157611068
1982-02-04T12:00:00.0,328.84057904070823,317.4550818352677,304.60702544613315,302.52068024096843,301.91436065474994,299.9443718116915,296.8976677316771,293.76062276599396,288.1902569024559,285.84722682111163,271.1825940173419,267.1442352357622,264.2784383979571,254.43945212820344,251.85491695829154,239.02944709465433,231.99996185867553,226.05811092966096,221.09991663084008,210.6814985656881
1982-02-05T00:00:00.0,334.8730302028573,328.6749776629926,322.40157435768316,315.5759159546201,309.71317494707927,307.1909728456787,303.25725640019607,300.52252630760074,289.1315696173049,284.12092032569,281.4586590592101,272.1589604556963,265.9931033956892,266.0518982934294,262.5035116590669,257.64904561208306,256.8635193596872,253.78719285353475,249.0815228179469,244.00245778358376
1982-02-05T12:00:00.0,365.30187070440843,343.86564812547533,334.41150867990325,327.5212849811334,316.3140955715548,305.51738169474777,297.4780082641416,292.8021785220452,289.5649406073098,285.4214619162089,280.18420600586643,274.4501075486203,271.21284705143137,267.03831568677043,265.89793549456607,262.4508515068153,260.72773314689914,255.3108556733213,253.80194060953738,250.3835274585881
1982-02-06T00:00:00.0,379.1409764438475,369.64447486791437,357.57299326279855,344.02082122884264,332.24518733604117,319.12440449323014,306.8590500461204,303.916800037104,296.52768759236164,294.169311522377,288.48739122353686,274.30016576909605,267.85759106158366,265.8595615685264,260.71885952950487,257.68673145323464,256.0856630010681,248.75933758729477,245.8328174781624,244.4190963716642
1982-02-06T12:00:00.0,370.6892182856795,352.6950203496369,347.12769157999134,347.3154330880444,341.83954764872175,332.62650089213776,327.28275040626266,311.604934160932,299.6217577857546,294.39612089107413,281.03565978034857,275.2223464516856,269.64588940105745,264.8965322233828,261.0584566746973,253.89748802891006,250.57627649206458,245.19544268682787,239.16590256051703,237.16394603762518
1982-02-07T00:00:00.0,374.155669321427,372.6343987478918,364.3421322379147,351.6602690158977,345.9880893902114,340.3154898292956,329.4995437238055,322.462189867918,313.88644250495247,309.46359031988845,311.79107558676776,290.8731249389196,284.0472733720252,280.3033517670534,269.4032103413226,259.2934837615214,252.1928605183385,248.2420299801799,243.4652131365301,236.932506581806
1982-02-07T12:00:00.0,377.21720715055824,374.41895914891865,366.402184362835,352.7854540025707,349.6160366409898,349.06886107106226,342.6891485976056,338.96559271881586,324.1257533807863,314.8343355839963,305.44539573475663,302.2638006781949,294.2450773383042,291.6839945004317,288.9340759834104,282.9735310794849,283.13391089088464,268.3139010603843,267.0809526032549,265.2330170483026
1982-02-08T00:00:00.0,384.7061540033584,383.2045724111071,379.4329558984318,379.0411366165159,359.220560880594,358.8737443562766,353.2055394183689,351.46631676473527,347.97749964535063,339.2542108138266,332.35358554152083,326.4721126459248,322.4367918095989,314.6618264923316,307.40663076465734,303.68524295279315,296.4807649861558,288.71536213573137,277.394201933231,276.9865018946287
1982-02-08T12:00:00.0,397.78216140421733,388.0751017859933,376.4915907178989,368.1136029276223,361.44292259390363,360.3307008840047,357.8536063961331,350.53945965881593,340.5781445401288,338.6689931642921,336.16103527310304,333.8208064283235,330.8337148230646,328.620096518261,326.54348467494833,325.59442617396735,320.5789202093652,314.60289706207567,312.6095635382768,310.0325220362641
1982-02-09T00:00:00.0,384.0103079738262,384.4202724076022,382.3998100737274,379.3925238175766,377.5884435808285,368.2602819981566,365.03027522243667,355.80478030048005,350.9786912470483,343.163285813624,341.33412132332484,341.87678163021235,335.5216621911818,333.4769516298769,327.46994689436315,318.6372769271646,315.69937570750056,312.8342592427473,310.1911401960774,306.184148659504
