1976-01-06T00:00:00.0,615.0258781731638,608.9347995054501,243.48273736133908,228.78529674968252,213.65997735482136,206.51531247203928,197.95219896082426,194.2850619287473,185.6346178790084,185.2491107492241,179.78929092453342,185.9300264856513,183.150669431579,177.04539149696163,170.1390505107653,166.96245083622182,164.21095747497148,626.4248133123936,624.2166857032666,516.2988066135431
1976-01-06T12:00:00.0,617.1398538926868,600.7963656306766,611.4635988373253,600.5568227439181,596.3483045827746,590.4173524909689,596.8312860050344,573.8829528041439,582.9448545357453,213.50765648042048,210.8641327293872,201.73743875439942,191.73368950873666,175.86661691381272,174.36775692549753,166.79023053140259,167.59183659179968,160.58142620043495,161.05310365572623,156.6324562748821
1976-01-07T00:00:00.0,304.6797779136021,308.00984204751506,588.6250083366414,590.4257811756986,581.1480015007762,585.7588388424626,581.833533590762,576.3585463944164,585.2157421283889,577.1586823586567,580.2896380643092,582.0198471546217,569.3554533823238,568.066609300766,573.8854091040575,555.2575058524601,547.2421058983958,549.889785956824,185.72463875664926,175.32855875281905
1976-01-07T12:00:00.0,582.0315732975976,581.7193522828298,576.524202115146,576.4020429156603,569.6324140190501,570.7634168176234,568.5322337280554,567.9666804045125,567.5810783571254,565.6749768632524,273.4955201895883,561.8045757601128,568.8085343217165,559.4493607547253,559.906050733946,556.9125981150437,566.4261744784657,554.4569567059734,558.9725958896652,562.784818248066
1976-01-08T00:00:00.0,567.6466591547309,565.7745787296016,565.0291520624481,563.9646465520323,563.0719552373068,561.9957436769433,560.1144166133305,556.3532002404615,555.7648535682408,547.8722162569577,550.484312665783,548.4392904057643,547.0921494611092,543.7214420293287,543.5821786899311,541.9241724825573,541.9634473682394,540.1933790248996,541.2274776843648,539.6162582026427
1976-01-08T12:00:00.0,556.591986629877,552.8823335193707,550.4991754706427,549.2573719388319,547.554185242346,545.9649617347974,545.4322489870461,544.8846066350789,543.0130073619843,541.3277234357421,540.6783401048376,539.5777960564021,538.5237855954124,538.2875738383302,537.8759116337579,536.3277354537831,536.6499343563668,533.6844770224307,533.3733253902091,532.8279883779056
1976-01-09T00:00:00.0,565.01249010058,560.8581091490416,559.4518455440756,553.4147099610208,548.5018099576531,544.9094617196372,541.3928483862378,536.913639973435,535.2053933982395,490.08831401601407,530.0794591098536,527.9558371384102,526.680675308036,524.550364377738,522.3757289560938,521.2521950353579,519.7581617776403,518.6781034508512,518.2970799761868,517.7783087101315
1976-01-09T12:00:00.0,571.7738541345575,568.7322126056649,563.7030650844745,637.674116402059,554.1049795201144,552.5919690895444,544.0786047373766,538.0240152170475,541.6929919065428,539.0735459043369,536.3506456662099,531.6046681561595,528.7765013061503,526.3738587563477,520.3985607993089,518.6288652921394,517.17254365496,516.9754282784402,514.2913821755599,512.7852436916914
1976-01-10T00:00:00.0,631.0745690785023,627.0021253077045,337.0175275197739,339.1781483523599,494.8199734983855,322.4451883645533,296.16493104437944,334.70904749482156,334.43290619287404,625.3903690659213,624.7918680657646,337.28980115368773,299.45357502042265,306.2682296000084,282.57755281990455,287.6479956018122,297.6997415159486,503.4177242302013,499.79387353624406,498.39570232648026
1976-01-10T12:00:00.0,330.86668604630194,605.6638656067839,327.6853846839072,330.46948815395154,329.98031377201363,316.70576016364595,315.333247064002,605.5486518145921,313.1419090851381,598.4485159909481,601.9826858078391,261.6681899256015,257.3671799076467,258.0369800076853,356.58363908514394,258.3322789211417,255.06269314887922,251.05782110960325,250.44601806553453,240.6908172908182
1976-01-11T00:00:00.0,588.7549728375075,592.7338222941486,584.3699350133454,407.1325735954183,588.2743156019816,592.0450453247237,583.1715776889421,577.6681298697586,291.7339580704414,582.1494022135324,580.0243322867029,582.5135254347938,577.3059062500366,290.96324341012803,255.9024044274953,248.7379435241791,246.78245989715248,239.40161960103643,252.79993908723566,245.79452242654818
1976-01-11T12:00:00.0,323.24611477748704,570.9122705885208,308.0090612663184,298.9236359163734,562.3831924044796,561.8093723273333,561.469132684803,271.34099298103104,563.154915827175,553.2296805917537,554.9800238349867,258.31919741628843,270.5282253853934,259.61895039583555,245.96951865833572,560.1428639550533,241.87575327968327,242.14618223209885,233.3467621320772,223.31025456640285
1976-01-12T00:00:00.0,377.63096514049835,363.37278090437775,603.5908419091415,352.8325636860071,573.2285270574059,567.5443111988767,555.9968559054673,301.9491015955043,549.9349557936432,550.0656194601571,292.79791590851875,542.7828319813536,540.1637970097713,540.3049600648612,538.8779352851268,263.23505306231175,536.0101009880397,524.617538390376,521.9288713027718,515.346172370775
1976-01-12T12:00:00.0,376.5165123283838,725.2254496855564,373.67039131716587,379.8277826709082,366.04767143782277,669.6135225481133,661.1065025512495,362.9717359748593,359.00434990004914,358.40627370794147,622.5568029023946,615.2678593867703,592.3677596059628,586.2466317982356,584.4247194215018,586.3643429500148,567.8397616460782,563.0118364174516,554.4460411605519,546.3853428472536
1976-01-13T00:00:00.0,773.2726422652512,735.3837627390311,729.2643718656661,721.1769008354702,721.6714440603,720.1134357608267,713.2413067222028,713.0205272249221,686.8351731648061,679.5473983903117,679.0701271644056,650.3425621397851,645.285885641893,639.7610555795649,611.5198323494103,615.5687886645596,611.5778670481905,613.5043386491886,607.3873551001309,582.0286343332964
1976-01-13T12:00:00.0,773.4734552944839,767.4912023465406,766.5432258016098,762.5714509091105,748.738744969317,749.6151983237839,737.2235190138554,706.0142491001668,697.0509226500209,691.4051464272314,691.8224041809193,678.9482652355557,673.0163902948003,667.8948387256795,654.3554575382391,652.3191593640188,623.0207024632663,650.7372233352487,325.0365378948969,618.7226600812406
1976-01-14T00:00:00.0,750.6756682253001,751.3778496332353,749.9995681358577,748.0553122155269,750.3114478294135,733.8326522195333,732.2455315204874,729.5712769934828,723.3165316670625,723.9830037146971,716.5345110727183,712.7369336460159,690.288972797964,685.7631723873837,674.0498713598863,669.2976578399838,674.9680013161654,657.0418752483582,656.2333994826582,646.0335709257158
1976-01-14T12:00:00.0,766.2986302175868,762.39593975428,748.6300776773589,742.421923230828,737.2205553970032,734.0982868804192,731.6265062585871,729.4695654024549,726.6817379622005,722.3362019073306,720.0043013065501,725.6275425756576,712.6249788922212,703.5550674904505,692.9418435304855,691.4116798696117,691.3202864809526,688.2544424592483,687.843908789465,656.8336278369302
1976-01-15T00:00:00.0,275.90299641743474,273.5682482996362,273.3133154382507,271.75291437906185,270.1388303277596,269.3972737718919,268.66475187536764,268.03021349547146,267.3015602696387,266.906864094628,265.985515620135,266.01290685668505,264.9756978038272,264.29512715739133,263.4358299729197,263.22295500922877,263.11422542553464,262.41778710435756,262.08001052999697,261.5915363348377
1976-01-15T12:00:00.0,259.68244747035965,259.07263852882096,257.6586327748216,253.83492899626782,252.67317152393204,249.5398902555234,249.95964988874144,246.8393248303835,246.49074975280578,244.8299743500345,247.29434263421214,244.195275061673,244.0598744252348,243.24910486764338,241.95869569524598,242.06731018265688,241.38030864111008,241.23801387511517,240.16355634484668,240.26454336785628
1976-01-16T00:00:00.0,238.99736105873126,239.30187120645454,236.38268121538323,233.71764511147836,234.82569048208913,233.04936401946873,233.01465169215683,230.33086387102645,228.7014917064089,227.76276376491953,226.58937250918376,226.60804329816966,228.31461858264646,222.0516239742033,221.17264351317067,222.01080595214984,220.53297291294786,219.77966546137029,219.44543734661875,218.50188355164727
1976-01-16T12:00:00.0,219.64685624333293,216.52579597426808,216.70784435375919,216.20880638540763,213.47327846153595,213.81443311815306,212.3275559605132,211.18081073952152,208.3284694179353,208.61514260700042,206.2247074458177,208.2805333343636,204.82277877968883,204.8002942574592,205.0324798538912,203.34073366508494,202.3075485038499,198.83598849148777,198.44461141498678,197.89437305305475
1976-01-17T00:00:00.0,207.0131355353353,204.19364727025228,201.44032121719195,199.1118256941055,196.6256151280557,194.21453454739523,192.4645998635449,190.50946399421363,189.57717650929044,189.4992958355621,188.89307736086573,187.7498416669181,187.16845008333567,186.52491346652118,185.8414223457682,184.32349102516798,181.624642858196,180.81363156151482,180.22010318897307,178.94844509768276
1976-01-17T12:00:00.0,199.36043195050888,191.3473945473888,190.38671797166606,186.59498429152018,183.84756898823807,182.26396795197047,181.18789796371138,178.75399593224464,176.40823961803832,174.70360778207842,172.2904962414215,170.55903110028694,168.39529756764128,167.13865205102198,165.80028429184347,164.70772271331452,164.4538677578347,163.8318561906166,162.92804164244328,161.6680046048347
1976-01-18T00:00:00.0,189.3092164603392,188.06652686364302,187.56380434233787,183.62649050792794,180.09785015563904,176.78165008782338,173.2089269053984,169.87721932795716,167.55049188471912,163.89488068938576,159.53571068387265,158.90815514632817,157.07537250872375,154.7043700692608,154.35954182210313,152.69461994064463,151.2665276622753,149.37134694079649,147.70030291072325,145.80258860271917
1976-01-18T12:00:00.0,220.45460992831912,191.1809622446983,184.45915433172183,183.84852264669084,178.75163392423386,177.47098991745008,172.21732559614955,163.71878929951745,160.44947732547323,157.70627503679378,154.92835127147418,151.2405921679955,148.16014500680657,147.42847520115126,148.77040730332322,146.87240649999922,145.53938130181072,143.2431744003227,141.25707171885907,139.1777765818841
1976-01-19T00:00:00.0,205.6490087601922,201.4503931968119,201.9670853927011,201.41391500037923,191.73879002430618,184.99917027013248,177.7438935863902,175.8616643691544,169.6640510045462,159.54636401644657,153.6375645304366,150.18907884737465,145.6967289646411,143.6819088898781,141.0126514918054,138.1286594188461,139.10934960048675,136.8185291244264,133.52729941973797,131.1387547773086
1976-01-19T12:00:00.0,244.98511077352822,236.41819523144449,226.2368508543444,229.5028156381145,221.63084196188774,215.82976083361586,214.3903577178768,213.50478801807103,216.62111681705477,196.13103599437738,185.7414214493638,182.5308930965721,178.33509134616156,177.6743425109104,179.37422764394682,166.69625302835806,155.4302940109195,152.81323209958597,156.26013523907477,153.66979151761706
1976-01-20T00:00:00.0,315.8943752467597,319.4121744662213,315.32534078171363,284.7366680556571,263.4474762738091,260.09797507108533,260.99706950472375,259.41937357388946,251.08699504786213,249.90447742827004,250.09768048622135,239.70827944739028,221.46727029936096,221.13206485518467,206.97625272129986,206.62153335790399,199.06259829936437,201.87342773994632,192.956189594815,198.28941496351
1976-01-20T12:00:00.0,409.9138511362418,403.6552051926573,400.0139098208827,394.2349035114049,395.77343493640626,393.17788374015515,366.30723590908207,361.38730207137706,326.3758913181312,298.4389350798513,295.83281280111044,295.4199903333004,292.4896818272048,281.8296174091349,246.23568389231485,239.58664987939773,240.02695026582907,237.49499106570087,228.48589573612452,221.82268383276113
1976-01-21T00:00:00.0,448.88202276023713,433.8910683570661,429.89945459281006,393.1349248594852,419.5100264896822,402.06143550948985,389.6436547958611,376.7494514778599,371.64401366078386,371.41250605277156,360.0874636392614,343.86306537808787,338.2484807082429,337.50659126011476,337.80734329268864,339.75797425600405,330.80965693123625,301.72708939965725,326.06766180963103,296.3502885521691
1976-01-21T12:00:00.0,426.5731337051007,426.6812506587389,424.50163696281385,424.9521788596536,399.16267822272897,397.8875089334557,396.369117514811,365.6560708145879,359.25043858094676,359.8303501921343,361.12231416494456,352.8072057119419,350.1164517514949,338.3822387299495,323.0249035983159,325.4922756284476,320.79750983518636,320.3386384119883,315.4301899898496,317.9298265791867
1976-01-22T00:00:00.0,415.2317323738322,411.53581511439575,407.46242333170915,402.8733864905164,404.02977323197507,405.0647791822383,405.4409165943573,384.7495280476337,387.64682724219284,387.4890380895666,356.1837302924949,350.96493063271294,336.44827135552674,346.89495857765206,331.1540599275369,334.4065489961533,327.23034707656905,315.53035221846545,327.6787746983469,315.65769122569196
1976-01-22T12:00:00.0,393.2870496306589,393.0047478853249,390.384690049215,381.49778524960317,386.7272535314827,371.0051790050445,370.30240748619195,369.8041027244703,367.07029806076366,365.4531111869506,364.96586097645485,362.63907419139076,349.42086679104824,353.1671778631815,327.61548892321946,319.43650925238734,318.26544551610635,295.6838349086944,305.67014764773694,304.8763592254509
1976-01-23T00:00:00.0,398.1096242427216,398.3817711011513,385.0527337364726,380.4508717812391,374.80246905644765,370.8954635450623,368.9694540428967,364.126995636366,364.27095323750143,359.67025620833795,359.4953945169634,348.225636105302,345.76731708856414,344.23784116193366,330.0767651869373,330.76818270073596,330.71498845924594,329.3763768612524,325.6641874939836,315.95995829727644
1976-01-23T12:00:00.0,430.84152719761715,416.939223704926,407.85622011138884,391.12977970630146,384.81868535552246,381.36507906710955,372.5253724662809,367.3818359629698,362.26081410636965,357.17163654297445,352.81193149287276,349.4033724386188,346.30422249532216,344.6277560549876,342.07160702447965,338.4564088821764,338.44350322822083,336.35922643338347,339.64930361010244,326.7562071361473
1976-01-24T00:00:00.0,448.7496861450423,429.4249090829153,420.7565075304248,419.39986074863725,406.2764676157521,399.8109058175496,386.80319053851963,381.3613221542838,365.5402433877221,361.2293094232292,357.305898177149,347.1884216045147,340.1211679477951,333.322494433085,330.9687312320135,327.4578191381306,326.4438671666015,324.4583936111817,321.4557347041043,321.02005826284255
1976-01-24T12:00:00.0,432.31259321342276,424.96114206260245,425.9283042889342,405.29001931731904,397.57829251756414,386.91515435967545,387.5120701842533,374.25568967250365,371.96912602771874,371.0271567032231,367.51983396941307,360.54896409776313,346.84394637996576,337.3442726372163,336.20947211842804,330.27645752676557,323.50118976324717,320.1552162844901,319.1291784029927,316.30438717201315
1976-01-25T00:00:00.0,417.11214557555485,422.7584727874983,403.39378911285064,404.8251108647329,394.3249511544529,382.00203066261406,372.1135247769347,370.62367341230913,369.7034559535881,352.02237330918643,350.2700104947199,345.436460224617,343.92824200630156,340.7074434001434,340.21248443004805,335.59437745688075,333.572952925561,331.08590613745804,320.5865088271829,315.6746836089884
1976-01-25T12:00:00.0,431.95499258947905,414.59742820668566,410.60806950764584,407.7669613966989,403.01872028105095,388.6684567652507,387.50406747874354,354.5167546173055,346.5657153581624,343.56207968552343,333.4119447142397,331.42826057298396,328.86477518004517,324.93472854181175,323.2757108925916,319.31981782200677,317.3015502922388,316.52689072555705,315.9554004673365,313.0780780155419
1976-01-26T00:00:00.0,412.46114102317676,409.32400958813093,407.6522376612417,402.08438845882944,401.26145723951004,399.5699275718729,379.48940184107306,371.78642107704286,368.5692374461029,360.21725001348705,356.5955784573324,336.29747503089345,335.38936997147437,311.3243879999905,309.391190684431,308.14001472994875,300.37347885552265,299.49640285858607,298.0049681712893,293.2146356300331
1976-01-26T12:00:00.0,396.51554516629136,394.4144135148032,393.55537724247546,391.82702508190584,387.450135555347,385.33484408120387,384.04740954680676,379.2722443548969,375.563411962838,367.4406746821437,356.1028767779885,346.50712475798883,343.38954339445866,338.02216661386666,341.0385549994191,324.75943525631163,322.5406339941141,311.17703790046687,300.8594070410595,292.72935305916803
1976-01-27T00:00:00.0,376.5032092996166,376.0191487925963,372.8433063164195,371.45555338779945,371.54573560821814,366.0870464264755,365.3243222786178,362.0395914365987,361.2930780903352,356.08922544297593,355.7402087987745,353.47636647477697,353.958348312482,340.1341314688964,338.96402144747685,339.23542292066253,319.38366134648675,318.838588562595,308.76342703909785,297.43379307348926
1976-01-27T12:00:00.0,358.6256759771005,357.71570539875654,355.03389962349377,353.492266992924,352.29731493294094,349.8117211901008,345.8764590248096,346.00859255757535,347.10825534805844,344.9293441187793,342.98172710994464,337.8213939474042,335.15831714972296,334.79288177700306,331.3266260994473,325.99535133238163,324.9366477857548,321.308516813866,313.2653363487958,308.8972698640561
1976-01-28T00:00:00.0,342.8384920397278,340.8404644756355,336.8486454030058,334.9890670819751,333.0322661766019,331.1488973899078,329.72724778227,328.30093925102335,326.4704095741506,327.14719276854476,325.4263410984478,323.65778630926775,322.08616800749394,320.89152692081854,320.4818100707243,318.57783665749884,311.9009210437456,312.94394001353106,311.5555292306682,307.42074422747606
1976-01-28T12:00:00.0,320.41638313572787,319.91329980562404,318.83052860339353,317.13698722263956,314.4656527302846,314.13285469433436,312.3713573074903,311.02443859069683,308.4568409656818,306.7548772183344,303.75820243967485,303.28283848311474,303.65121775689795,301.59698784496265,300.5961281652167,299.9013350328705,298.06673757274405,296.64047797944335,296.1075231733064,296.1743660652181
1976-01-29T00:00:00.0,304.0533430749877,299.8613883172966,296.79736897567966,294.44594127278896,293.9412493118921,291.62495569016266,292.62610515367913,290.7903783801337,289.0408249442311,288.46719303525083,286.89099808381275,284.8129427200637,283.7181866368252,282.52669436619146,280.3380891289375,280.221979143173,278.4024574491182,278.8800757889041,277.2675066168223,275.86784741318354
1976-01-29T12:00:00.0,291.33262302453295,288.05710815404814,284.70393318170477,283.7880278542648,279.3727949546457,277.23711745751837,274.52586392324014,272.6035235507384,269.9102558600356,269.1161749379665,267.74504770290224,266.2485290828365,265.55210920658294,264.318496153036,263.12618525911654,262.925655925084,259.6847892310159,259.06644388901515,257.97676439665736,257.1937608411329
1976-01-30T00:00:00.0,276.42407797656455,272.9639416214693,270.0258925079325,267.7800431612019,266.0406422422453,261.5569698796432,260.45220586118563,257.38425617657066,254.71832733828793,252.2190205040158,250.03842695481583,248.59491422131893,246.89165639383322,244.73740089881468,243.8312450430676,242.30917139056928,242.09675615157386,239.31544321692058,238.88223469917247,238.21757894192777
1976-01-30T12:00:00.0,259.1653103821553,256.9015818309827,256.89246094201684,255.1067025242762,252.81287369553215,248.18983020691095,245.852055286435,243.74695300286976,241.52049580826852,237.97188602058452,236.22018926526735,235.38665543122704,231.82285583047275,228.6521840534693,226.6082464261099,225.42326372395902,223.77559654989585,222.12220031611548,220.25399302438873,218.65788946187607
1976-01-31T00:00:00.0,253.54760034463663,250.42073510890427,248.30173504847536,247.9152937568296,243.4377382284705,239.8100171098943,232.91978473198066,227.99802157407242,225.27363081421396,223.63692869882607,221.41830605322815,219.53451611294958,218.01715411230535,216.51936985153534,215.33672621620943,214.7432603170262,211.94994339766856,210.0807759945157,209.86114903219578,208.31760099564116
1976-01-31T12:00:00.0,251.1871671745625,249.64433234005415,240.32957922676744,237.42699187865549,232.72354851754687,228.88035160762956,222.48785422046512,219.37177994769283,217.75286694055634,217.5125357322902,217.52813425663834,212.77014326380282,208.50399801210094,205.81085152133838,204.90249738561099,202.87841873063502,201.79416319910544,199.77438601601602,196.84434659038118,194.07098522718886
1976-02-01T00:00:00.0,240.14183891377218,234.09055818604497,230.25734374632887,226.8085962892387,220.45535699615453,214.70021981206477,212.84260439245736,212.415297053912,210.2627225840923,208.4026523628447,203.58425312774386,201.79882577441094,200.6730262086948,195.0306134684898,194.43155132736447,193.50329281568037,188.9552646668271,183.51105296876554,182.78126848508754,179.14700873096024
