1982-01-11T00:00:00.0,937.3021729873203,916.5485038432525,896.5526835668086,909.0952508401135,823.0495496961956,821.036826512729,795.1303348502103,791.8054102062748,788.388557476739,784.1776260537725,783.3308856693362,782.5027283212553,781.2738268967006,768.271246860254,675.8039145961986,922.5540554017122,918.1521022621844,681.3287433079385,656.2351252345453,658.1437805406621
1982-01-11T12:00:00.0,803.3637502979666,800.5332081629433,797.212497996751,793.8648380792926,776.0981658931444,774.607149562776,770.6442326388834,772.5064043853852,773.7814862767465,769.7143512881626,765.0616131497259,763.3819846963894,762.8860519973832,760.7624349131015,759.6000905445384,804.4205555122949,758.0817305536161,801.8675463082456,803.7095165294589,802.575703446341
1982-01-12T00:00:00.0,787.6888995961588,779.6988678152427,787.7060443508503,777.994292175245,753.9451672599819,772.0733973535708,768.1478095619137,764.908225097523,763.3065433661709,745.8690193901789,747.9079581719348,745.9890687799511,744.048159883772,741.4172391746823,739.8444903952916,738.3500446558197,737.0668092140648,736.8594149788354,735.2319494053864,734.9685463295501
1982-01-12T12:00:00.0,624.3454699708685,871.4331533084767,655.0064285545785,346.39955918627885,326.710167313729,331.7246713037222,326.0310247328875,323.07038703616695,321.25421976811515,319.1741532764385,633.1436022531333,306.9013133606583,313.40106706290726,813.6247494731331,312.08923235266997,751.5035707482186,749.5462585487176,743.6112352332045,741.0759877891494,308.54270182544815
1982-01-13T00:00:00.0,316.97729630330804,316.1189424032993,316.55166865802806,309.5289648758629,311.66552183162105,308.14015475247726,292.4085973332987,298.27743562707263,299.79235137334524,296.3810516570204,289.13390670975895,288.9391527864718,291.13409281457785,285.08969865032776,284.8630901910866,295.5552420344842,293.35049193877035,290.7640663757978,290.6007163730492,556.0648814612117
1982-01-13T12:00:00.0,607.7506913263646,578.734979341419,589.4039554819615,576.5690109624474,290.27904548420327,293.7270462770885,296.89990935297794,289.07521761618995,566.4107776632684,595.4152500846747,578.3141540603012,275.9172642706199,277.64199216592425,268.7533792311116,272.94453353887565,270.75983671537733,305.8676686357073,267.59178764912053,268.7265965535676,265.339649641479
1982-01-14T00:00:00.0,606.2779386688663,605.9779105362259,567.9990057927481,588.0522895313942,583.3542790187097,577.61376703094,576.6515876091455,574.1650811067449,564.1301740839883,563.606608426434,562.4808152217394,557.0859424711383,256.9913260175481,253.78560089715583,252.65537791040515,286.56172424683393,245.43529009746553,247.58131253187872,245.64351967033767,279.5943353330357
1982-01-14T12:00:00.0,619.8129143712989,615.9692795101419,566.8575503906377,559.875479906755,588.1181293974336,578.4141761756224,577.8771218120291,543.9196011192536,541.0031935620409,536.3980408968084,541.3629112212102,535.5842272771696,272.96132865558474,270.2471786941658,264.45167630857816,260.0224148268335,258.96756383266836,254.8387306860188,254.82747571783514,251.55734027756733
1982-01-15T00:00:00.0,604.8906374761688,599.4081731379858,542.9923503075469,531.8300586723217,611.0747736401712,609.7195406629024,530.073845367726,522.643045426381,528.3491781529938,520.929012648145,516.1223239726445,513.4122466515223,514.3837466260542,244.17916701090758,248.66830397025217,243.92941800084753,238.8097455384587,236.8466114867525,231.4365129940635,231.93057411628584
1982-01-15T12:00:00.0,752.610385889443,609.4165854379017,521.837007347812,515.2713388180149,514.0834534441019,831.0162333995671,511.3994164128844,514.1780683702134,506.13116245423913,505.99706343550156,510.00400597106176,492.83920566498233,229.55187426172108,563.8624533302306,562.3670159871556,223.46125476997653,225.44639925565633,220.2497788731299,215.34077362348543,211.91543347940086
1982-01-16T00:00:00.0,589.2210649358797,587.7262513457417,584.1771828463646,692.0414063159296,570.9226782329654,562.7503246050559,555.3021219559628,567.5129681795484,565.6298875158099,556.2430865324291,546.4503590943623,552.918257633042,549.7490717488345,484.600894358196,483.4635422136564,479.94204935483253,528.1472506841652,518.7806738179157,194.86598429196638,190.70166543740785
1982-01-16T12:00:00.0,582.8142515170023,564.816888085652,564.4175454456816,562.5466273975278,560.0332989464878,555.275451625939,548.0060111371951,547.9554560431247,531.5204411057267,534.1409752353242,550.4523541450119,543.3276956724417,531.8857237500634,529.3489539080791,527.2109745314665,527.0213119106196,532.5233379326787,503.9120030245189,497.3752547679544,496.80585132042853
1982-01-17T00:00:00.0,569.4892977711332,622.0340405696883,427.3210117225349,557.1484532576741,555.5509446003322,549.5553593553007,539.2240167577839,535.366647605757,530.1534000580548,528.5880565192214,527.0994772487161,637.7737319975759,513.7171878003439,520.3438760719614,508.1383364776916,507.6797022140399,506.3862182097033,503.89220145418136,395.9048049951381,506.87340854912645
1982-01-17T12:00:00.0,392.87803351429363,610.8187511911243,399.49688217079864,609.6708295851397,595.9085590532255,577.2511958431704,576.858926690632,570.9140350644296,522.9711743260921,535.3056250047681,579.6526281769502,535.6777915231191,558.2095373823597,530.9752815837497,513.2462913375828,601.5819935585906,516.5643436365806,507.1236069184732,504.75183282669707,506.31103554916433
1982-01-18T00:00:00.0,644.9279722328732,575.4325885628073,576.5008237090663,569.1456644993933,592.6572426712676,559.1462849661466,556.6983644565591,567.2275554861397,563.7269081853276,558.3915164612903,556.6064181735135,559.953854023226,550.0025306050046,552.5391184116698,550.0565664035277,545.8190753141646,544.5182344090666,541.4225365508144,544.1591317744193,542.5498883550981
1982-01-18T12:00:00.0,394.9002865181344,615.5881412368433,611.4803350893451,595.5033042860066,578.4547398066649,574.432989461844,565.5948996123824,567.5387172537004,562.1338512233852,555.8898005517932,470.744262887807,459.95296404634274,462.177701638005,460.7372076216331,448.74069090766426,458.3599203208129,459.4080579016107,435.60526662018043,434.6872089960347,530.8310273879183
1982-01-19T00:00:00.0,785.0561239568335,607.9956611373216,651.4540514657117,774.4259313450976,774.441109183754,775.4727268241219,774.927462948293,593.7244822867997,592.4974347477048,501.93534850940335,477.2300757728274,598.8735964332407,462.1464897319804,461.3410971362505,461.62888810546946,522.351677145047,521.1184851150537,535.6445856343713,716.4457557217506,439.91449005927376
1982-01-19T12:00:00.0,588.7832816565484,827.548414775256,841.4474258580594,570.8438930424586,567.1744433977136,566.8981283283754,571.998924100805,570.6487374968553,570.6066834011805,538.0646388554869,538.7516655260116,526.5762825423898,527.058811783754,508.5646613443471,510.9467107337383,495.00453763526656,494.0380491782749,486.2664418776362,484.1410031795802,486.35018049681736
1982-01-20T00:00:00.0,567.3270758394248,564.1699715103894,564.309572217644,563.5534292378511,751.0660312159622,550.242716658472,549.471652442014,543.8768547286924,542.8271199822536,547.250851014799,547.5952890725488,515.4338589832453,511.32872167571173,513.9193684858087,503.80178284345095,495.3688730141431,495.00404818322,499.77999635038236,488.99103057438754,513.8060977746517
1982-01-20T12:00:00.0,288.3477073328655,287.40848648714484,539.5992697019495,538.2765599951763,537.4357524970742,529.4247770039532,524.508486352489,530.3064984160234,530.6173984545992,527.0311861715045,516.0963955544909,528.811340615237,531.9831383623545,549.1865140117416,773.038819829826,774.6343756986807,771.1644672434799,545.2343022737505,481.4519411396989,477.3995547803818
1982-01-21T00:00:00.0,520.8866176487602,517.1634822920172,519.5101072682406,517.8884409919439,517.8290331846744,517.6231307068994,507.101441728564,508.38959261806014,508.3876173522427,515.6857587069908,506.41025717439277,512.6457602801587,512.671539799413,478.0068011697391,503.0103118406513,508.7147589887386,757.734136276836,523.8781141081805,476.5709251331523,508.25021689769767
1982-01-21T12:00:00.0,251.14291358391083,247.35136544455744,241.66103486847013,496.257965466757,492.3538438414184,249.42875628451708,231.1363908061653,229.1426490245966,237.26530880767612,234.23580887835254,236.57895765109257,231.75443952120605,228.31850896635137,218.4440039645822,479.80159338907544,214.4160299392888,470.81025350002307,211.51322930321044,212.7436882088984,469.71191352999773
1982-01-22T00:00:00.0,735.5160957582706,730.3835195398775,733.8160604850402,727.433126448436,571.6036350774317,241.25419863841992,474.4948704529463,230.9707819730981,230.6915494496053,237.3010368007721,469.7009804539483,468.2999303146998,469.30570095908513,467.77545449012297,465.69304536086025,464.88281461136614,461.5928154590404,460.58508539211283,211.6404113656103,464.78909843510365
1982-01-22T12:00:00.0,714.9817720167274,700.3363107608899,716.5206553050141,711.9204059942502,707.6303406520959,703.504524720319,702.180515254165,698.5273183726581,705.7164420308353,721.9779513636173,698.7628489623779,696.3710660302438,694.9033409821783,693.5311477188336,698.0689099824639,712.5292949568203,699.3885099540903,704.1179854433141,690.7632088092727,684.6354395837736
1982-01-23T00:00:00.0,693.7382363346801,678.9271953656432,677.7642342558628,684.1297349642307,677.9008282254982,271.2681734286085,270.5776955467678,270.54650182799213,675.0923784181037,665.955297309284,664.5300615023623,249.52717067302598,267.1629143622587,231.5275489012202,239.88300493156714,271.4456009275275,653.7972771794833,632.2667002729752,650.8647720662875,668.9039569295425
1982-01-23T12:00:00.0,265.8199861518941,242.1084050746124,253.2812746448325,247.57642544149147,250.40762338777236,251.42185403310864,252.1762606316222,588.9004516901138,579.0492477784985,578.7502579666977,580.7864290539706,576.1103787261221,595.5280359674709,747.3172797958473,186.39065570778274,171.5687728948949,191.83078094936673,179.35097725905055,177.91549303126519,167.14878128630775
1982-01-24T00:00:00.0,226.28130940200762,224.97505076910159,220.22511337622575,228.9736762832207,230.47010823302702,210.47268323975845,201.85006350695613,210.7443470234292,191.79880774055707,190.11768878064836,188.89254116050398,184.38662678876523,181.2106415356999,173.11867509714847,165.81578202809686,164.70163735202212,158.46093543225365,150.63129238151166,156.01969194947515,148.71205705376744
1982-01-24T12:00:00.0,233.24629270129904,228.37653426988552,231.9072194561183,226.20835774803038,214.7276529365195,220.78951702959463,219.53428050145448,218.13698787599205,214.5763191437244,212.77854248367572,205.19126585466552,204.4060593929444,210.4444966923814,206.8935580566308,202.68584225656943,202.68573466964878,189.8445747871718,179.83593735293002,175.76886545013093,164.7529721989365
1982-01-25T00:00:00.0,662.2102399610224,607.5138611980154,634.786581935321,845.7295877581962,590.7756789906882,267.63867201425506,236.6708174351142,227.9235281649323,232.36123791867846,216.0394383236381,215.611801069755,213.2252758755643,206.06843151253346,204.0204810035267,205.5579359559141,203.0062395338873,462.8110876767928,191.9712622677434,187.88745301814683,183.8902877123199
1982-01-25T12:00:00.0,553.0882019254685,592.1564461310007,607.3592983720147,602.2080099494736,598.2496506542261,597.6449702450738,576.765961164202,623.1715586223804,643.0187116077828,608.1900851423916,610.5330995337192,610.4533107533324,609.9113833208706,622.2231876551144,621.8091378160246,615.014458650816,613.9458220557995,581.295555470434,625.5940025905063,613.2841538406727
1982-01-26T00:00:00.0,565.582473548487,554.2671030382676,559.5984649090792,550.7295180517531,563.6127699065702,576.3209785047183,590.5151237394665,589.8358469772613,573.2939581094714,572.3161775806949,626.2736669130214,589.8451128854756,535.9518388673699,535.089604438861,573.4009935182065,565.640125180777,558.4802264630565,605.5697111001389,549.1529569350585,575.0463014661972
1982-01-26T12:00:00.0,544.5603241049442,533.3347538380007,536.1125904181573,537.4043197172892,590.2452795818837,540.1955104543621,554.139887478323,523.7020001656961,531.8714165707223,551.7034916743124,570.7627287591928,574.5651298881487,572.8818990160228,643.8793608417456,505.90076302204574,541.7587949033042,538.0499527002136,615.1531119231339,527.6874639993414,521.5521913736751
1982-01-27T00:00:00.0,530.5112603707837,498.9431863403523,495.2489253972365,494.06161346711133,573.1911284249119,492.8811559146656,492.26673278084445,526.8479942488151,500.13208670722383,489.58772534149983,500.3263653843548,493.55570470469314,491.8568175658687,491.6290441321462,554.4352281112062,527.7767450013473,551.9656638509805,548.0394935620794,506.5581933577241,545.5844982118759
1982-01-27T12:00:00.0,495.7640189410284,500.72162935547277,596.0245907013136,601.361517317296,488.5921971827261,481.796310875491,421.4743658819595,419.77457913487467,480.0329653414892,478.0336292039025,480.7255868506474,457.54959493114063,457.12300819001644,457.3353583550578,465.31366810719584,460.6130292929617,462.92777310702735,461.9186803964391,454.14557591626584,455.28964062050795
1982-01-28T00:00:00.0,423.7075562109413,605.8463314466463,427.1909234618411,397.8702098390818,402.01260228937144,393.9368352435043,391.4639242767214,578.0418792932012,560.6359586056714,558.4527234175041,411.4251877779035,467.77932423782397,465.9472323966476,460.83872395434804,459.21600205351075,457.3839962428987,453.5340288543498,451.0526623690798,456.01894346262077,454.5520612629934
1982-01-28T12:00:00.0,381.7713428497075,403.7839486644658,556.8860833839599,577.2153045232185,552.2275019587975,543.1239807353012,457.8218191297602,376.5519196371814,375.73483422298864,373.2036109440377,387.8904218047236,535.1045181299966,523.8089731580665,437.0467225203082,436.497132343543,442.02048816119054,440.4594593552964,435.6958044438778,429.20110452950485,433.35069364419235
1982-01-29T00:00:00.0,356.7827272262945,367.95600911213234,370.15406887456925,348.3703627718281,362.1040738379193,336.23437776499213,334.1803880445343,332.2662976489227,331.0765860359067,330.748692004585,330.67687066264,329.87428121082905,319.9725566676767,319.8258454467353,313.0892245775875,316.6057968991067,323.27222105149707,314.07720324510154,312.34862769959824,323.756326059583
1982-01-29T12:00:00.0,330.4506196582993,335.86879744902586,353.33491328824505,339.2995279296788,321.50429906212344,311.60878526115795,313.06318176068777,310.2356808660729,310.6770096248062,306.15908265778825,303.5156276486762,304.4224311681499,304.1658807238207,306.7458893250217,297.9705580876529,297.7184582809747,292.64890170482255,291.661108230611,291.6932000651642,289.88672023134296
1982-01-30T00:00:00.0,331.1010241384997,316.35914274798046,311.511261194097,304.65619706301055,316.7347983825958,304.4591002834986,318.9046396501562,303.15491647492036,303.26409943838513,292.1937131105319,291.23701933999854,293.35741668605215,286.907350631192,282.681456501639,276.7315777934063,271.18550261211635,281.3377772670631,280.0588949232128,270.30069202489534,269.0036926905402
1982-01-30T12:00:00.0,308.71289737838123,307.99537814799936,305.75835219239525,309.9414446802751,304.5809567689895,302.8284451647666,290.7878513563116,289.4703128282944,283.22985807858447,283.7065084649171,284.29400548882336,278.52876770746747,271.80287142262256,272.31757485819406,266.6148637300066,266.4243152125765,265.390550256134,264.2397724710808,271.33362721031415,264.8892975828337
1982-01-31T00:00:00.0,294.4140922065009,291.0751440381872,289.6150836750016,288.01091100587996,286.2953605897195,283.65833216166055,290.1830424297732,292.4061541198533,293.7836542933761,284.4707031435847,283.77829408117583,282.3209639604589,262.9511050836941,262.3123658946983,260.27660825531643,257.4943382371509,249.9341541915247,252.45506291671217,249.97839591926086,247.0551515660991
1982-01-31T12:00:00.0,297.8006861367137,303.4581853742045,293.3349170236074,296.9198145674846,292.73422191888625,294.67248787513415,292.212305920394,262.66128903507354,260.6370253759848,257.0354997169303,255.63054167686425,254.70813343498133,254.03963142620333,253.59648878018314,254.77599857995943,258.23405929319625,252.94653790362827,249.04551450184977,252.33466692596394,247.71609327962136
1982-02-01T00:00:00.0,277.9368622315901,275.26430708323176,275.1936588560997,277.1578084536368,273.594444019438,273.92022305009027,269.2239503915755,268.7188106306039,268.15648395298706,267.1279319662444,266.39395112670366,267.2439781115602,260.05789322526755,260.04876982162847,257.49569435057435,255.09754492046727,254.24414563132433,251.93192313082068,254.03919035250834,253.05643790025144
