1976-01-12T12:00:00.0,355.222127531875,353.7128463413576,345.910761246698,342.1799690589015,339.561113523981,337.0235689708078,334.72039046313114,332.20982780993063,327.84178729266847,322.9292898450829,320.3381923270808,317.3732624750432,316.38348374547263,313.1376824405132,310.17211734427747,306.4910441379009,302.45341153119983,300.3333311092662,298.62801244802205,293.48593941126626
1976-01-13T00:00:00.0,342.90791920039237,341.573972557375,338.47980366885184,337.0370717002388,335.55428745412775,331.7766029604896,328.5754336006814,323.2982683841788,319.8740653769801,313.222350840959,310.24208993215314,307.967908409893,304.7861608387996,297.5930737588935,294.1383827183309,292.4752891362447,289.9460906228098,288.30867102322287,284.5746637078945,282.5637472152804
1976-01-13T12:00:00.0,333.1114650083958,329.938089645949,325.9615536942665,323.4637187938405,319.0374770457953,317.49705810415907,315.1468436018676,311.6356730599723,310.0258625880906,309.4695175070173,305.3108997072913,308.07953539592256,305.79256555951645,304.9409701765023,302.1402008932538,294.7857377152968,289.6369123250357,290.0254142016599,282.491272370488,282.1994421072922
1976-01-14T00:00:00.0,325.4789732586624,321.0851277778062,317.2755413440223,313.2652538348333,312.15614481290544,309.71885425559435,306.84810022976654,301.3969344388717,299.7738159473788,296.14053647627145,292.58566421068997,291.10062133867547,289.1824720846669,286.6580218953272,285.3336903512268,282.76293993415436,281.6431359078367,279.73089479856804,279.92847112325234,279.3187869469251
1976-01-14T12:00:00.0,317.18862974453623,312.62744526537404,311.68378598827115,307.671933262726,304.74121377499125,301.12316938395236,298.71842311293824,292.2329195723149,290.65567711331926,287.31841305262714,286.70028208485365,284.81550573610514,281.38934546934877,280.7906165138268,279.39296478583987,277.5204110772524,275.70774530133053,272.5380889505181,269.6584222633635,269.11605211491445
1976-01-15T00:00:00.0,321.53572740336597,314.35557739626626,313.49266124319405,311.3773702082737,302.0171398897626,302.28822330615935,300.05554450735076,294.1285194637662,290.61650790899625,287.3262390618251,285.3088817463466,282.81160335002744,280.43516606517863,278.28268150094743,274.9957009598969,272.15022293090794,271.1449552027465,261.4143260227357,264.4425087778663,258.1803823144916
1976-01-15T12:00:00.0,309.64619297031373,301.9135897464001,299.99785235047506,293.96938529687066,295.0958205280406,291.6656640613542,286.0761203197791,283.2739451666245,278.23641878099954,276.67828160303196,279.57202213480673,272.939749676772,268.5714141093211,266.13631161778864,262.7160744252414,259.73630598311127,258.70485730877107,255.1923844675125,253.9813027054837,250.87569339923132
1976-01-16T00:00:00.0,302.4850224957195,296.0786591554173,295.22742633160107,293.7690886621412,289.9362036367589,279.77066048460625,280.0699490365339,270.6893800869385,269.2149193248592,267.48284897065867,269.0140822819915,265.63937124655615,264.2266945474346,257.29669545938515,255.17607919970837,253.255765431298,254.71112365851687,250.69434110630132,248.09013426653271,247.85133140500884
1976-01-16T12:00:00.0,317.4816784112022,315.93357803652333,304.6718103981151,304.4550637253982,291.31041856555987,289.1685646735686,288.29649662370895,281.97778797444136,277.6184642347911,275.79723859520493,271.5268211569996,267.17729924307383,260.97354053826064,262.2616316155174,257.674152167303,253.4370211100945,255.7972279547629,245.73394416547288,248.34701314025347,244.0828529038465
1976-01-17T00:00:00.0,312.7014365995324,317.4347025151173,295.6401836245986,292.1095835438398,282.87841519797456,276.13150399586124,274.1195145020665,268.39152325009,268.63107062118115,261.11036680454947,250.31525401844212,243.3657165349311,247.5007104234238,243.5005909969543,240.12640398530607,242.1282985443555,240.63541264173284,236.5501566550101,235.243432046651,233.6619743251104
1976-01-17T12:00:00.0,288.4740273641073,283.3494142839421,276.1893913801286,269.1906468025689,261.69092174019545,254.67228567380866,254.10537730372275,249.11999723272467,247.78830387333423,240.15727794607025,238.87447587761346,232.63533692379562,231.42638801172797,229.4580625969822,220.54224772546894,223.4698408147819,219.24137750517352,215.60454750750228,213.6919137583179,210.57558282127627
1976-01-18T00:00:00.0,248.423327526045,246.4580378318625,246.2518035681288,234.67710225889962,244.240758140387,237.42528279422592,233.09846980024767,227.32475238910877,215.71008159945237,212.43017219833206,223.53854158791768,215.5240155685095,210.36646478012426,208.3290984955014,203.95871806347398,198.453789583239,197.08887605245351,193.59321362416384,192.60280273423882,193.87812514818378
1976-01-18T12:00:00.0,226.67985331979474,219.90680371063866,211.8535075959561,204.04628644274166,198.78357504002045,194.83024304888718,192.55953326893024,189.8942992232002,184.25716271106873,183.58708446256526,182.13463271902788,182.4859158482015,178.26481535827565,175.45700239339072,175.61523219272354,172.6949368046734,172.63201297271755,169.19593214653142,166.90087022799676,165.67058868589012
1976-01-19T00:00:00.0,205.02889868286024,209.4718247762414,208.6701107653669,204.1472459598067,194.43870294212812,190.19598226482188,190.41623158812547,185.61095806184315,182.4085915332556,175.69960117139897,171.884181230643,168.96814463926668,164.9840948264127,162.35658518482998,157.7444480731366,159.4675319527665,154.89885843769324,152.59484526969305,149.22789693070985,151.76102328767382
1976-01-19T12:00:00.0,211.73662984678046,209.66369214316126,204.94435480635175,195.11174189584122,189.9125549768167,182.18004666501335,177.74652603107367,173.01770356992145,165.41713256370585,161.77770286704845,158.48756822071465,156.0056148127222,156.01811653483153,148.0302840742761,149.39110725812114,146.03515684610687,143.5243369277858,140.8134772359142,138.60581942049458,136.33002475173012
1976-01-20T00:00:00.0,204.58436233099306,200.35917463377424,196.28861450756168,190.55834394624762,190.2730627116213,188.24344688257403,188.5207719473953,186.20186863260287,177.2833990338434,176.34528893438247,169.3109660214278,167.84420454304674,158.25988886446814,153.87535560151062,149.3128368136136,145.5759973111004,141.70616711277972,139.99918044692757,137.36685732525567,134.97876968890802
1976-01-20T12:00:00.0,291.64929196300176,286.449819217098,274.665503663135,258.065205186761,261.6956197557967,245.2604448283318,229.66954032458804,226.9600903836101,224.89214426127637,220.27608841484783,204.75824108279645,199.03448918399437,201.5197020034039,196.45856231198334,193.14815109873425,191.82959804221315,189.77576900881678,181.37151355882304,175.2632439845954,172.39189985622795
1976-01-21T00:00:00.0,302.9432701389924,284.96329895993694,278.1582404592019,268.7312392318771,261.884996447438,255.72316304200066,257.1712756778961,255.14987701852138,252.37184232976674,251.00599104484562,252.7820679913984,250.81034838074785,249.85205993708612,248.93388209846566,244.40450560647884,216.58164362959263,214.92604019992677,213.5458992381914,211.93910720186787,204.48379890277093
1976-01-21T12:00:00.0,292.9926805312669,292.05125884202056,279.4077081900928,279.11811247391387,272.33539800787867,274.6272411733647,274.61375899084834,271.4283413952416,269.71024051126955,262.03632552536305,258.23121194391126,257.1380720721971,255.47404347416003,253.4282930088916,237.9815611719655,241.5509436798691,236.8003009512164,228.90860262220318,228.61911583177857,226.90141423961407
1976-01-22T00:00:00.0,296.80449836750375,299.62885344751913,296.4176606414173,284.7240212946525,282.7082274550672,284.4336193048914,280.7005557269426,277.46691374407015,267.0305355823586,259.2203568718642,259.5104623481038,248.8468482476555,253.3137356419717,243.9348721028042,242.89630661275405,233.15139868865998,221.0433308623111,232.22821383428675,219.13484466406948,214.32928459288556
1976-01-22T12:00:00.0,294.8873291257184,292.54892819845946,289.8321995882851,279.36495680552474,281.5353391433712,276.89641110512684,276.3334531703384,271.5132518901905,270.6137465654423,268.04490345529115,265.76086167934085,265.23801617686024,259.3587552579401,253.35988428311538,252.89447063587397,249.9006846430388,248.67265718878326,244.9230250878814,246.52929586132387,248.2819439532784
1976-01-23T00:00:00.0,285.11449105742406,283.5458868642112,280.8705597669907,281.7200210040396,280.41798321948875,274.36408271687253,269.7816246795107,268.1756982508509,268.3517869307233,265.3169105930657,260.7273620631207,257.4775620485851,256.6398831898392,254.36298419442574,253.57325826224542,249.82941678986714,245.52384625043902,245.64705444056895,243.20267754804496,236.9567441464832
1976-01-23T12:00:00.0,293.954337968596,283.10700956458646,268.6306987120723,266.5761082719755,260.0136214711531,255.70014140832743,253.01648210173022,251.70382553372718,251.34042055873732,250.6734246896992,248.2782311158154,245.60474384066944,243.13042613590505,241.7928329895139,239.47302778199207,236.55337147909614,235.6695796410323,232.39413177031958,225.58635302907413,223.06551874724715
1976-01-24T00:00:00.0,285.7622657153986,282.0608546317376,281.10583196299416,278.6490073754306,272.0981919926669,262.14747464303946,259.0949412663047,253.1618015228137,244.4609150623107,238.24310859963649,236.09639521821165,232.98929830392188,230.33437778446546,228.46099839382995,226.79217341043068,223.8046543229668,222.29269624636242,218.65596375646348,216.13582818110424,212.80254729732002
1976-01-24T12:00:00.0,308.139096485987,306.70343208760994,296.84260244351753,287.78524934130314,275.0109988181656,269.75287308395093,266.1221895151543,261.5600391032346,259.73037056996515,255.77761063707274,252.51048421795804,245.32173782273588,242.25540944570105,236.67092769692587,234.05094877786183,230.32262213368872,225.81251632154678,222.13344834261414,217.8314406360615,213.6262451163162
1976-01-25T00:00:00.0,294.0241724292832,287.02617656753995,280.1921907701085,276.70238802172764,273.62591710142397,263.2327986355387,256.3671728362413,248.57394151322143,248.60332370110942,243.73079480857106,241.2845624309886,236.4344294742878,235.99462080078933,232.04942383614457,227.3064728549045,220.21296336525566,215.6265374072789,211.17046777093373,205.14223678084204,203.31912052745932
1976-01-25T12:00:00.0,324.6185926941894,311.17939803161863,304.5631524518079,289.4593280092543,286.8452650644765,275.4433197507073,272.758829109778,259.71899824829853,262.9848633223994,251.4031549623997,249.3628438658576,246.44255319086943,242.24981459334975,228.6636924365185,225.8860369093808,224.7766847700919,223.0313204644164,218.92068237765523,214.65834152557517,214.44775210574974
1976-01-26T00:00:00.0,382.31567980146036,343.7520145711355,336.895372718169,335.0716554019938,329.1177348954049,319.2616540562772,320.43823045990234,306.8021653254374,294.8109922773682,279.1988854687932,274.0930012649923,267.97870160157134,266.50079185803776,259.0594065785445,253.69896940191555,248.23662469178723,246.3152967578555,241.23077942216963,237.44065682830845,233.11722787053344
1976-01-26T12:00:00.0,383.69697580143315,380.32443596152405,371.0300101041608,373.50702261630636,367.68126271049033,372.1191124828212,370.5108331993673,363.28412662970374,356.07194130020997,331.4222860086136,324.94513203941233,329.9890810483645,321.24972383725316,320.03892386100597,317.4654010185008,318.7696658741995,314.42063717860265,315.2564184706988,311.5724840393755,314.84415892513823
1976-01-27T00:00:00.0,360.0837112254441,364.3634681532151,358.6664831987648,355.3067729457295,352.8902276911395,347.8540391160615,350.7974879494473,346.61316548038525,342.89819566562545,340.28264685798,336.5944827356475,327.9470906276689,319.78323661565145,307.94562226864423,309.5880027489426,301.40738016926497,294.6024069888224,291.18634747465984,290.3410456935292,287.7358865188772
1976-01-27T12:00:00.0,347.34513744942404,342.9918705995246,341.40790798191256,334.0200690657583,335.29318345736607,328.3834485653217,326.64470600115885,317.5903383236245,325.4276686549556,321.57774770481825,318.09113063019936,323.8118981634536,312.58617473224854,309.75036927355745,302.9197286071989,294.5593265397837,288.6833391245299,275.75786710761633,280.5051473704878,274.2479192143322
1976-01-28T00:00:00.0,345.0437306006115,338.58267160781526,342.7165288090658,330.0576584380344,320.1161528146621,317.6404845632952,315.38599613491135,310.7905404768121,304.79274234918324,306.16631974271127,302.9867794971696,295.8614478883535,297.72308132060965,299.23774492093617,297.6537537232792,294.501630579613,297.0460696987747,288.8481409514442,294.51497129188886,286.7839417042557
1976-01-28T12:00:00.0,357.88722423335713,347.5377948385462,350.3337614147759,343.08127728398307,341.92280566894215,334.60879407104466,339.7769991445768,320.1458557378259,326.20963254149524,328.2669375281134,318.70090467171576,322.30998783867375,315.29160044258015,312.48345447229843,307.97696117888546,292.9363625414119,298.4697566814036,286.45360920316904,282.5726504276866,284.4233139911913
1976-01-29T00:00:00.0,329.45728854719135,330.5538711154573,330.67652566551374,327.4826832959544,319.9219341189264,317.99283880869535,312.9169813223855,311.14929366622914,323.97426095223926,314.8229870781204,306.73936734762293,301.005462725332,303.2491797372931,299.98665547750863,299.2699935306504,293.3188546477156,284.12525106220767,285.73598936556294,272.3730744757071,276.50086066397864
1976-01-29T12:00:00.0,342.75921295487257,329.0320366508525,318.2051902036836,308.5024323483886,299.62044544898146,298.6133082419432,302.08338032958034,293.9469520905197,300.70603529381475,302.0043788028439,296.7053985373966,296.419197887824,274.6800100865308,288.5377554401972,279.5224960778996,267.68094700113716,275.6237882777551,271.1107965212242,270.7038850558678,263.5551545362901
1976-01-30T00:00:00.0,328.2141702796822,324.5786741533689,323.4249752385173,321.8163557315113,319.0867177376475,316.819253484974,314.3253487017329,314.01586101474527,312.01342298973054,310.83797580623855,309.45501766358325,306.158826870515,306.18867285339485,288.13412305752377,289.64940727186246,281.2552443764133,271.87341637004886,270.76881947504984,268.2113598676873,268.6037170419769
1976-01-30T12:00:00.0,317.90178046573783,317.50607956887404,306.9945414094877,318.8500197235354,299.5609129702382,294.779135389997,292.5985539616595,292.3587527061571,290.98030450687344,289.8888892615711,288.6331932662956,287.09081117133695,286.28918093116073,285.67932751228255,281.48589851123836,279.31579576048546,276.48732998389494,260.233928893677,273.76518635228825,264.87224197609567
1976-01-31T00:00:00.0,291.605783519428,290.48155843163966,288.05464093580036,281.0437520569831,281.3427579598579,279.48261093076985,275.6586000445416,274.75449163661966,271.7417658013195,269.7919528545703,267.9175478668179,267.7077289941479,267.2177515947529,266.00553624663416,264.1330754516573,263.28183655909106,256.22954405849697,260.52548759529145,255.16060946460166,254.53914133625386
1976-01-31T12:00:00.0,314.3545373766535,304.00567736387313,290.31852468177067,289.38543798563813,274.9730212712179,276.9949695001904,274.3767856468937,266.1113146396116,261.85986046504536,259.22037317008704,258.0729911179763,255.96495253276507,248.37894665532178,255.96056961466294,247.19058815048513,244.13435361880835,244.3271377545981,241.99872171049532,242.30672264600665,240.7882459597249
1976-02-01T00:00:00.0,286.3992864125409,305.87420621294353,266.66328046259235,273.2764220832444,256.3679008925408,255.77944967119234,256.18827042878894,253.2078414494706,247.19515717665638,245.22663736254964,239.25401027231632,235.98397771136646,229.18530984555355,227.02082884241653,229.71840429857897,225.76477780824484,224.2859133175615,228.1593588402955,222.7875900363576,221.6918315839146
1976-02-01T12:00:00.0,288.3581735007282,295.4006351803379,274.4039161127714,267.6678002893277,261.665036469014,250.56889764167178,240.76028962724055,240.61595243962068,234.0731963347087,233.49534565303148,232.1382038276552,223.7472280834403,218.27374854910863,215.84260971196753,217.1005890381882,215.78315678988193,209.99002140918535,205.8394009436118,208.28497891455962,206.15917774176623
1976-02-02T00:00:00.0,292.6868417190471,279.0238105816872,274.0392989626069,249.96467153351838,243.20180087166568,230.04263392870186,219.65408027344304,218.65928194771251,212.20191543416558,212.17746387497408,206.6268828193215,202.90227735832644,197.05057996204542,198.9494207603103,195.8969731286035,195.75616749931655,192.9400256132833,186.4760699542052,185.6757814279854,185.85379522874507
1976-02-02T12:00:00.0,276.2735736123918,271.3056042247148,269.8510557414721,267.9339036238055,266.9652197240614,264.3389186008049,257.9946294393241,261.5623467348578,256.79916478296786,255.46188644749924,250.33212859132792,241.59379559761987,204.12003330395584,202.3864712037535,195.65911057181506,195.17508657890306,191.03893075058386,194.76940366822083,189.84936711476422,181.49330992077893
1976-02-03T00:00:00.0,258.11498863279894,252.82992374741326,248.87789689497023,246.5622452133357,245.32553062430875,245.47444640266684,244.3298143982679,241.8968056181086,235.12757158998204,237.14954680752675,233.68527161040603,229.51951718274628,229.465338954963,228.04265777608285,228.22506567172837,226.9814015553137,226.29314186398037,224.9195758666188,224.510769908586,215.57699959519329
1976-02-03T12:00:00.0,242.75274510887073,239.18191411604826,238.05945209045322,239.04662866668042,227.49920649480953,230.39808977803474,223.78202941668388,224.2536357729067,219.68597060730698,219.10666084072594,218.3064475184436,216.19390685874066,209.56477759648573,207.18499588570097,206.25237204531552,205.03274448501725,202.4495517305379,201.52961109969087,198.91566137231592,198.5748938461688
1976-02-04T00:00:00.0,232.15760333964764,232.66255725520347,225.4768293081431,217.85414500496475,217.54691372796128,214.0261963969251,213.34385741720115,211.2272441342201,208.476367358156,205.74897162845852,204.6639875069438,201.66890594237026,198.82913450570516,194.65911559650192,194.41364890292712,191.53166508534588,187.94636273707565,183.35893728041827,180.82177775032324,180.49479216783118
1976-02-04T12:00:00.0,263.5821048794216,259.61000810327147,252.5885160418021,249.09629165892548,247.30807057701625,239.80075503279062,236.11806280982358,234.8008571073532,231.60683168912632,226.3024095949564,225.47634207238178,225.68386716305955,212.68420640474218,212.13957904637618,202.97384091957815,202.43269249840094,200.91662705638592,199.20122922550266,198.0092146834621,192.10744552923734
1976-02-05T00:00:00.0,291.67265657244815,261.46296310942967,258.83371260395865,257.2691542519682,254.22689231574793,253.71907048610484,250.61984875468661,243.63100011089415,236.69160306127597,236.4695188635525,230.7197886751032,226.67239095811883,223.3237368104646,217.55914006059797,215.20109020250132,210.071534683698,208.93416067160652,206.31254717882518,202.2039982468512,200.32193626304993
1976-02-05T12:00:00.0,276.95320338497186,273.0742789876408,271.9792021355439,268.32671539875827,267.1176132404704,266.13766168494806,262.10446719534167,261.5299239731713,258.292441455719,229.7040005058197,227.24321330053223,219.92337179615427,216.31231091195426,215.25656136060607,214.85773925404973,210.62163841969235,210.05508239944126,208.76185542684252,205.9815699797443,202.41677589790643
1976-02-06T00:00:00.0,293.26836817196175,283.16398959225256,278.82361972185174,268.3172667956991,250.86124719696417,248.6432118450529,250.76972016510553,249.8360557445622,244.28134438838407,241.9888297105952,241.79978864615327,239.40905069177126,237.44849223133568,236.02394182910908,233.9521571970742,233.40425465061412,232.97006740678103,231.46525285027545,229.58031187338878,231.28257539622032
1976-02-06T12:00:00.0,351.0955293195114,348.278841365939,341.4693078280514,339.2779263237829,323.18333589899726,322.0447179140695,311.9947260041772,289.93025068178855,297.21559622529486,288.5634531025576,272.9391116035886,257.08947530531196,249.53138497261966,249.37824743233867,256.4371664212313,251.1338062365633,243.79404194936296,231.42312673467853,222.11982383890333,219.59611483309175
1976-02-07T00:00:00.0,345.0579629971178,337.1433314009971,332.2057134072261,321.48524140017787,326.8374680364825,324.35067747269846,317.26426516457906,321.32485643720645,314.8471252905689,308.81209060069756,305.2596136276893,300.08417290904725,300.0713595961224,296.8445567054022,288.22152788902116,281.86810023296647,282.67904703203084,279.59019938224475,277.8209312987908,270.532784165416
1976-02-07T12:00:00.0,346.5118804107066,322.27091231890205,323.7852975410829,311.6529509685349,302.9516461690521,302.5789473307685,302.9989893177915,300.11969362968836,289.8719128255702,293.887273917107,293.1414818460631,279.8985841176016,289.8466113543531,273.90542702997385,275.33736653538114,270.7014149387968,266.71193714033876,261.8304900266372,260.379440045037,259.9322973391272
1976-02-08T00:00:00.0,355.1697398269916,351.6819889776726,303.12370501476914,284.79787967828076,286.83235880699806,284.2886790631301,280.86137782737205,278.57095664164615,276.4937710435351,269.48041677418394,266.16708775863225,268.1326379108161,267.8627730027135,258.25536698220367,256.8791144310813,253.12133884745768,248.76993207807826,243.56037114025798,239.84904291819848,239.0147664161241
1976-02-08T12:00:00.0,333.846436111186,332.9545944931948,331.98273969006937,329.0567960869028,283.44670005004,273.9423129035179,267.59266449600227,261.8946817951641,259.95984728143225,258.11269319033335,252.87831860787935,250.4318818655565,242.46787362147052,235.95093210602425,241.03910400557257,239.24096213873392,232.8294935563003,232.80064515211967,231.35536080340168,226.81283438828513
1976-02-09T00:00:00.0,314.6482841897829,313.53605752980906,312.3862845755864,310.6358877406827,309.7133988901188,282.189626305268,306.944693403693,305.65981186374256,274.91115391624714,247.63501288865953,244.30434590299475,237.83713722004651,232.9380956587537,233.69759538570105,230.11870959261213,232.82292253717557,227.78083284971547,223.6316674263592,223.27153861577833,221.01024896553133
