1976-01-21T12:00:00.0,429.6834570467013,407.8503463224455,407.43040475674707,394.7323325915243,391.3537644925211,393.9189926049246,372.07720890466436,355.8926194081427,358.3479302996115,342.55598851574507,339.67756184919506,339.9155400912815,328.80351169152186,319.52344239270195,321.70552446822484,318.7710569642784,315.6347162662028,306.43493741130806,300.35458155466006,292.0883112695229
1976-01-22T00:00:00.0,407.85640198125253,405.68543016808525,399.48800307808233,391.59541437259907,391.3439767038955,380.3842156282019,377.88300961827895,375.9294517215123,369.4719299536001,354.30600804500057,348.53921192258036,337.02058729815576,333.57437393236785,334.1955676269599,333.0335078791488,318.49719557522553,305.15999833568736,298.85205204130966,296.7147114907266,294.32941113285085
1976-01-22T12:00:00.0,393.82558547501526,390.31080378974264,389.1990604733092,384.8543270420311,377.47409911459164,384.53103355641326,369.4696747867766,364.888317247876,364.2827926008802,364.0637117443353,355.2608312045513,354.21877306829225,348.0841584352078,331.1658964839471,327.7326469669382,318.6574327726985,310.4473586227739,311.1592294289095,306.72434302716715,292.0309473543489
1976-01-23T00:00:00.0,400.1802403123608,395.56812556303754,384.65112766964927,378.79549732209705,372.9587121456844,371.8273500760348,368.6457806179364,365.50174460369027,364.50122508684154,360.9796115819136,359.2748489343752,346.0226381036497,353.4868013309209,342.87605315594624,334.6278437208368,326.38663799564716,326.2993726692501,327.3797347963105,319.8926736534525,314.3040712390905
1976-01-23T12:00:00.0,425.9582203928621,414.5181287443627,401.13582645018823,392.48236883276735,387.22422682626836,376.776699328249,370.733443223879,364.8226050373993,360.2153042746291,356.0729417947651,352.49855530976635,347.5259306575867,345.8199746013768,343.77941389524176,342.5804362164541,340.88313778937083,337.6971309051479,335.2035269429066,338.9097942322694,337.3018627025236
1976-01-24T00:00:00.0,441.53035014178016,432.24228603011755,426.57094617944847,414.20116665668695,404.5890550732577,402.5249565658366,393.94599881328554,371.63057043817804,366.5419692175606,361.6365001075305,350.5122870364589,346.8252185213985,338.3889070480718,333.97041404124354,330.99872712363,328.3681000713991,325.15208821350495,322.68983735654643,320.8382049568446,319.2839829232097
1976-01-24T12:00:00.0,447.6829585882401,427.5690124505415,422.6877708414248,407.8170261646118,404.00980846298114,384.44449775637423,377.3844571806318,376.4088686734049,375.1130335735636,369.6801985583423,366.0852714475581,358.00262455401605,346.1530861760692,341.30226380928775,334.2371012410668,333.5152478784225,332.18667570288255,322.0268583542211,316.3378714791303,314.4380814897403
1976-01-25T00:00:00.0,436.26874055309366,423.34262362823523,419.3123694717101,402.49688718951353,403.5804106702151,383.3423952710462,373.1327284326465,365.6424409199878,356.3179424000562,352.35874163819443,346.4955947051035,348.1821227204215,343.89887669180126,340.78674739331007,337.42802312543904,336.9566532223709,334.9595153767687,324.0118754645629,320.07783276809926,314.0470998852045
1976-01-25T12:00:00.0,428.2275934329413,426.69176844342405,414.1490722360322,405.9729141217031,404.3073168256181,386.9020207001326,380.8765762762641,363.31965044912783,360.19230892747225,342.77938269732914,340.13385183001975,333.1200832654914,329.63179434127886,328.11901728634234,320.0298481525712,320.24803197805227,316.2392230262015,316.0842121583328,312.4862702980422,311.0699106798603
1976-01-26T00:00:00.0,411.6290731431584,408.6205678642646,405.136269673227,404.3254381548611,402.6644949667521,394.5192586726223,385.76631085929085,373.5800113656214,368.4964550979192,356.0785147977787,350.39553575621426,348.3851170769925,331.2935325235097,316.04662691029205,310.81887236286747,307.50491785921463,304.30255259484517,302.54066241970565,298.7500539946288,297.172645921341
1976-01-26T12:00:00.0,396.07135422906504,394.06068491232696,389.6240153303133,390.2523345509173,387.52349043081756,386.08160980458746,383.3983242909707,377.0052286425162,367.1315267518025,366.81359099893746,354.0774169278965,352.02303938264964,347.8900060850571,333.3496163902451,328.7721628830451,318.4979124415229,311.02680858086376,303.83335864966335,295.8329648867448,290.41431549617295
1976-01-27T00:00:00.0,376.74337173085166,373.3723954743459,373.06971727426344,370.99575299084876,370.2062296539025,370.93388709533156,366.30029907394714,362.0564218967624,362.6242786244031,361.17498121813435,356.92448318918196,351.60687948398026,348.92201657277104,345.5467896676413,344.1033234058033,339.46693936422685,337.0448740335035,314.2093030700382,308.5539234530463,294.22896095627794
1976-01-27T12:00:00.0,359.24565531435127,356.8866472710725,355.12222131611395,353.4866114460505,351.0807701068745,349.15177774859967,348.2015368771483,347.1376616870434,343.1260509369732,342.9315027202819,341.0847371279972,340.2200485093485,338.35314924524005,336.87570671049434,333.2140037942298,328.22044396393335,325.38169006941996,322.013701819981,316.36926038555055,314.45745919363793
1976-01-28T00:00:00.0,340.368613772608,338.6879149953469,336.84774571675877,334.7634931197103,332.5241441646203,329.5552090180298,328.46235753145334,327.54054046421226,326.3479123630619,325.46136448866565,324.27354975769043,323.4276549354676,320.6581605259895,320.39815236134456,316.9241366559403,315.84598601863814,314.8765038213827,312.6513413851559,310.56046732792373,308.99070754962474
1976-01-28T12:00:00.0,320.7249925679043,318.9036759893449,316.76646361196623,315.5223294656295,313.99478485480086,311.78284425550635,310.74299605237417,310.02581820644366,307.100757661455,305.7254252606686,303.3372099711944,302.648161009879,303.08886171728665,301.63250062639884,300.4918323708851,300.2644987877299,298.83730178682646,297.56440521870206,295.9853755073089,295.51866354761177
1976-01-29T00:00:00.0,304.48945527219973,300.51792191572684,297.13278187422304,295.0404755722231,293.5093911957455,292.0412834410704,290.6652761742107,288.94386597778407,287.9198919789053,287.76356144318936,286.5235690977634,283.92595636434186,282.01974119511857,280.4812827872119,280.0230139048105,279.02828987108563,278.77941637135785,278.1237576506227,277.2008262286054,276.0362775378003
1976-01-29T12:00:00.0,290.47100129150965,287.51923946657416,285.73156295117445,282.94642558609587,279.84410219325423,277.0493420799202,273.39102949173537,270.909260061457,268.50928161760334,267.4658382437175,266.38629051470014,265.12561589355823,263.91217953862997,263.36462515850167,262.5153162265049,261.1506417259341,258.1731078739636,257.4703514701293,256.8027848269817,256.32439668814845
1976-01-30T00:00:00.0,275.5035355311224,273.22762143645684,270.6336161111054,267.56167790124636,263.47003490631135,262.1378789949074,260.1010018901582,257.34027888962936,254.44487440225993,252.06028182183016,250.11188535139377,247.85990526718572,245.35758287926583,244.06950044044035,242.23740018096365,241.10986172670565,240.40384274369262,238.8132252319035,238.62790942175545,237.02620555358365
1976-01-30T12:00:00.0,258.0319817764699,256.5479857832458,255.97991414204407,253.8707083013118,252.22742750223142,248.8099550604183,246.61564537808746,244.35175506689333,239.0751305647773,238.45047262827444,236.47064212140216,234.82342737133425,232.14399398148095,228.72756574183768,226.4626076173824,224.62846311387557,222.58480704342543,220.83472793268206,219.20792772541205,217.2266747457833
1976-01-31T00:00:00.0,251.51634731372894,249.84933569050497,248.21495660608537,246.82302435089917,243.37260993605352,239.2942469020314,233.5855160898041,231.4933059186634,228.7575372925762,222.62335660970115,220.48497718036745,219.06396558216525,216.9293056017605,216.38638101768058,213.30502868218068,213.16443486799355,212.09258944147743,209.92681108953676,209.7871728642088,208.91493108368576
1976-01-31T12:00:00.0,256.32526417339784,251.7583055238628,243.38712676311607,234.60081848634806,233.49323273588982,227.82922423117023,224.72319290243186,217.47440204893772,216.9761798951703,216.48917439709894,216.40476004765262,208.22154148490338,208.49977023310967,207.33041150070065,204.45746441676678,202.4030650867093,200.594597292081,197.0703729522834,195.36421986516066,192.3355738324075
1976-02-01T00:00:00.0,239.26760404596234,235.90140523685176,231.70237269690037,223.68259928706283,215.41855433488004,220.45620785024994,210.9416827510254,210.34431750503347,206.8823135025852,205.1073129643363,201.3813081777663,200.6065808380922,198.87986683799954,197.52466448104946,193.3377163047121,193.44217265003988,189.72159642759038,184.99474640716366,182.90024905436437,180.3222473856506
1976-02-01T12:00:00.0,222.9539325913694,224.31440395111807,218.46568978981807,215.91191216084158,211.2179566142516,205.6447230432065,199.99491471035364,196.67975221947725,196.57943667353098,193.0710410347874,187.7525311247446,184.59308712461697,182.0686798610528,177.83895892497696,179.18180672196812,176.17485530453303,175.02140981986489,176.58871965635265,173.89278124676042,172.1386849417221
1976-02-02T00:00:00.0,257.8412677088869,246.23245547360924,226.18043034014997,207.9172157296569,203.82258341622665,200.39834643072405,198.84672875596937,195.73293430338748,192.38142533169412,187.7495888775007,179.32384915341882,177.1606482901219,173.6206034076279,170.7281119367952,165.44391802111448,163.92650341115896,161.93257056475392,159.23104833508452,157.096671515525,154.43353311788564
1976-02-02T12:00:00.0,236.26139792629527,235.28653290616754,232.39956335055703,235.97077525023388,234.9910497634263,232.23646191863767,230.98022842345836,223.8193515674261,219.62535898485302,209.09982335404126,191.77641196958228,183.52058522734671,181.3415332407384,180.27677662307383,177.3291598314439,178.60742911315003,174.91433596984578,171.46633642424064,167.57746758622733,163.5823455133437
1976-02-03T00:00:00.0,221.39321658381388,220.17953990840184,219.05350937696582,218.2874260007825,214.00230738715513,213.85229294510214,214.25783121963545,213.31880782441118,209.90124200688658,208.01904357638935,209.47980206672074,208.09379085811298,208.0900686495972,211.65126277866972,209.5031809322457,203.01153419464748,207.10790430655422,202.60553036711048,201.54521479700847,192.22894872123135
1976-02-03T12:00:00.0,218.08335442411772,217.774833621693,214.19963329193857,208.80717645131716,198.9047622315074,198.7307618256767,197.433382153974,198.8698944839459,196.06487409511914,196.17133757577022,192.57075483675635,187.63861152067244,186.44219631689134,186.75887937938467,186.16836943517438,181.2164787672289,190.5980477867479,187.75332024902787,186.94533372635917,186.11047702146934
1976-02-04T00:00:00.0,238.35421660192662,222.5078061613622,215.58396336278128,214.49064006006117,212.08899722039573,204.98779438030888,200.78371618638803,197.6542462555954,194.0911513795358,182.45739903104072,179.25073006818093,178.4212635099191,176.64926666872282,176.49373904641354,175.92383236418817,174.13654102695983,173.1307661942481,171.63391924329866,171.40921714263106,170.67528670794562
1976-02-04T12:00:00.0,274.57238305271557,273.0163199223397,270.82926775414484,269.60749460987824,262.31098628379834,254.89574211207616,250.3532690119172,234.7612665376385,225.31724661189043,210.98423057097796,194.40713399716049,191.7869502362669,186.02888673305992,182.40852596808548,176.84345382106363,175.7270302021858,174.69428968397148,174.44166296118607,174.0449353161524,170.54460816774946
1976-02-05T00:00:00.0,264.65378302472266,259.0070920890394,259.96907230084275,260.00757032982506,255.16767155356493,250.79521669157208,251.02705835086195,251.5495498998973,250.61732168774813,246.42650782736743,242.62273530758927,240.46340973008898,239.45866777607523,234.2851583550528,232.42887304774638,227.95596250660964,226.16881575586552,226.13814776893796,226.12159300439427,213.32242548074083
1976-02-05T12:00:00.0,247.56158167290246,246.06554175725105,244.1861038494333,242.02939691431612,239.629035691517,241.27142045972263,240.14689096316295,236.5059721159481,233.93218298343285,237.58020144594695,230.43460674514367,230.39627840426846,230.91289030019,228.47902158042228,227.23452411013892,227.8989559527749,222.85441373130647,219.66212681534688,217.6427761435719,216.82544267880496
1976-02-06T00:00:00.0,249.479622609612,247.3080630018203,244.394384443489,242.5485223392306,241.0846991348731,236.71458106952997,234.59572556826654,230.95211952196203,228.74567844232928,224.73975142936055,223.969496761459,223.18310927492047,222.25978738909438,222.23466816900032,218.5780722279894,218.71245352140167,216.5394392909204,216.4342798785828,216.28680480880678,217.7404858993433
1976-02-06T12:00:00.0,289.7036573325356,282.61758302244607,273.98214121043554,266.7699680900648,256.79458839600073,247.58150911548282,239.50381114493211,227.223055716817,222.15425618092584,219.2747047109976,214.70954210125103,213.797049202208,210.9846514628004,210.6493738505505,208.3502141398706,202.87168211271444,200.18168140883557,199.75924419591047,198.85062509188575,198.66525816593156
1976-02-07T00:00:00.0,294.47202363830155,289.36344707512615,278.2894440341891,270.6074691559082,265.8787656627496,261.834358656855,251.04847468346986,247.38558237010642,235.4920447556442,233.7891049657773,228.19374153308326,219.36181893938613,215.8083269912389,212.26837073958802,203.73441873992115,197.08177825072448,192.90367224288255,189.71054991355132,187.5714671555246,187.2097044304225
1976-02-07T12:00:00.0,302.78945926147605,299.6378839727404,292.1659229251681,287.68224871983216,279.88489927098436,272.50844142544,266.7891204646028,261.9140690944488,255.0612768158068,248.24512512586827,237.97752061334506,232.8845259712961,225.78251993838867,219.47551794441193,211.88359704830248,210.7682554008263,207.4068091098118,199.93197552003525,193.95847603768098,190.7213213514483
1976-02-08T00:00:00.0,293.077821209265,289.04997258588895,284.1161674077743,277.3598487783896,275.23408889573165,275.1711036695272,272.8891899306968,267.89245916428933,263.81038129106435,256.6732482684274,245.35377045666883,240.06191291958285,236.4750303704172,230.96962385325233,223.22351916132726,218.7050550098622,213.27201696350502,207.79266359145507,204.58733313851917,198.71661478466632
1976-02-08T12:00:00.0,297.74412669662297,298.0921393154487,292.2510009377558,287.67616370784185,282.3813924109086,278.5703426626721,267.5807700706199,266.3546762436441,263.86290591490103,257.3697538009284,248.98054788371383,247.08855769245932,244.9574906970707,245.39101913569573,237.72046955876908,236.1107096533728,231.9282521645898,230.4142449100459,222.23478003978983,219.8565691837612
1976-02-09T00:00:00.0,279.3513760992237,279.2695312827806,277.0584314252141,278.2500401257582,275.9176681122462,275.9453232929565,274.41612027960707,266.40408522725517,263.79161557249523,254.77426053453863,251.36824010878215,250.0957127878528,246.0152232186376,244.4802466331769,236.79627518273492,234.28737615897725,230.40355669519224,229.26028641134894,224.73756348193345,221.99559288915503
