1982-01-05T12:00:00.0,524.7084373983371,525.1903391014976,524.7935369802573,525.2208972195331,526.1632523017864,164.58899218095252,161.907046148955,160.8964552384386,176.4404411866394,172.39797525867434,170.40528747707796,167.7858043448634,176.5884741767724,248.52157089789864,246.1384919530814,414.58788509974363,412.9248499688978,410.80805073396914,408.9476667798796,408.36743683039566
1982-01-06T00:00:00.0,527.8999307237453,526.3607516501228,524.4237619647524,522.1506954191063,520.8048969625868,518.3270787546953,516.8114034566665,514.5951090114423,512.8377430015232,511.7154382455864,509.11869566068333,507.76935805922665,506.0457215776297,504.83011946484714,502.45120413194707,502.04889910618607,500.5967543403185,499.6335430996343,499.0266366682782,497.3235406495049
1982-01-06T12:00:00.0,529.4630375522131,526.043492808345,525.0972306660653,522.5448447754911,519.7610991187859,518.0994858980708,516.1095826133468,514.8014374863736,512.622355355756,509.80280712391277,507.7959602174393,507.00631495327826,505.03595961559853,503.39560427098706,502.41908161856986,501.42328631472617,499.94915649052945,498.389815463346,497.31814464403993,495.4257891395005
1982-01-07T00:00:00.0,455.7642503392591,454.3970007935652,454.37832459614646,456.9528136878675,457.9156338382174,455.7650729987095,455.33198173080564,452.75579457596785,453.9534369171576,452.59352543726635,451.6463172915546,449.24004057314943,450.2630444000755,448.3973464099893,446.9238848070136,446.63481150528094,445.57545091448065,444.22333876627636,445.9297378531339,444.8665198882722
1982-01-07T12:00:00.0,441.65670875478156,439.50951859754554,437.44338551566176,435.85837101382305,435.298744782052,434.3465665175212,432.3867358177875,431.4659943785132,431.1820791419177,429.1406215193324,428.604050609289,427.9292335759204,428.7793901910254,426.36663643469,425.890162251988,423.8271168198548,423.80567896951953,423.0393463741134,424.90088470897246,424.02646579510457
1982-01-08T00:00:00.0,455.72016545273874,454.0820720163893,450.05064954591387,423.61337665116616,445.70842686479784,443.3830298595138,441.4565189281017,417.050123117743,415.2892710295154,414.7680575606843,413.8672134119066,411.6234051612671,411.36748707746284,411.087497842796,408.96951799291,409.1079292180625,408.69277442183665,406.8820220192956,405.6471011116289,405.02315629726814
1982-01-08T12:00:00.0,526.8649230986543,504.57034168689904,468.64656677575715,484.0260822283109,497.21500200603833,501.98975123871116,501.5514273636469,488.7561189387704,485.72336058040696,488.80490435321144,206.43448955121636,206.85639124636137,205.8169246763079,203.65648742785564,202.92716195143416,203.89374303419143,200.19257096689734,193.4233587724405,188.8359209942989,184.46162309417147
1982-01-09T00:00:00.0,523.4083740319901,521.9610397364029,518.0131388223191,521.6711358692194,518.8483440000684,517.6728375761488,497.30040653335845,498.0336969269911,495.1598050322836,485.4209066683477,534.3124434942465,516.2627111617439,408.87724214280655,407.8282265100697,414.1752596964641,469.3675031853899,404.2900023248751,403.48714522163743,402.26917021861135,401.6804575859725
1982-01-09T12:00:00.0,511.8883469064213,491.382656646304,490.9628280117829,499.8638087293291,477.3660761606638,497.63981317622904,477.122843789737,512.5965884739023,514.4626290260991,473.8823357970628,506.0636856393779,478.99492022970867,478.5967556116284,478.0587860008793,478.0345680140802,474.984562012824,475.2959731698148,475.67723488338964,461.3537213443996,447.9072736101825
1982-01-10T00:00:00.0,326.0990119368569,513.3962793961534,516.6361316926186,499.64980726440194,498.88820251764326,327.31461694121384,325.82464490812265,334.2004169047721,497.0853834332729,320.9516615733867,491.9578137779923,467.8295594570431,473.60045187819446,473.8454721136507,456.9799005065145,456.1396878549127,442.10874448771835,454.7303749810318,454.01452571386307,447.41489650606445
1982-01-10T12:00:00.0,417.4013594993979,416.49085667116753,413.88897257587354,407.27691165287484,404.5765540655913,403.1347091127549,401.6399716046675,398.432151303543,396.2344181535142,394.69778998474374,396.0168159961222,394.51560300566973,392.0585336016392,390.5698150339247,393.1976161546334,391.6552838454682,384.22130070924084,470.2791562128896,467.51807484206694,467.7616255122254
1982-01-11T00:00:00.0,502.14167481521673,501.8833962040236,496.97702659065646,508.53033315127584,495.47539549253946,491.67319161423643,489.444792909362,484.14570907673925,481.9375293142346,482.84920064013784,484.5647537047861,484.095150361925,481.78841151561795,473.34381369832505,469.9779397325787,473.8230879750082,471.500381923451,470.01729232111563,467.8027815915369,464.4296630933525
1982-01-11T12:00:00.0,483.6156722753425,479.33756051416475,476.2748327542121,474.3096725979972,477.73464293581225,453.32508302339284,452.3172822978126,449.91342404351127,447.6823701067954,453.04087323737104,445.52386885859516,450.95201530680293,447.7951434395352,447.25923654392074,444.6149476825365,442.1177711664007,444.3778591384601,442.8962836783143,439.0567338716827,441.8967568933399
1982-01-12T00:00:00.0,466.70456911160466,465.5202370439161,464.0567205465243,457.87108137660016,455.12062559973003,453.00826992469575,449.86988698789713,452.5381308670994,454.00048545562623,456.7020629558485,447.0994771964319,453.80012890324923,450.57459373991014,452.4439797280687,456.07102758301755,436.19446911741045,425.85016564339645,424.6467230922429,428.9931549413958,426.9249459411259
1982-01-12T12:00:00.0,449.098143247576,448.10643974771716,446.14570954870345,444.6202172179608,444.46550735987205,443.1569465095663,440.66336190967803,440.6765485422076,439.8774643010463,438.7712903799894,438.90857410003156,438.02916409696314,436.76152238643243,434.946052775311,431.17228743228844,431.261016866256,431.17860240891065,428.8148340572269,423.8284155747758,422.0311841191713
1982-01-13T00:00:00.0,203.33834833440665,199.43024894340735,198.01277923886468,197.59209918843663,196.46590536715166,198.36724855712077,197.40896240922362,425.35798575650267,424.71700939026556,423.07206853175376,420.7187363087337,419.99634796486595,418.03655236666725,416.824732023184,415.89411055322637,414.56330111330004,414.4678907935934,413.17827652790714,412.10464497720926,411.47535197489606
1982-01-13T12:00:00.0,185.1912542433557,182.6732299725798,181.3250017509406,179.8145949428146,178.58255010693398,176.77399484435105,175.6516983782179,176.88927641117925,175.4651058677544,173.13059949891056,172.33697180371044,172.97285389788075,172.90846259287235,170.1805685396278,167.8759091616482,168.059946812359,170.81343078877197,170.13367325826144,168.8874349306577,168.01720600290435
1982-01-14T00:00:00.0,175.6291576332639,172.30094923056865,170.33545556965836,168.79939198589594,166.96111765352703,164.3374501515673,162.52503563961523,161.03136835163286,159.23869548029566,158.69543501267765,158.32073027657938,155.49450922622634,155.3016487982687,153.52746734409988,153.01359325496557,151.97710293954995,150.93066706465996,149.76072989234038,149.75911082304947,147.31224448217705
1982-01-14T12:00:00.0,169.2143474892015,167.30402936261387,164.31371277043866,161.8600821516021,160.35232107387154,158.0182178708319,156.78326043444198,154.58665834106952,152.58976406062405,150.18459265965438,148.99801903579365,146.8537102462548,145.11653215482747,143.0233265573427,141.0634760451097,139.74682994525665,137.42148490731776,137.32586511005292,135.25072149169822,134.7027153520303
1982-01-15T00:00:00.0,160.45822506943023,159.0132529179804,156.57329687975144,153.6407582113571,150.89715088492676,149.66797141559888,147.28837683741338,146.49552940668758,144.0089781794465,142.26148360772595,140.64417119817395,139.13187762525223,137.64714553583227,137.30405647489312,134.47765730703398,132.91096260434912,131.8812993091393,129.54404003715075,129.16044963309852,127.51140096906876
1982-01-15T12:00:00.0,155.72493108413144,152.486825981318,149.98992871212516,146.6547098974422,143.6416568250649,141.40143599587665,140.0120663209784,137.86166821577805,135.47308515508013,134.2167230597873,131.88587035252743,130.9876674200624,129.12071180695864,126.86973831998907,125.79020282546055,124.31479963187063,123.49233456644828,122.48837577867778,121.1786729598271,120.07771266552648
1982-01-16T00:00:00.0,147.5643763137164,145.91181643825897,143.50868410211334,140.8240430521371,137.99227470237184,135.67267731205106,133.64072028134413,131.9592208348346,128.40916909467188,125.48209931060039,123.75145331312433,121.8822914264911,119.79581481768582,117.75889425471559,116.55269678427733,114.69483564708317,112.84835879649968,111.48177766789021,109.7192075341968,108.77073324913285
1982-01-16T12:00:00.0,144.66726116997705,141.47978167640863,145.4178987393971,143.79442714412681,142.19903786736518,140.32389995336814,464.8194234704231,430.9636506482854,428.94325287432946,126.8606487392454,125.41837027174059,123.82261059970944,122.49344283088898,119.38263713771738,116.85644711483118,114.83720002513914,113.69211821512458,112.32136950766431,110.03458784023664,108.69266078929688
1982-01-17T00:00:00.0,406.005378339181,147.31733545732268,146.21781290526988,142.90148136456085,140.70072893804598,138.31944914225392,136.41549693316787,148.21199260584967,144.55258059178976,124.43072337264337,122.88531184965596,119.76778792636425,118.25609113926791,116.16102164410206,119.99497320078159,118.34960425450713,116.94967022780115,116.14237073710572,114.7491960219954,406.5314795228521
1982-01-17T12:00:00.0,399.4449513483141,396.35374414223105,423.71169583461904,424.41868008634344,422.20337549530274,389.2216720201511,387.0123895443424,384.59490448141946,127.13916696224179,125.37399566714276,123.57427376392594,122.58916736849807,120.34509453974536,118.79312912330413,116.99204248553569,115.64331539751802,113.94329672915066,111.28251900571972,110.65823691781536,108.98495582317378
1982-01-18T00:00:00.0,177.63987744809089,173.9552409699507,462.0080515113823,461.11056533366013,155.80920105827613,156.34199677828,153.95357025729675,437.5173220984291,435.3073078412784,423.4604063068916,125.46328689645674,377.19272165779074,374.61863292095506,373.3108445114734,400.7792635942286,399.53389231036135,398.7771320644489,396.9443300224439,366.14667630409895,365.21100199097987
1982-01-18T12:00:00.0,177.87283916135092,181.96796716222798,179.38945063272612,183.1431218371018,155.0409082318359,150.66382201985667,148.34218692612046,153.55530190794173,183.12766135872405,150.63487781898945,186.56324256936165,186.904411512282,189.36114029520763,188.03913102196313,184.46931819168805,180.10677690006443,183.10545853828174,463.9103293316982,143.7466281258849,145.55226967170594
1982-01-19T00:00:00.0,172.63300964052524,169.68447875982443,171.48361540999068,168.17543187249825,165.1436393528283,165.41899734997884,163.48248261447506,163.06416386685123,163.08235902117943,160.88588866365475,157.5251642783992,155.11772405293695,154.69957940038228,152.11713526992946,148.39206259106996,146.14985253605462,152.2508791306303,151.5324868200186,152.3515375839207,150.91177853476026
1982-01-19T12:00:00.0,199.14932136974156,196.15427190798303,199.85452879394032,199.25420198987933,191.09438229223096,188.59479994005332,191.17648446618767,181.75845807455983,169.92887338143123,165.173098969724,155.5070668535181,152.6767370773103,151.15317379472899,149.95353496130778,144.48032911476702,143.87954643194584,142.05450518813225,140.64931129331114,138.44832529685456,137.96466028706058
1982-01-20T00:00:00.0,178.87302156013362,176.51975800899308,176.55517748037872,174.543916249997,171.3379450256455,173.02421061964023,171.90211374698964,171.0542272196353,171.36731877669098,169.71314548041644,168.04846227384172,167.12485587654376,164.81550336866866,167.62926754745973,168.45760883926062,162.9703626354275,164.82472989812823,155.45388828948654,153.90009618025337,153.26275327057192
1982-01-20T12:00:00.0,177.65918849751915,564.5985577891495,174.03389492962435,549.5752477326171,159.51217622925503,157.82215757089102,154.9400269237499,153.73183069121498,151.44538505191528,151.27079714065,149.91797570684008,148.9169067531062,148.67454591964767,147.42110386990765,146.4227221911741,146.27319096663481,146.82840608578516,149.0992737498962,145.69000681409872,140.01314274771906
1982-01-21T00:00:00.0,554.4534203988251,549.8787271658243,441.090901143061,157.8077189934224,156.71003330584955,529.7501372611918,528.3918568204457,526.4791985935204,152.78717087338208,155.26837053671846,136.4608775797652,157.88669591302266,136.0485067618977,132.58646650575207,131.21175162482695,131.20303208982165,127.41002307464349,125.12361368521425,126.62856074451038,126.30106453494712
1982-01-21T12:00:00.0,517.8365065024235,515.0928388400689,519.1578824079589,529.2545808049085,520.9557487542006,519.2679868579528,521.629005143226,525.8734227198895,435.172533780057,412.52779253500535,509.7261812841957,131.27972664844918,129.95362925203605,402.59325866196417,503.98141807216757,509.81483213759157,116.64882606030939,113.0075039601519,116.46994712332106,112.86362704629812
1982-01-22T00:00:00.0,428.3255455253177,422.9509681902529,510.39923895357833,397.31448263335017,506.39281367437303,416.87557322581847,500.0097296130415,497.10819999659986,497.26632118278957,495.0081362657259,492.2999286469309,495.3636553760051,489.1431334817508,487.2017358403084,485.8868495308877,484.6450474658549,482.8376986549385,491.8267957958854,491.80617823968674,491.95498285624535
1982-01-22T12:00:00.0,173.5790732545011,158.21594282858877,148.8452030779003,140.68640230580445,157.10839178703893,152.1852230163448,520.4868617900461,492.5218702138856,199.7799434870237,508.84479579712024,182.49400933067426,504.0826811850441,500.8989719404054,498.70147390495686,496.62331633945666,89.09683965939472,136.70570395403118,134.02704962807954,129.19574013919976,148.50463996494437
1982-01-23T00:00:00.0,205.0999229236348,539.8515660022931,187.97497785661355,188.64478760698108,183.1418721982788,183.92909820039938,183.80857904365237,182.69211188122264,166.42357141366006,149.31530974668067,146.05620221235543,541.4333631064536,180.910553386547,179.392793464957,166.39384986501202,164.06199274164658,163.44477620632543,154.42973339878506,147.73211893825209,148.31999748992857
1982-01-23T12:00:00.0,203.3667905574924,197.22717666372205,177.54584338628842,166.882544173857,170.27545179557484,170.4576424207983,167.08270613244318,168.05417507306285,167.09808846255325,168.4742322273727,165.84894561680457,165.33400897854278,164.56882602545159,163.36312317525307,160.9257131371551,166.06723050129685,185.47001737679741,188.67575311795318,517.539372919892,515.976698693333
1982-01-24T00:00:00.0,223.73325109536384,232.82793766385524,228.50754831806975,213.40193651321667,227.70436680678586,230.2357545170838,218.59966397164504,187.75597396584868,179.537814264127,189.6374919600961,166.52786944140857,164.5936769057157,162.14798367844259,148.61234410551268,143.5604994082539,144.41062180764908,140.93107285959834,142.9865757028409,141.86784659205554,143.11608495720407
1982-01-24T12:00:00.0,224.9292063828592,228.5461662734429,536.2048607434568,220.63118775335042,218.2505085168102,216.25040348273484,215.27507580741505,212.94933121306678,215.93153852645133,208.57235361077693,214.21176265242133,211.51265757529166,191.31942758826565,190.15591611129153,185.19092176132796,178.34905791434497,211.38336167506864,195.30102217501778,203.38896516151007,159.1969183727094
1982-01-25T00:00:00.0,525.9877970018675,525.8868760639944,515.2586934189032,519.9718906717217,505.64528532057693,504.2088172596103,222.42534811094788,504.54970281803764,504.11440876819296,599.6210900824755,598.8793995652516,209.39556430590628,523.6575697041529,610.1148321361825,619.6372269005253,618.6312730786909,194.089643437219,193.60127290356345,184.19802508056185,179.89290807319816
1982-01-25T12:00:00.0,533.6867537989017,524.470278404942,518.8091150153101,523.5633458779715,523.503269250449,628.218695771897,639.4778676285551,520.3370475497976,587.3628228165348,498.76142300765315,502.12329841948304,497.3705408629207,525.9778082383393,481.98802848406973,481.61867159220947,482.57201944885,481.40245557053385,760.1559951320802,597.2885478989363,204.02064734519976
1982-01-26T00:00:00.0,420.3863285946478,510.7358485253025,580.5874342415862,501.4910080276342,502.5569345951496,501.82294028442,499.2875214966004,499.2080822568258,501.11145903990547,499.7829025680139,501.22478664755545,499.4090815782909,498.47175505977566,497.8827934067773,496.8261114805547,490.8050118133804,490.1945411936902,497.32929688806644,486.20486829089697,484.5055548036223
1982-01-26T12:00:00.0,399.88220732363135,554.8237253720565,549.7961250562523,550.266806422297,548.7873773347807,548.5251123277006,547.2546334219979,487.4854534176653,480.0507309631048,478.25936592199383,476.9936832210548,477.26702037522324,477.0898242778256,476.4954785899542,476.81249265820895,476.859346898444,471.78279268999273,472.41625236299654,468.96327553110007,468.5533791291302
1982-01-27T00:00:00.0,378.5215687702885,376.18315330462565,369.3338774427889,450.32893454621734,430.9047726516475,429.7264865654586,480.32673035475847,428.93953762053894,550.1014012355313,550.2893700551994,419.5552443562101,417.2587868973857,484.3994569474578,373.126565961997,418.9227676495259,546.1564864316699,464.50922627508595,447.095440792178,305.40197192522936,523.3447507975945
1982-01-27T12:00:00.0,358.0495425445319,393.886597598334,407.9336995666829,358.0762699374469,373.96492594977644,384.99545695444164,408.0749010160065,348.9158872976702,395.75632588904364,405.45835250503234,506.88521586275294,305.58082271590564,417.7403250798326,397.2400410110177,406.4473883115678,283.88370471688563,353.52640352514436,519.8383692593624,350.27749778829525,516.355482746863
1982-01-28T00:00:00.0,402.2936088966956,354.5229780553507,378.54610278472194,336.78334741799483,353.6173140611047,337.17568407505917,402.5052167780483,375.3090194047776,499.57825045862023,501.8146719401975,493.8746949747062,485.03581675315115,283.00864869566,483.56661744473973,482.5514510383299,482.58068989021666,496.8500015412129,330.1093505006156,492.76793710246824,481.6516535198228
1982-01-28T12:00:00.0,366.2771091749521,317.23709754674,382.69958939960827,332.7733309705904,314.16712227233916,354.4924873446489,318.149350800899,375.3479975875304,374.3735073911112,364.03824104184827,308.1361213552341,481.7198013161625,313.8412075764349,479.4396063933565,360.98127308700674,312.5250805533232,464.6734910111917,465.01973003158366,263.98811505960424,264.5735393881781
1982-01-29T00:00:00.0,335.06915871705763,334.23435358912536,333.3167694853349,333.1298422439046,334.5876457364617,332.00920388011275,334.28936232247236,332.58354795991943,292.801873669466,294.8597133370202,291.72360327910627,284.9176847587878,292.7656773975005,331.4863002324112,470.9009051629998,306.4558242738419,288.9848663615542,282.32537670842373,243.55329060401988,456.4276826943868
1982-01-29T12:00:00.0,312.3005399144959,312.1930743251557,312.7138193711918,311.67409661400904,312.21913653081,311.84900243581495,311.36612746609,311.24184590318146,311.0131980237863,314.1459201910961,313.4720513743559,310.26416118366393,311.6346862613554,312.18415407601236,311.1733545835845,311.06315383912903,458.5011917473311,307.1087539599587,296.5845338800158,268.520628253306
1982-01-30T00:00:00.0,291.8908087458703,291.04368392978466,298.7936290837861,298.601380831509,299.3192659730344,290.8183559160486,288.8586445586519,289.27965372801305,290.45496353159695,290.3803977078092,289.377031040096,291.09936382590314,288.88998847540165,290.88682029940315,289.69344497197346,289.63045951364,288.29338380340636,287.8627684154106,287.5511746337686,287.2969837646906
1982-01-30T12:00:00.0,474.4678028726348,471.27351890725504,289.9920557464256,290.35322312704494,460.1700152786784,456.2977802854168,446.536193457688,287.77442616784515,444.7209177758516,446.4316659650755,445.51995353103285,287.9550267696975,268.4100992757896,289.3681070645911,289.0610800710326,288.4835805825764,283.5799657303305,429.5326902593134,286.3761838363223,421.48301019304193
1982-01-31T00:00:00.0,268.1036739878263,267.2799462547635,269.2907740890106,268.8081012602335,266.80845234731765,265.3096211693663,470.1422639698936,263.70965874339834,266.18374631219734,256.83835936586763,266.16550282452795,265.7748630289237,265.92567468944145,265.7235290198911,246.82318118567878,267.2264460026845,261.51815425811265,382.2102188044154,265.8851371897796,360.77340545835284
1982-01-31T12:00:00.0,445.2258493465327,246.98677583014404,247.42270305012408,247.55175183263273,246.67658370103157,245.82585628718763,460.4538312282633,237.44771888010868,244.88265064169704,243.28605343917178,452.2131369172558,246.77823510334292,243.664150494832,225.4766804803484,246.2597592893844,438.1635249006866,435.9303671505686,431.28472404010705,243.74595534804982,244.90789878939825
1982-02-01T00:00:00.0,488.7486548159019,487.80165434503994,243.3139550027141,453.7821607251658,440.9002767148956,436.50058548722023,441.39376480740776,426.6208169749407,216.3514682197112,214.69399717750002,213.7787662651993,223.09829345929052,223.19348543910885,223.04727307147954,220.28941637907846,219.70875300056332,223.69308188010922,414.19572780158524,409.83746750208365,220.48866127071938
