1982-01-09T12:00:00.0,743.5384040232061,736.2479331116091,880.2705328834234,749.6708364000295,866.42519765266,865.7137440573754,863.626152221063,826.6375003233971,824.6800873562664,693.0620927683804,827.7702473011204,801.4744594211345,686.5736948384202,823.0868896130116,798.3100809921619,798.9731598548185,682.8213449974519,681.24557944197,687.0835395333548,691.764966643167
1982-01-10T00:00:00.0,720.5519010968405,445.20069232085933,442.0555920631715,723.4882982988445,859.4599659134207,825.0460252646765,458.3047201678086,453.4472133966206,729.846496789123,433.649539724893,430.6958981781359,428.15151328465475,426.5646522544374,665.698586164778,663.6403529896437,662.4090397687473,660.8150125588706,659.1068265627188,734.8472202089121,430.11404060950935
1982-01-10T12:00:00.0,706.7541981592187,708.6351295495793,705.2796698837534,692.2420829675573,694.7968801102852,690.4372306044784,685.0896030414953,681.9834835082403,677.7129818254415,677.6423504166486,838.8834235243173,643.6644600490279,674.43518971975,671.2122381899524,659.7670785408566,655.2243630868234,668.1706996606704,633.3822764317717,422.2572307061839,419.3451026378542
1982-01-11T00:00:00.0,689.7551248672515,689.6005049435571,686.5547646251989,684.0555892285265,660.1400651264214,657.0915450471714,654.4758407674599,654.6978936125972,637.476848177684,629.1270327323932,652.8211742047359,842.216002991326,841.143808010973,835.6124843546572,655.4800566773996,835.1302223325953,833.962339551893,829.1175656085239,828.7042388850479,641.8447281518701
1982-01-11T12:00:00.0,685.7643896810393,668.013097049761,664.6448736843377,674.2706199521763,666.0783802247831,659.3870683951304,657.1291338113496,669.1996832271673,651.4419606955651,646.4446490596955,642.63135777284,660.4530762315371,643.6847142957678,648.19051660606,815.1019669058851,634.1066316167768,631.1599279074502,628.4253556371475,625.1649134026532,622.0201175016891
1982-01-12T00:00:00.0,806.9124409323788,805.551791633264,804.0658880652011,803.3733476158517,802.0611520312899,792.8852898691176,803.9445665994738,804.9797525960158,802.5960515970725,802.4287667248076,801.1624929526355,801.6289909922103,800.0251329974386,799.4188921000355,791.4841995967093,787.2836710424925,786.9462599645607,786.037608327239,785.6337264835363,785.2824566645306
1982-01-12T12:00:00.0,343.88296809363186,336.41920205661506,334.46929277731635,333.64565232802073,331.00675311366797,326.7079023273953,323.56606732836156,321.42176340539424,318.1610376636087,315.2775679827291,314.11565728640227,311.3528944543526,307.59468724153754,305.7529714731302,308.9688337597836,313.5256458435351,305.9925721205722,309.9816723341347,496.74545526408804,308.7437081893418
1982-01-13T00:00:00.0,320.6929269528949,316.80439339367143,315.07936688766904,309.99317483414364,308.6296581265228,304.7542774311409,306.6039141156849,286.4650591221254,301.07450500401296,297.44383325420085,294.7614747918361,288.451301707438,287.1634211387942,285.33392964602183,287.3324770534324,282.89380306372004,284.4603458272653,288.6589325122357,475.68831996325036,667.4964110897398
1982-01-13T12:00:00.0,574.5690337867302,560.8666460646086,539.8034842575266,534.389044784754,295.0483989557452,290.0974798214461,290.22374013593554,285.15478778569087,282.0536171448275,279.5231586051905,516.1467719116941,273.4936523937093,268.381576862621,265.4940911652016,269.765376385378,267.1892057191855,266.0667779661371,649.381796372352,266.08391619416295,647.1004814685422
1982-01-14T00:00:00.0,550.6812656345435,544.4769799534816,541.1359175579258,535.7198902979029,525.6610403254135,507.3298074740535,504.48100675177477,501.991595327847,497.94864621901763,493.717503359284,492.06845519193973,254.41172263590138,251.5337887143257,249.686405450292,245.95047783252542,243.22409750577117,243.8797364248824,627.7091297597644,627.121489164843,625.1042986563546
1982-01-14T12:00:00.0,537.4592479280255,526.7899806515766,551.6572396902112,511.8860085447846,503.5061442731247,499.3909575280033,492.7519154804159,523.759217188874,482.4846243214921,479.6239081125267,471.6501934576319,470.4043206779024,470.48394620988984,272.35162868891126,267.7235712358191,264.28306967665714,261.1628822738839,260.37517375260063,257.5585779891586,249.5003650001156
1982-01-15T00:00:00.0,505.08962860364437,517.6545990824334,499.0154783743586,482.34093446470354,482.91085973957917,474.1158034215207,469.4099076821653,466.7801008449768,522.9810529934373,452.4847577508289,450.67745632763825,249.53900873347732,248.76699425910675,249.63550646538476,245.069116588935,243.06318100343938,236.70333204672568,232.6162658630273,233.86071298230138,230.4747757431898
1982-01-15T12:00:00.0,497.6559396642636,493.71576951822914,493.9139583724909,491.5470486911741,488.00471213766366,470.3356952230956,463.4285694546089,492.62783884219164,491.7186374201474,459.592764551259,443.060627356032,428.46266890319436,425.15088047847655,424.6775005740995,226.90283072557526,222.39731220670103,217.71317461489477,213.5417045456619,213.29283248671595,207.9876220990245
1982-01-16T00:00:00.0,612.597391024334,580.8599580857967,504.8186930706265,495.2724348641044,477.3453404988966,534.3721107525673,501.4144787904169,491.17196218171625,510.30388801624906,489.93102963911934,489.69653143959357,489.4986920031288,455.6334569222029,487.55340385589983,441.0942291065371,205.47555475959774,201.6796363962947,198.12318182840406,193.68569646728656,191.62664282663854
1982-01-16T12:00:00.0,491.4219149353882,493.4374195736722,488.3286829850177,486.93965564638006,456.30662690940625,474.343598125661,470.43863807123296,469.6612882184386,467.85023550431464,469.1226442951129,463.2058494055261,465.5300045239018,455.74290871250236,424.9278177120835,457.58117031492117,450.9686498023116,450.00341338564846,417.9885124274255,427.6624547041877,427.92718809685675
1982-01-17T00:00:00.0,470.33765292229884,561.5425550105509,575.249998250595,456.84143789189153,451.1420866961903,533.238994433692,561.2700607898465,447.1000885237639,443.9986168054327,456.8095831850862,452.97381473898747,443.1510248810241,437.99633233847516,434.59829836120525,428.2486441666028,434.02857058054593,428.8271263519719,439.7421707153084,426.2227472202361,424.6110060561679
1982-01-17T12:00:00.0,554.823917480724,553.5377397467918,552.4052364895729,549.8052968567489,381.40440647133295,546.2230096653141,504.8295854604468,377.0813816232426,533.3691382902547,387.24947532101,371.8770409216564,429.34638845584726,500.22684820670946,421.43765064519175,427.1135952881358,384.16946569131375,407.2185977860164,405.27682408179055,404.35569791077205,403.6207648573297
1982-01-18T00:00:00.0,526.5122711805036,531.2677960434615,516.9007256395454,506.0521394796616,485.97691342652297,503.71499549685393,475.7099339865301,500.605075125917,465.4245384884174,463.0090222917612,461.02256870121755,499.93835034126425,441.0182619575178,437.2845663095783,494.2906993879419,494.2881533091704,488.02528392170365,490.67983663702614,491.5775260124285,489.45099993075814
1982-01-18T12:00:00.0,537.5555485609607,540.8679452045448,535.1180694334834,511.4780778829905,518.9099328187269,509.94342497029083,506.2519637974293,574.206786973427,615.8030956722878,616.2446792686887,615.0117020096055,578.0478817102043,575.6240449596359,606.4374743432338,571.7735206760229,605.1031346252635,603.6653024701494,548.7554775283708,567.7911421593615,537.3015110612695
1982-01-19T00:00:00.0,486.7162354314559,485.65818045808174,483.6542609222375,481.6639422995341,508.92978024145475,506.16753386705193,504.98911583547397,503.514548008062,346.22322895437463,342.001939802825,344.37319986957476,347.71256453315806,323.653450126167,358.495172737467,341.36234699872006,485.31800838544456,488.0093044444175,492.23211734766375,449.29109194665443,447.9238007349081
1982-01-19T12:00:00.0,431.12211761715116,478.8491830668086,475.3045344510778,471.340933025757,478.1077067842373,469.35289868070674,420.1158632674571,460.46715236284547,458.0227597059312,448.622942553313,455.26270595164164,440.5961739892001,439.97816297345275,434.33194746787007,433.90690706924534,431.1131793552923,430.9848697381006,429.74428289029686,425.1913367268327,426.6249345044526
1982-01-20T00:00:00.0,486.5710392442184,480.8961213469922,468.54314103474655,467.9720737871235,462.1559956883264,461.6108002735343,461.26106183007965,459.76681002920543,451.77740608176447,452.047330190679,448.6329481538392,446.25857037846214,442.95437814333667,441.9101687600441,392.6576444263057,392.97982689395803,444.0732597617737,392.2677840658433,388.68268986908714,384.8603495481798
1982-01-20T12:00:00.0,295.80718846938083,294.2850281397701,289.70367409239117,442.36790571047896,440.7850379810218,438.8227086610347,285.82908077179445,281.6501392244436,280.07546166902796,278.9639711660589,286.6900445198973,431.01081639555053,426.495190892938,437.80954516604294,429.2455752385704,415.95809616597927,413.9858226505238,415.3556053325699,412.59021271603893,412.9756002538644
1982-01-21T00:00:00.0,423.35862737697875,422.79262131171095,282.3584373124042,421.11811051975684,419.44770989867,411.3217969537363,411.22632459370595,410.61787336220857,406.2149105046326,416.46293248504037,415.60671454867327,414.66070641196796,415.50551407702045,416.1091602026156,414.45484182795894,407.1784759644276,402.6320934517968,402.18611679297436,402.10566117718406,401.66653758291574
1982-01-21T12:00:00.0,252.34340879264886,249.27896745684865,238.69547341529318,400.16177842094163,233.65557536207106,230.5738764277223,242.7508150811704,240.5344381694016,260.9014296008037,236.76430157983867,235.59471210165384,241.07200281884522,237.07753723504956,215.20478247108312,234.6244376797237,213.36088272471508,215.2703137854009,208.81541481569826,381.71999374489405,207.2549801506059
1982-01-22T00:00:00.0,461.1518597954373,465.2473920075325,462.7478774759063,433.2978873675985,433.32784209996987,402.00121311121785,238.61385965508092,237.20375572619608,233.61682440341767,391.6346211008011,391.74671943616556,386.9608067236678,380.26427924381085,370.8142933290823,372.44764978779506,369.93387785972334,364.9976367766447,364.52775170304363,360.6219925672569,360.6685662566463
1982-01-22T12:00:00.0,452.5102203982273,416.2210590898647,443.6953176670078,436.7848173194758,440.9883621126496,414.78417569282453,411.3651966299188,446.0051511631968,410.5249444756309,406.8572062881489,397.7768713772973,395.1766723888965,433.14629011413814,393.92538011881015,384.8783965468702,372.2192012505141,375.43611671125745,373.46601268332296,371.3355326013922,373.48303409309653
1982-01-23T00:00:00.0,277.61801318640994,270.5280615830415,272.48444742494104,269.07625262068603,660.6718529359651,393.1119679097026,383.03750748220955,380.5284120394619,306.50354485758197,377.452865077885,377.8222376672245,374.82561282368073,415.81766177527,414.8269574122939,376.82836089775014,376.08378684875873,411.13364104967144,412.39550934401217,411.9287139377391,410.95938258383353
1982-01-23T12:00:00.0,251.13460160172318,255.8024452779863,253.40363656606692,250.27982950714738,251.2409105982068,247.32137360091158,249.50584187701628,244.85183062226676,247.85242387108212,632.6907687389032,638.6110431419485,632.1062714627417,219.70847333711347,218.91547610275896,222.14708393652677,626.6383307722456,166.79955097918508,164.7505123457245,167.97155123325243,165.78829935795773
1982-01-24T00:00:00.0,225.51467609898742,229.60024965102934,222.93617684677633,219.02609728653528,222.9936945071591,216.57085096467668,213.57723986300402,210.98332017019766,202.9496712744822,199.19664587281045,189.3231974406564,183.63260116566525,187.80166922096365,187.52354919329136,180.7357614529494,182.40873877868242,206.03472342379584,194.81963380623026,197.70094830135105,194.21538352996825
1982-01-24T12:00:00.0,220.2223873295637,216.81988189950826,213.14606769789762,214.38302998764172,212.3177954433617,206.10307182149816,207.7324171515513,206.25565592747972,209.2900242826146,208.1961844587278,203.7507233938163,203.02036235580468,203.1824846736082,198.35990514325292,197.4223345746061,196.18517940915234,197.06029167824835,195.8547556272924,193.00816287349986,183.40319265056164
1982-01-25T00:00:00.0,604.8067036844474,344.7027663894652,336.6223523109031,267.39185708379523,264.95571530554247,230.34427383893194,221.4865720846167,223.17317773069936,205.40674366930836,199.8725006601586,197.25942751246896,189.03800401155766,189.35274793626516,192.76133283423346,180.5887555306314,184.10722237018456,180.76895265253756,179.16369593679988,174.17224894017667,182.99787629530243
1982-01-25T12:00:00.0,572.3320087471257,571.0665638090126,581.6071905042124,604.4573801738984,602.48499481966,606.2845947304944,599.5191053545384,593.793035465867,592.5589486232112,594.5614976528295,593.8422878371476,627.2195282003929,617.0058801928103,615.1418178510838,612.0001827900977,612.1841209486594,587.6914452462332,631.4243011443681,597.1625179549586,627.9881623074
1982-01-26T00:00:00.0,564.7058120531494,563.1817895653236,560.4981728736005,559.232283631843,580.9310865123022,585.0113443002139,578.1775859886151,578.2730146970142,571.2256513691445,573.9911586882151,572.3038048524473,548.9485155231802,600.3773748096785,597.8251358842376,595.6596680197005,594.8591226176161,615.1693542769478,610.159464472526,610.7111193180403,607.3256621794346
1982-01-26T12:00:00.0,530.0410275030542,541.2248218750474,527.5728941526739,561.4324335472763,558.6635321697102,559.1178143306587,554.7622785154206,537.56149568083,552.267810825041,551.3893266231108,550.9513705526277,527.6528522508903,513.8635135711205,578.6796917407393,583.2005925560775,575.0317438163707,545.0394022627104,595.014437126473,583.0848174705276,582.0859168395958
1982-01-27T00:00:00.0,638.729532072003,556.243474878564,485.34249361554856,554.0854037759427,543.0224637210476,493.3792103702298,503.39295777880125,539.8879226649777,498.31144557253174,535.3975053406248,533.3735132046473,533.8550114265645,529.6197979637986,528.3805210561882,525.7761263711864,526.2704853171838,524.1107775293113,487.21829231837756,518.2443904375018,484.3316736771896
1982-01-27T12:00:00.0,487.23264057094775,485.6651811006823,485.847251026483,482.5826242791378,461.64827256476116,471.9326011803435,477.11683845304236,473.07494928444265,492.9287250699663,473.0535906036782,466.75065729350024,459.6386260790454,458.897136801388,457.34294065894255,458.5621129774458,456.36123809636297,455.09797619710486,443.0695429215785,453.97649746665047,453.35961496087407
1982-01-28T00:00:00.0,484.6649136422575,529.8094418187154,406.8234432513743,392.02450660855027,391.1098913274513,525.5446258319853,515.4336273752077,451.69431619290714,445.85942604503896,445.95513289192417,443.6811566665426,441.62992276107644,492.69503386679827,438.7603696600569,434.8771888180983,437.5844782617586,434.67701479856714,355.7738001453655,357.6263635990439,354.0833908915179
1982-01-28T12:00:00.0,387.9882774378878,386.99591071306725,369.0502182840602,506.0028059238742,369.5722721660515,370.32684416984813,368.28871342563525,364.97106773652223,363.33028368836165,478.02598120151885,472.6758734495844,420.28075277215856,419.13596103922885,417.4592633050075,416.38917575941275,412.30177658691383,412.64511195309007,412.6588333040995,411.03758419006715,412.34054737650825
1982-01-29T00:00:00.0,352.8442735528721,350.8272639318169,346.2783513074267,343.89788985593697,343.02084540287973,338.13139430240665,334.36640386188907,331.4279104570553,332.52618971247045,330.53418727334605,325.33901294763206,324.5639351906662,324.48692163236285,317.32759207421276,313.01668788137374,330.5834087818946,334.397613328967,336.156624422014,328.77613696327654,321.6462306132849
1982-01-29T12:00:00.0,340.0292888294323,325.2534512551891,323.99223142623964,316.188972097128,312.6076709858452,312.6391416254778,312.0892178126514,309.214395133779,309.330818146998,304.15362251251406,340.05003506697074,309.3733616688629,307.7977296438583,295.52660371924804,296.3836242004906,292.74676829514726,290.98979056811663,290.0725587111647,289.72739154297636,287.9454304316452
1982-01-30T00:00:00.0,325.2353246170721,323.18083113904447,303.9511339988398,306.18445225005263,304.08083333813073,304.0752879691449,297.8843586722148,297.02033882643804,296.5173514267964,291.31163625391576,288.469635659802,287.97261735593736,292.6548181457318,296.0525474859991,285.4182983291697,274.6777790050563,273.163533135006,268.8015067010464,268.52559540653203,268.4311247459854
1982-01-30T12:00:00.0,312.2575078613962,309.7124143912923,300.5821713181097,301.2801345470548,299.0891329296591,296.61369927070695,296.09431940345144,295.5084958244787,282.3105669888158,291.442039750428,274.8770986875912,273.97336648555967,275.1835326165091,271.2217118968288,267.221215147775,265.745827158576,266.54582994817724,267.45655494535373,268.5051554829898,266.074232789304
1982-01-31T00:00:00.0,293.4827976301082,290.05345999449105,285.38694392561723,286.044707801521,282.5443523814831,283.2529084276889,281.2279543256783,278.01814068603716,290.1119088322905,276.43223348701014,274.3318008949918,275.74412043645026,273.0818376863764,270.4800380901975,270.5349962547345,270.26123229708503,267.28018569339935,257.80234954522456,256.91109626169504,256.08364339836646
1982-01-31T12:00:00.0,296.02284912250275,291.0615534020587,290.6972285282257,283.75945416458103,286.02221016583786,280.54480471452564,284.9151952837268,259.4580910747114,259.2334922454079,257.29088792051107,255.21318003105984,254.4268815019389,252.6635091523249,251.45605786619777,253.09613304878997,252.55094634249187,251.49177469547928,249.3330580652011,248.64062493472503,248.41249326071454
1982-02-01T00:00:00.0,276.5079077677649,275.2025352724828,273.0709254185136,273.939183836895,270.700368829037,269.6451893352734,267.7370588698582,267.4559891262481,261.86782479263394,264.43460326698533,259.4890424145421,255.98819678581867,253.11199878384136,252.40459913299892,250.30166057074325,251.4407566565993,249.81926383049802,250.97576499152677,247.7438756640307,250.2132480683025
