1976-01-05T12:00:00.0,734.4230426831642,730.7547433980742,476.49560185855285,474.8175194108464,474.87545574801226,456.0939707310462,230.99928693267915,189.2083714703328,189.9685970112801,181.43194323820637,182.04651831377845,181.80269031723017,176.07084178421593,174.21145088105908,176.0782566833174,170.96078891699608,173.67259672184912,171.28529211237492,168.03214465656853,167.59185877818138
1976-01-06T00:00:00.0,800.2666857756607,824.8840794897048,814.2733356824206,450.1967194336552,440.6698029432916,433.6510836325204,431.1228371247445,176.9626557709986,165.74464870980052,164.8494302155118,162.329333368824,158.68445909022006,157.37845627425793,154.8626223159029,151.48949216835587,149.73444949330178,148.63844488191336,146.9668391871222,147.47993061526546,145.67529203234722
1976-01-06T12:00:00.0,657.560276628987,678.1362418406617,675.5140605110423,652.4269342970106,653.1234678025829,663.3626414326633,650.8632551640769,643.3945060989174,413.4357211922547,427.2775739168679,630.7873542929945,671.6640701615576,137.7581742281109,140.7520113400723,134.0979594415601,131.58023556099928,128.32754482474658,127.1768208643605,135.47215526926465,124.86364992480277
1976-01-07T00:00:00.0,657.4194725369703,656.4424703350684,629.7231042814543,647.7225063724873,624.0115228185784,630.08490587394,622.4700511183098,613.8836397813973,612.5269892789571,609.9840997477163,607.1631740026265,602.8117280630523,603.7245270702815,604.5473080564891,391.5407284230326,404.79978662333076,401.50209599537226,409.2803170313102,405.1257188648461,390.81777474641086
1976-01-07T12:00:00.0,636.6571393969786,635.3665170505398,633.0635074859175,632.5908867626357,630.2645514211031,635.4339384597816,604.7702571991575,600.9108069813876,621.9405718474877,617.7393827609397,588.8160022951837,588.2339126705971,587.0598613782236,585.4040629685242,582.5862942186006,584.64678731037,579.1913185292669,579.1839810579368,576.5042347894282,622.6320862669403
1976-01-08T00:00:00.0,614.9096198197232,613.8008862846752,613.4233193957033,848.6981966327776,608.8590440667019,614.0502075637651,605.7737991622132,825.167296973782,819.234636199201,820.6168338548609,836.1736936589335,834.9512145651967,831.78838166795,831.5487135897223,809.0763897032086,818.7928789736001,808.1479376976242,810.8327685241866,803.579376156735,802.1706453141245
1976-01-08T12:00:00.0,884.0612124731889,596.3776064530928,601.8948299638926,637.0894738160735,853.8470374629161,835.2485946356632,626.2411136656939,854.69648110269,832.2116593781122,819.6261284803235,828.491147166675,832.284860908456,826.1349410577992,818.4358555417881,815.6219672325208,814.0055258139625,811.1613909966966,801.3839417568901,800.7682894574144,792.4206221880333
1976-01-09T00:00:00.0,869.8079802587811,876.6978068662618,877.8228569010552,875.6577690918429,872.962282289526,872.2496546102425,704.4102088509555,700.1639669203569,690.1205056306774,831.1884788786851,867.9103729332458,763.0319086759974,861.6877828414679,862.6979609069224,860.7110055985448,859.2985830323674,858.4424803862127,855.1368708706536,825.4232439218129,844.12027208693
1976-01-09T12:00:00.0,664.2477548537156,842.7929993061047,814.9500722825419,818.2593882098399,849.0893950733664,846.7868104081581,810.6659558038496,807.5892946530934,840.9267267195678,839.8550926715449,836.6428495176826,828.447796684286,834.5904479914093,833.6387401962538,792.0724915247788,790.9459381567985,741.4692579304606,782.9964586089177,739.0154933921926,675.299706080707
1976-01-10T00:00:00.0,741.5150151287338,742.3674599856399,735.7302191383592,738.1960139795813,730.8247161043878,727.8096652514045,728.4612122123503,724.0667080907401,721.4839711251159,723.2418323341257,706.7101598758247,705.527752485804,726.0417032507636,691.3405636117797,739.0470455199886,667.8666351713163,660.0640193072904,659.3411966254832,654.9076152597971,656.2510141526794
1976-01-10T12:00:00.0,755.9609938046583,750.1449785000964,742.7370110995892,743.2505358094205,731.8461365471816,815.1685502100177,703.2294142194576,708.0528163546742,803.638826534701,805.8877160277835,803.884853807462,802.3843255309944,685.2519286539733,801.0354284746613,798.5772170911794,777.2585260950167,791.1872090253146,788.9183751149876,815.9731268114468,785.7244921376264
1976-01-11T00:00:00.0,724.3826895789792,731.1669902293826,710.4227775219885,711.6210780154913,720.2113426483673,621.3364612856626,731.1387994043852,723.2459110329165,600.5021143481521,783.4654904048364,708.1743558146585,705.6062578162296,704.6925370362084,703.9537894467696,703.3228190451972,702.7636567468444,756.0415142143884,687.5113844887802,745.3427961750563,743.0716354689639
1976-01-11T12:00:00.0,583.3861680360204,709.4969445667332,715.6113107617768,589.2552447160424,587.5972103139881,584.6455611915511,583.301097560392,569.0120641672827,671.4117248352553,680.8709722702303,682.6758596885286,557.9523062502838,590.3587738525308,609.2702409820762,594.7855159987478,594.0960323932453,579.6785592888176,563.9135342327248,752.4058126364648,550.4634950246515
1976-01-12T00:00:00.0,672.5921816227303,661.495524875349,660.4978439259937,660.866028777278,438.1622573974253,437.6392090905699,655.4105617826674,671.7652095103255,658.8748132845639,568.5841586455266,651.9613981829209,649.7899129520482,635.3176187881808,635.347530759946,632.402495287723,629.3032123796868,629.6240520580305,621.8475690823386,529.3089416096333,619.7899612245506
1976-01-12T12:00:00.0,438.17071713884314,459.4146410439109,421.4082548971928,440.9940262268844,430.12036825693446,415.6834564636785,655.2485968770101,663.5742756856769,663.4473896699853,407.0483782909071,653.6324970785566,374.1650085761384,625.9139815633896,623.8109907605871,617.6100611232405,615.4279315353584,622.8402975067394,611.1185687344789,612.2455473022351,612.9580002709567
1976-01-13T00:00:00.0,411.25758649648213,400.4038360313008,426.12337112890265,419.70248405945983,397.63320743529283,394.7538204999061,387.68689848950135,630.1404193118735,610.0649191365359,383.57466339482175,403.10736145488613,384.3634421205972,386.8212435178506,370.07519498268823,597.1968516658787,602.5506277501288,597.1174313082046,591.8263440511631,600.3296057003204,347.55554326277553
1976-01-13T12:00:00.0,672.0806273109891,674.268678233855,625.0895138093989,622.8986945393824,621.3556927577247,620.5289601284264,619.2135006200874,615.9431880473703,640.6736328875646,617.7087260953807,615.7897849722099,610.8593006825009,610.3899401102035,610.3976978210181,609.8558830023392,598.6140769299835,605.8429213375549,612.7745691761263,572.70180392,569.9196819937482
1976-01-14T00:00:00.0,647.2984003281338,647.8804227118031,604.8309838892509,607.2668562975126,607.4573654279152,603.8311992029574,598.6248021995378,619.7785816612251,606.6085532176683,595.7529890448702,594.8260973761179,593.7548842124723,589.0360181813506,628.696965741832,629.7463100112219,591.8949435217446,594.0943906121724,588.2873553151124,602.8216035508757,569.4065794294157
1976-01-14T12:00:00.0,524.1440629777547,544.1750376663273,542.8026753832236,501.60386567200413,502.20416432109545,533.8030832451342,503.03698703639907,598.1376845664619,586.3307606320036,596.1117092821373,489.9243493288042,545.4029011492397,577.2694707673803,459.72173856158474,454.97293951548824,451.1765930064518,568.2492998419737,577.5841081318836,542.6415270014278,576.7455526440267
1976-01-15T00:00:00.0,556.189193230353,555.3242613307423,554.1869285867135,554.0741248525311,528.5282443398379,528.2396251910434,516.2954568560966,520.5603806167633,516.5237943481227,514.5229518198561,510.473822283204,507.8809225534974,513.7580878013323,509.818474644806,510.2464209411238,507.9615602464363,508.8651559426379,509.53164494840945,504.30523001709247,504.87328971316816
1976-01-15T12:00:00.0,572.5073530028429,541.8319868509491,550.2523966208364,540.8803145201458,540.1569465881124,534.0883451557042,527.5871685928016,531.0954340235301,536.7103030035064,516.5214221966324,605.626217673017,586.9105761452678,529.4047113381666,540.746844070571,529.5273220717089,552.6619617222292,579.6159678022319,548.6901732874097,568.9862370744609,558.746633591292
1976-01-16T00:00:00.0,578.0291710315902,558.849064100861,556.8545081590944,555.3496626202959,554.6943057889655,552.9055402797537,552.8904854886121,545.9802248481367,539.1500642903541,538.8080425539749,535.7663767152754,529.9900711828681,528.7935626147587,527.990589746062,520.6991052380449,518.6555338325801,518.7189850847406,512.8953418429278,512.8682767175864,500.095119258618
1976-01-16T12:00:00.0,555.7220525984532,553.5849870638555,550.1224121817013,549.5911131283186,541.9034702621818,541.2085337781634,540.5620424098182,541.6874848538074,525.3597073463854,527.844489156598,519.1595690172871,518.2367806315223,518.0612194013239,516.5511988337106,514.3189961517381,512.2661890233571,511.6792298249084,506.0539838490228,509.3892877293902,508.7462417386752
1976-01-17T00:00:00.0,552.4769782429611,546.096736682482,537.0123610710064,535.5010473059172,372.4622239009062,530.9921234362114,528.5999095293253,524.138278253896,527.2369844480177,525.8306763100245,523.6281397620645,519.5114185619393,520.6673137429134,518.8672592483179,509.18617842449703,506.827214092503,511.02281006695836,360.52769899554113,499.23362970181563,506.1410553356951
1976-01-17T12:00:00.0,525.4738821924502,517.4984273857862,453.48300615279516,435.1011078847051,502.6691136747969,436.2260352530305,504.1620655491479,485.30346937996154,497.68815604024917,493.84948703962834,495.8585372636498,492.1611445155645,491.7189323445761,478.2510574821397,496.4486739168739,532.9737364250853,481.04129564105267,492.17124842949744,489.4226600395179,501.57141205838303
1976-01-18T00:00:00.0,512.7676561821412,504.6448850850919,497.4163674656869,490.80363734520625,411.1887030050693,483.9737194327301,476.93891365516805,474.9739612052836,461.4714635217506,459.12050009279056,493.9305519668323,485.62311739534323,481.41720009593143,472.4488786165252,481.9375796334679,479.7194926704266,478.0387343691997,477.9320670895731,475.1472866931884,473.4802792432026
1976-01-18T12:00:00.0,584.3576862470652,574.7092639923682,485.4086118883734,481.38819932883723,477.84942972861955,476.9171001798879,473.60034694336423,458.62718115114984,456.8099169308096,451.7599114297465,454.10640006217005,450.63523475834216,448.13297185661577,463.39512097066046,463.5017715759453,460.9587108745081,449.88687793868826,446.8287795724226,452.70747682277005,481.3279544277699
1976-01-19T00:00:00.0,452.49771920979066,448.28550740329365,447.4584953269108,446.4485143925127,466.78634697949803,462.8315542415287,460.82055188590607,459.3832745414629,457.81705583711107,450.69330693625176,449.9527493685299,444.97067574438177,444.9008436589396,442.0141903342103,442.260976777107,439.68490870117193,438.51622960842917,425.5715436405487,432.07375765823554,429.09879028177846
1976-01-19T12:00:00.0,430.72073697212835,272.25775452460545,391.2671204939113,427.57123973902395,426.4681768932599,433.24695944058016,430.27297403667654,437.5553691593025,434.2371477266829,431.807493662792,430.15067951588065,429.98540588281764,427.2950425967113,425.0288544059724,424.3348924579656,421.01481814530644,420.6490708981151,419.4800139635477,418.3668155958675,416.22108470382403
1976-01-20T00:00:00.0,233.1441846434797,320.104172477937,254.6731750815109,233.83508309242072,242.13909439960085,434.88965342529735,236.27245078208676,234.27240683015933,401.60089673695916,399.6166538167865,398.989366291979,398.13321251148733,399.2389200328659,398.4048081869576,396.36128888569425,400.4516325513487,399.09825648544836,397.2488983112251,390.4718612407134,423.573634589071
1976-01-20T12:00:00.0,293.4334191498905,286.8529820403173,285.1787308496,280.0268311420729,272.39084220701085,275.77149904368923,294.21804588363716,290.7888768258982,273.6422480051374,275.7474443109261,238.29744619113964,287.75286540133374,211.18186395866914,219.07988190380823,211.63458694570323,213.351881823363,210.16480539869653,206.69601771710205,195.0421809267535,204.16375209217077
1976-01-21T00:00:00.0,290.4498409509036,304.28475785914253,300.67757573553087,300.0635576445541,259.53538775197364,257.82848847341774,256.8596633873608,255.98084184413062,255.01730236145954,254.36290274676222,251.54774868753097,249.0618142496165,248.8494289012541,249.99213095105335,236.47844318427727,267.4166789667035,253.10437132349222,252.43393978172787,255.4044465454736,420.19738940559927
1976-01-21T12:00:00.0,296.87200088507615,305.3101094058612,305.5401963350535,281.81394705805934,273.19620875633007,272.10674050822826,275.6233550557655,284.19181584370324,300.5328049681379,269.81015979854584,272.536330850015,264.5740012366005,272.3870645740082,263.535031846261,236.8525777452522,232.0525517047315,235.6825733778884,232.79556566149165,227.3774628502469,229.49789109005533
1976-01-22T00:00:00.0,306.04707213905886,303.39481723857574,290.68986281919825,288.94552658775075,287.519275168043,285.4796173256708,284.1366346722031,282.2099240921691,276.5169574993658,276.85583370522346,275.2457617657734,252.12620372367306,277.01205323455645,259.612530922319,251.63420369754192,254.32039031388638,224.36487157149833,243.3644670780239,223.28030121506774,221.7811879490261
1976-01-22T12:00:00.0,293.3572394227967,294.24491301320177,295.86072817965993,278.4722823465957,281.7332463485339,277.9943146697568,280.1481812614278,271.99638911648026,272.64796487435035,265.2729167325647,265.1277299445738,260.61182194380615,257.3416185645122,258.78970849321155,257.0600466228985,251.5014143515019,247.6273108846137,250.96500953974447,248.909166299555,252.6844795408014
1976-01-23T00:00:00.0,287.27186376513396,283.8287172095752,277.06485929318876,278.1664206248332,276.73356128093627,273.32092914211574,272.039193314968,269.28859914849005,269.90412117674737,266.3398608866042,259.8060265826129,260.3256192611587,258.97262094005407,255.65108837417694,260.1524265993118,255.7226689303255,249.6754686560274,248.08958379864956,245.46034437938258,240.4227690340875
1976-01-23T12:00:00.0,295.25742400714716,289.45869799323697,268.5506903542985,266.4587884768093,260.7036328061599,259.11781199340237,254.54802238228507,253.0745759171325,252.68895585993872,250.1651713019086,249.46126546913916,247.21028437007095,245.47918477873202,244.09992650149786,242.1840386672156,239.0479819177931,234.62298006863395,234.39245912238377,233.8707406950631,230.974924010245
1976-01-24T00:00:00.0,285.8086284895238,281.74926139790347,276.54948244598415,272.18350317821523,266.1082809041052,261.46099715218014,259.24417703800134,251.07549490748517,245.7535396499986,234.85483402795865,231.92455464621324,231.25197507264184,228.9137060726741,227.2581834229298,225.3583376243533,222.55431699715623,221.93618953438673,220.8087003291216,219.24448901510692,217.4759149038037
1976-01-24T12:00:00.0,317.1500294118904,311.2607158021134,311.98360252933594,300.29754519807415,291.8195849407393,285.08656856656967,269.86735375286963,266.2950753162852,262.8476407630297,260.07369067460763,255.60632876175757,250.80268837586482,248.5826758170221,242.70903404522718,237.17306497847932,232.27012416087058,228.16834667646347,224.81609076107475,222.22473011694746,216.65503545415663
1976-01-25T00:00:00.0,303.2631732020909,289.20888922423933,290.72560742916727,281.19415076878016,272.9351843750301,260.37602807522967,261.88385719708947,255.0975964866969,250.69748491557715,245.3128097395155,238.92968461046232,241.91512698781852,236.94554887798364,232.2071895716005,231.33496998470142,218.0879858384526,215.5906830837764,211.46473899752237,206.47789633298157,203.27602305637188
1976-01-25T12:00:00.0,331.97772916931183,319.78762616176766,313.5150434611657,296.930472910933,288.14878816617596,277.22478411781725,269.8942270439826,261.3884170903265,257.43020601139,254.9642928788258,252.88992184271297,251.0966858108801,238.37541366292893,231.01511681107135,226.00526448433257,225.12153326510955,221.19633642377195,227.01312493925008,222.2193330342188,214.9149740782247
1976-01-26T00:00:00.0,385.37039551712195,387.64528462955457,366.28579211101305,343.13339767900777,341.30223490381303,326.7020768735603,305.4220480379911,304.09962318883584,301.1329317877656,280.4447692939968,286.0132376872656,273.22230187942637,272.02562653757144,261.94655771984446,255.56365978402442,248.5801879138413,253.49855687682512,241.92014115301427,242.66247696930267,236.13324421798077
1976-01-26T12:00:00.0,371.4601131612448,376.84427376141446,376.21151705615944,380.61267986704695,394.4947831870924,370.6395083141905,368.181083513291,365.54004198682543,367.0227167111871,342.63590671426874,352.6248862527417,348.7821514764708,347.7809897033977,322.5087768954534,320.21203304291646,319.751629047499,317.84661247668294,320.22582985618214,342.7440210766276,340.7006576852876
1976-01-27T00:00:00.0,371.3767068016831,362.9879616290221,360.3212347736181,349.3832621873227,351.8487468268294,361.6260094843451,356.03096302034743,347.82937819885547,346.42270809276545,340.31214045184623,338.0682964080315,336.9371984678217,328.50113089592713,323.5135216375815,321.1593941597892,321.43963377242375,301.7436194411196,298.84182522248284,299.7161416178896,298.1035260679843
1976-01-27T12:00:00.0,356.83353934584176,354.83881235191103,345.77089690493386,343.21341553094607,332.4726795015948,332.04931848299304,341.5318521641698,333.3428255867019,325.13136180080886,321.9860551974599,320.42249620454874,318.321569334568,322.13672424753884,320.62217621345195,325.33583958336226,298.52327514738664,303.32855951152317,296.60048815429457,281.32784772900834,277.35517699282065
1976-01-28T00:00:00.0,858.723341376533,857.3273044276729,855.5722011403088,832.4475006716466,825.5161785499101,328.3914385816259,317.99181668397523,321.5661507141404,309.7190646169915,308.4893384335271,309.72585886504396,304.50645154814754,303.15291716616963,306.43021945887944,302.94796056233827,299.77955362583003,303.1554011023344,302.5583619789178,298.26363340612585,292.4801664464116
1976-01-28T12:00:00.0,624.8302587394236,658.6311572939363,477.23552585044473,588.3837434732684,605.8779884064822,471.1105229596026,463.4125993166256,828.2687156506177,605.249990423377,824.2511946703224,813.3215082715141,610.4071642838995,809.152778401875,805.8823978784308,594.9578113014308,803.0568489969622,802.1045979072984,292.2736195492181,291.28480660925464,286.481845981007
1976-01-29T00:00:00.0,458.4639127568446,449.59310839503587,442.67197613588405,451.9751974812339,442.98418920668666,440.3629898291668,621.41788221087,619.762799727743,637.7868883564889,617.8694856710086,440.72946661544194,440.39863287132414,534.5033203164317,531.6145815439554,530.3585055314874,826.2325617797416,574.5980077773313,572.3246957278956,282.2726983548318,279.2451803205323
1976-01-29T12:00:00.0,423.2117140903052,428.84644342284787,420.3767311719777,434.09650959383487,431.61632088408834,438.2781712087647,627.972919445115,448.46531235198364,423.0052152679411,554.6766482290345,422.3626525222531,592.0846203631972,633.9475786756474,603.6171283293844,552.4479238164773,407.86515496580694,550.3209543758468,429.91047732318987,551.7400057730573,277.41828706347377
1976-01-30T00:00:00.0,590.5414154147984,400.5365604493555,413.2310340933181,610.1064356332218,616.5654848128597,582.321846705909,399.39320792599506,394.6633804698866,607.6224147519109,604.6206557786212,404.07979768451753,603.9554061637003,398.34145481939714,399.57323537054566,393.55950174493205,390.13764573123865,392.8257590798491,395.25631288968003,411.35185009402585,581.2088539058778
1976-01-30T12:00:00.0,386.61221263430883,381.63965601360263,386.2818463885411,383.96046129790915,378.3340182230974,591.3621433519106,383.77148600963864,385.5035954494899,381.66747245332766,583.627506383462,379.627350600874,549.0362629885614,380.3878725461248,377.8802029661077,574.4602639767596,548.6614564815185,560.9629781349153,580.2223646630878,370.80222171634614,548.251109402226
1976-01-31T00:00:00.0,549.152716375497,547.7687904157248,562.7751052237303,635.3048781496193,372.3449607190157,354.509195337051,355.32530183821245,542.1170229050131,360.54376782386987,511.50220127285894,510.53243470185413,360.8881993025138,524.1038208000534,544.3146807844073,524.2620231999916,521.9713199337874,520.2894326038293,522.149330337273,353.2261786837655,368.46316858910876
1976-01-31T12:00:00.0,369.6789819644728,360.16611369714144,349.36441894009664,353.31944205391363,363.7424012710666,611.3490571061318,351.15814756199427,344.01972845855886,344.9124365592566,385.76871487855624,336.6571458172483,342.49976028662655,538.7874923656067,346.17985793918336,505.7609698594608,502.3862257320277,502.4796130403279,497.9581804545548,497.70224997287386,497.93218651371967
1976-02-01T00:00:00.0,341.58590449406796,337.723680129823,335.7749606985319,332.29303883113846,330.0606794997652,590.2566895436871,320.55232147073883,313.30686901479606,323.40077811248574,316.7285559792581,319.04218134593816,326.2471599595216,321.2802539318841,315.59247043084616,318.61417781717705,321.6644071694096,316.4808552509277,525.1599727949499,473.9499576662451,479.1052318756423
