1976-01-05T12:00:00.0,680.9649921571764,680.3346194556549,632.6345687438281,629.5224618488339,626.4882870022655,609.0868438578823,599.4097807895284,604.3190159132067,576.0631004233046,575.5698768018584,592.8358497098159,558.7737558299643,543.6301874263063,267.5895716216952,250.77358796240526,241.67530054759195,227.64539093662523,224.0486844936746,465.8282147502299,463.14967888343523
1976-01-06T00:00:00.0,671.2924404120146,668.026947375888,665.4539828706552,663.6835967796673,659.8099053490599,656.3551426934056,654.4196574815343,652.2104056098453,654.5506235055598,631.8341933967989,654.2511841272603,630.2847072462125,581.6873892462191,584.5224828814679,573.1664551318919,582.7955143528211,552.2264976653539,542.6298203802038,540.557275647548,522.8893703641934
1976-01-06T12:00:00.0,645.6580693593664,643.6794799341923,642.6087213930793,640.6740946851808,638.4846925237323,637.8330913696459,640.5119503375852,639.1213633892702,637.846416529932,636.8687237763907,635.4376995130008,633.4148422850145,631.7112736965495,630.2820745191415,628.9209381525252,627.4817278341052,626.2200008350619,624.2205549219027,623.1964242043251,628.4073451508751
1976-01-07T00:00:00.0,637.8983946462845,635.2596096125948,641.5714902521544,628.968414167505,625.4685374826271,623.5233338572361,614.6637533990445,614.071027499319,611.241991869544,610.3249514035399,615.9563001127289,611.4681222227925,603.9785962649727,606.5392881229831,613.4851305601687,615.2431294294248,611.3429040671258,611.4090816390013,610.0766938891777,608.2890574750421
1976-01-07T12:00:00.0,606.0563855804595,603.1101746176272,601.5818978603929,599.6145562684592,622.0193527431718,618.3996659981659,613.7523888288567,611.1429410719991,608.6886088541976,606.3077290690765,632.2728545619732,615.5312163693044,601.4662058106917,599.0543875984133,595.2802936671194,594.6795397373681,593.8370144389866,593.0834674594428,592.0360202593212,590.7603861697912
1976-01-08T00:00:00.0,582.290549404055,580.8382461370176,578.874519829555,577.2402669042593,575.7038281558399,574.690202741993,580.529479753167,574.5905419541604,575.8510170523873,573.5117943588576,571.0977863126442,570.6345750260577,569.8977937757367,569.0524161503604,567.7838081439072,567.3070835425399,565.9767947508633,565.00699431235,564.5663197907514,577.2585865963847
1976-01-08T12:00:00.0,567.7807652234379,565.6179665200921,562.2716013451432,560.6968760352845,559.6447730711028,558.3301288172312,556.0529938471902,560.0936179213028,552.2058452803132,550.8554129418075,550.3897060176512,556.3748304732826,549.8735240650581,551.2997215276824,549.6358979087481,549.0582914882564,547.9885531873321,549.7407573221902,546.0864312865408,545.5715634248093
1976-01-09T00:00:00.0,546.6696429611117,549.2654422809194,542.1896676864038,539.7512415948709,547.4969324600745,544.9722795754585,540.9017481207118,540.9762578439579,538.2834007434025,536.3455992540528,535.1804482284393,533.801615129375,532.3392980422456,532.245698181381,534.9873247882425,531.8445081209612,531.0421740953569,531.4672885867066,529.6110882095954,529.079955700092
1976-01-09T12:00:00.0,539.4009604248747,536.3621405851488,533.272397922439,530.1263527796432,526.6478262981403,524.0184603005083,522.6435017429918,521.901410275801,521.1627597090984,520.4872687214705,519.4652302094181,518.4244254994402,525.2785703905273,523.3306701631637,521.9176724628304,519.8262577612604,517.5156487496954,516.0312756273439,514.4626220633049,512.7376778985231
1976-01-10T00:00:00.0,549.8250668486148,521.1743244249075,540.4032910884794,534.1544988912767,525.3916258262658,520.8482389004063,515.0298242923443,511.99528045721553,508.96979985332644,506.12186290504843,503.82201914394255,501.0242260211336,498.7209542248768,496.84230192357734,495.69829511019293,494.06629462248765,492.9723644747267,491.3662577875703,490.00624020944457,488.6890953549026
1976-01-10T12:00:00.0,494.4145516620772,492.7676187563795,488.0056413050949,486.1368168559036,485.1424958104522,481.7578036364791,481.1081625387047,479.25226527459057,478.23447804585214,475.8075784251526,474.8965738943265,473.4140933927747,472.0984269980812,471.618453116378,470.0525875230889,477.0583640126728,476.6292430191846,474.7839218358236,473.16198810038907,474.3819966066791
1976-01-11T00:00:00.0,493.9416173130657,486.8066395166803,480.63761355685875,475.7601642560194,470.7331084719955,467.37376276513334,464.4039953572762,461.6192732938735,459.38978773801733,457.7874269738109,456.4349104376961,454.62492738177843,452.50487548112676,450.91156821004495,449.6322310828169,448.1841209521298,446.8585394114918,446.1063444582921,445.08192625915217,444.56677391582446
1976-01-11T12:00:00.0,581.2948455538298,590.5227507827071,570.579682164275,580.1920813577012,572.6117252254867,484.88220585262803,475.6565884928835,467.72122702947615,462.7248730766964,459.21130311526076,455.84059382010594,450.1573586948727,443.9215459162004,440.8391617822191,437.4202374561345,435.19190955935403,433.1361108630438,431.19097668106923,429.36490688193896,428.02565343950766
1976-01-12T00:00:00.0,660.2580765401482,576.2260398759715,647.9166825250434,629.8760038538904,609.1692171589357,590.0080949097829,587.784003532755,576.7371225653549,563.0039541090722,562.4149406649622,554.9527987569888,545.996585773403,538.2473450592423,533.2642248480902,526.8830442371925,520.7005086909578,525.4432176500746,516.8564031133669,510.5296238829485,507.31620495136934
1976-01-12T12:00:00.0,393.4771218190562,392.74486312460033,584.3799375366833,566.4945692323425,558.5671596331681,549.0023809214483,542.3364566172286,534.3973387643362,527.9026467093362,522.2099135075556,516.899684042037,513.3800211461673,506.36483966561565,503.30885219332896,495.3466001229806,491.93085632187325,487.7594471154199,485.22433634536793,483.6013189375322,480.7210953582515
1976-01-13T00:00:00.0,575.6884102832755,567.7139357960242,680.139868291023,673.8492136164239,622.8475310782829,613.6826183193207,603.8933176031893,585.5703728426101,574.2056673702753,565.1049151591433,554.8118151667435,545.6192385309106,540.0407980558382,535.0598711495137,532.6780799705068,523.515196473081,508.3402683402847,502.08332694411115,498.3595367379928,494.48636127399453
1976-01-13T12:00:00.0,683.4880623519157,671.4937721490517,658.3974192550438,657.4009509737527,650.6138412678347,648.5533717767285,647.2766577101493,645.7784349759492,635.5749532307785,630.3773429158256,628.4239922441574,617.2200507307551,600.5686507172987,602.0818801490683,598.1960045983016,590.0640843506175,589.9373260289565,588.5020199779669,583.7551234758071,573.2995466899013
1976-01-14T00:00:00.0,626.436314573078,335.9687629188885,609.3404934027132,600.2940704798166,582.4889767622993,580.3189039938092,568.1819260296361,568.7342104849128,563.615916148208,547.4719006286039,533.6399440501848,523.341286600338,516.2015143992952,512.6727777931286,506.5679117763998,500.0014445123214,497.67670607504834,491.56276424354195,488.86227037748705,482.62088394976706
1976-01-14T12:00:00.0,668.3859340607212,659.9329804487074,637.8809247576393,635.2155340317662,627.7795352546718,614.202423515276,606.442950254052,603.8299079788189,601.7634786231765,593.3963470265313,584.1321418433962,575.3995299209221,560.0072961647903,557.303489493291,548.5509340312713,547.4334907059924,542.9299030980387,533.322838178071,530.0178545567478,521.3588189113489
1976-01-15T00:00:00.0,684.0503533153566,679.9721621527647,665.4123059114459,655.9132361847854,648.6034872922919,644.5762760732397,618.104211752085,606.3167062120756,602.3408785025014,593.5593407688473,585.7910330305278,585.0915321004184,587.9591753133369,580.8311828149176,568.1387584160894,562.1022059154529,562.6166594315551,553.5503111684138,537.2705998136631,533.722019213776
1976-01-15T12:00:00.0,281.0967270017312,279.6293507140781,678.9064487850569,672.3059716816667,663.2222027569212,657.1504986387513,643.9591244562373,634.1689376146054,627.392937396536,615.6814917125247,603.6865209479532,601.0300219073274,587.4078915268934,579.3005034743547,573.8748179189494,570.4980161132527,563.892907103337,562.0740798604478,561.4071500960208,556.9125964075077
1976-01-16T00:00:00.0,262.35168386724473,257.84519694225276,254.67484183721916,251.30927426248653,249.21931636595315,247.34420342347033,246.1518424223119,244.16031234834284,242.49834910179533,241.49920888647583,241.2164762700504,241.00996743364297,239.7967945798772,254.64260289271084,618.7341251934432,607.6609340114767,585.6069547748639,574.4108303506193,561.016554577411,557.1146512871408
1976-01-16T12:00:00.0,279.1540498158044,271.0485968999649,267.5144772047994,261.891449277975,250.46234662404174,243.84276549483812,238.38071630101135,233.46903258596785,230.06184281580573,226.91571257768808,224.06409622250604,222.0696235716458,220.10730061363546,218.31518928676246,216.23788607264714,214.7440406000941,213.29655540043467,211.6574814330588,211.06153998249323,210.07871787043229
1976-01-17T00:00:00.0,291.12370675785695,281.56641352858713,276.22945320700705,267.725097356911,258.60634587981724,254.47930649645934,250.87033598613218,245.7178610854463,240.92274762502973,235.26678080616526,229.6957604548792,225.32306215931933,220.54466842705642,217.45556782593158,213.7920785540611,210.75016943269634,206.75711518650013,203.01998157847862,199.26403573021634,196.91089381110922
1976-01-17T12:00:00.0,298.7910098840922,287.9416223792028,283.0593194532315,277.4107849913047,270.4211754380596,266.0215900122198,261.20810275808,253.55432497465418,247.44049082377373,240.69874297676168,232.50792998390673,230.35850683902677,227.53408074848437,221.25770947678058,216.75871367929466,212.7330457748876,207.77432127861871,201.19120128530727,196.97327010626532,192.70219772940362
1976-01-18T00:00:00.0,315.32384690485316,298.9829933614644,290.1047542934219,280.50766718133553,271.50433318664477,262.16353933672593,259.4301528264345,252.92902686266189,249.48594382358561,245.07902145036135,241.46950735604344,235.89080065275343,231.21133048858866,223.48516305189642,218.61198297987767,212.25411713802842,208.82297266465883,206.30537889303005,202.14020916350168,198.08816295714954
1976-01-18T12:00:00.0,300.4009670007577,296.15252551266315,287.5416418938791,280.7564106953789,274.5422276020882,268.2338125310327,260.2877355434655,256.57914254862226,253.0252522495591,241.71196479662856,234.56217676062434,231.66458199550328,229.19642887779054,223.80810665091008,221.96265868656798,219.22006676078647,216.89976214105855,210.76278648300828,205.8863271615539,200.746751125435
1976-01-19T00:00:00.0,305.74536162059485,290.4951283724561,284.27683263024403,276.4575195590089,269.0069051097149,261.39871628612445,257.32407357304356,248.33595347162012,242.459677333724,237.32019462296861,235.71752067990002,231.1358522259086,223.28400998197966,215.78328583284167,211.5727656062532,208.93325364762933,206.74862296396714,204.37060997992043,201.92038797967737,198.9031988161702
1976-01-19T12:00:00.0,334.7029952327882,299.7125424249607,295.5495578561296,289.65858454652664,276.5394606450201,269.8810193053635,266.8261710899967,256.7838600468342,250.41150460117032,242.61417473017482,235.46602501017108,230.24054232106138,223.28733056208927,220.39500628220125,215.0489112722132,210.11706990925845,206.49269389103168,200.9556758861579,196.2643571920662,190.63356365435388
1976-01-20T00:00:00.0,358.1664625322667,357.8480762359282,342.4871290090134,325.8522431710367,318.93010884461773,311.9732913337807,298.31631630763945,278.33630357481644,277.0166759301059,265.31658954622316,251.52347536033835,245.09218696668037,242.42830464046114,238.33354284068682,233.48601262727678,230.24290655453643,223.0563610905481,216.100216971106,210.73730761803844,203.76617964237604
1976-01-20T12:00:00.0,368.48117372383007,363.944951280264,359.2129791371056,352.33436571440694,347.78259668961095,354.0888323024057,339.5481579095491,332.01071479368005,315.8141782576855,302.50951978884274,300.33046354389245,295.406270971054,279.81859502887295,277.5727751493603,263.83661411490164,251.0173333253319,245.75527753197042,241.87134645492577,234.2286129854691,229.1049419565832
1976-01-21T00:00:00.0,428.3238588916653,418.91508420815904,409.6659897998131,389.2887210810153,366.7759095737943,352.2631205183058,343.5530144116788,335.45657726436406,328.32845297674044,327.6120093855349,315.8785118597086,315.0540634219926,305.48106743301753,307.57077306217553,296.5948656708449,293.3459691208722,280.71532745301795,271.32054292092937,270.85877051118587,268.71595682880087
1976-01-21T12:00:00.0,427.3393571019779,417.5422225943592,409.0171922675116,402.83420818802307,401.74211554277457,390.5584464516393,384.4210237693288,372.3676114505906,362.2026751759909,359.20784790717437,346.65416579384595,341.8794849903155,331.4795926290228,323.0393731015618,316.9610973500844,316.347155882119,308.74775248452744,306.73444123412753,303.11967573335727,304.7783974822086
1976-01-22T00:00:00.0,439.4551953698779,426.6909562366322,419.73816602587067,414.4959585653384,410.2322526299194,407.1195565807799,389.938662166445,387.24430370338536,381.8562628698344,374.98497162998746,365.02689241600564,356.81775429168897,345.9213676222839,338.22830361625955,322.8400973370433,309.9416853784292,308.5543423270847,302.269134347129,300.3804464435196,290.56704102242884
1976-01-22T12:00:00.0,471.5693851995679,459.68818327729775,434.81594751931345,425.1551940454443,420.8165429029164,414.172059304485,402.5777832958926,393.0515459594647,390.654107118329,374.8668933489783,380.2230233714882,382.01301906178566,371.72205923269456,365.9467819749178,360.4229850319317,352.7640335380178,346.9233123011333,346.3802463432235,340.45075976768555,333.27720433489975
1976-01-23T00:00:00.0,543.3178218209646,542.1192914281366,539.6189421235132,533.0963715246264,472.9415355037692,459.2803788848476,453.6667902230142,436.11319296345107,425.30773723038453,403.6679211571036,393.92641482514074,388.82777041029436,384.0918945104597,381.29209647897096,375.6762390298821,363.9201126738203,360.01630296600626,350.974546051739,349.37204392714733,348.8096415743403
1976-01-23T12:00:00.0,522.38271871661,519.2055019547488,513.3771675011668,511.7226672333844,509.92624850661264,508.65939562067365,506.2479799305641,502.929079559109,493.3569590316323,492.8141756435106,462.7036334544152,445.18100154345626,445.251053316942,422.46371410124874,413.610470078754,390.3830952034098,386.22371100385124,371.39334348267147,368.9448789132488,361.4689686145939
1976-01-24T00:00:00.0,500.89319161795663,499.4614842314572,497.2394189643576,493.08748775826194,487.8453916990972,487.7980168211286,484.815113188181,481.8038518534976,480.2663994655041,474.4897743814978,470.4315385189434,468.8783679288171,467.4946865562933,456.20529928058886,447.80330048569607,426.78096677410196,425.0072026184735,403.62660802349245,401.1295466052906,389.2437425231744
1976-01-24T12:00:00.0,481.5901213338832,479.6280038581396,478.49694137316754,475.97371475175765,474.2938632739891,467.14374476906823,467.05374797359696,463.7397044717979,460.62373865110123,459.69928470908775,454.48592185250425,452.13554157860614,449.1202806822904,448.1184153345043,445.46765813791467,443.24769769047356,441.9275978808569,442.2069145884323,441.34559446358566,426.65855493559775
1976-01-25T00:00:00.0,466.76388822794945,463.70969343580725,458.8889672542973,455.9407649773343,454.27035683367825,451.9795566156469,448.0765375532388,444.58275462275446,444.21979890876094,439.61747150170027,437.76506751301235,436.9086284009085,434.4983268266917,430.8882993024194,429.2970675111074,427.4605764477368,425.71591168311,425.98134290017475,421.0020183593151,419.5285666286537
1976-01-25T12:00:00.0,448.9847140427982,445.05663543838864,442.62344920347516,436.46890490714566,435.635932078217,434.4475054892917,431.1110621080265,430.0488906723943,426.17907642781705,423.31956523158965,419.93847795502097,416.2620636376779,415.6958205050669,414.2234706415753,409.49978337632024,406.52019575447895,405.4081132777611,404.13310913409816,405.42594686540605,403.14897676361556
1976-01-26T00:00:00.0,437.5264870448828,432.59817852856014,426.56672653342576,420.75652459851085,420.73305242694204,418.66036876746574,413.10951559404475,412.0389099485909,409.8129583386353,406.4034525828075,403.9888995265709,400.645746005551,399.9093938511221,397.0290030481564,392.6004546517278,391.99788708149975,388.0231509326472,385.54103980893746,382.61852360321063,381.5184779064765
1976-01-26T12:00:00.0,430.634258271618,425.79426924554014,422.04173425595775,416.7138414289546,414.4413879862277,409.416394705272,404.4883909866563,397.18422177950333,394.56335275788956,390.6732124981663,389.8366033069063,388.27263572807635,386.1662131013764,383.23596688215025,380.20334933280236,377.43490018530855,374.3589645662136,371.0552862431289,369.80877023546003,369.2548806347201
1976-01-27T00:00:00.0,411.4887409691432,406.88312946442187,401.66330772670517,399.9716330443377,394.22750584106666,392.5949424837755,386.82954840877744,384.7140386188635,377.39580463639754,374.1331272399622,372.09636511820645,369.0146084617571,367.9393804789606,364.7171849411417,362.04635207172817,358.33106685558965,355.47214229290114,353.9312426049796,351.39011244525534,348.0496190132552
1976-01-27T12:00:00.0,399.73947857238875,396.59068791784745,388.3113873546099,387.502059736261,381.6331551641578,378.099753401795,374.2301351310569,372.2916775625006,368.4353870020311,364.0179377206775,361.98214760684596,355.68171875052286,351.52000194615357,349.42043374456017,349.0096807132211,345.9447500690799,343.14283702999677,342.3225028041767,341.9546540014635,338.89181845728166
1976-01-28T00:00:00.0,382.4368168938941,378.0804601440231,374.82495264503586,373.537462138532,365.6619194782245,360.8014432003539,357.1623979715325,353.88991628000696,350.15592541045316,348.0157197190637,345.11609416319465,341.535552019331,338.793849408282,333.3430923138488,330.65601208666254,329.8350826253504,326.7142286155153,324.63605386818637,322.8627784414735,320.8523032791885
1976-01-28T12:00:00.0,378.2229490298935,362.84942049273644,355.55562354055496,353.2870324705001,347.8934620609667,344.08171321979063,340.928888896202,337.82906407750727,335.2251185938201,332.0356317529747,328.6873160777207,325.97404239861436,323.41828248124335,319.462966292834,317.24551113372746,310.9086202935543,308.492167348988,306.27074002526973,305.69905740274726,302.5975145038773
1976-01-29T00:00:00.0,372.53975778420795,365.1657069299599,362.9335781087392,355.23279653480853,343.2804092573075,334.6831513607997,330.62576815750106,328.85891546829936,324.3788671049081,319.1782651435113,314.05061578179215,312.8938019362981,307.3372260722935,305.5700534926663,302.6213744449316,300.0671573495178,297.4600269188428,294.9866668079406,291.91301987815706,285.16272407433064
1976-01-29T12:00:00.0,373.86534989597385,356.4190736645951,349.9736564302732,344.06019242812584,345.07844156607746,340.59895207537863,323.0176515647284,314.60717481607213,310.7809266405099,307.37973659955213,302.805228380062,300.3798435467739,295.848475757732,293.0143285632621,290.5752644175947,286.03002522425277,284.0106264715098,281.4132155744647,279.30867335482367,277.0657091919886
1976-01-30T00:00:00.0,372.24219268058556,369.3921972801933,363.3296542538005,342.1078782733144,329.15828359344175,327.0435682166682,322.3210824076181,323.55526411617524,312.1756234369092,306.32049267954324,293.8636325481659,290.2321044016598,287.3726566727737,284.7907983903808,282.9252466291307,278.2140309994526,273.825662187062,270.977345288057,269.0289296502993,264.8514829741423
1976-01-30T12:00:00.0,353.1972394238971,351.2309869365663,353.12238446692953,349.5619833964516,348.8777092398661,345.38135021849087,340.1109096740132,312.4531553740766,304.2247723768058,302.214142232707,302.0522548235925,297.97609664500345,298.3475762110478,281.6555482399981,279.6975339813972,268.86411969947875,265.9836330436474,263.78451540151696,261.9669882511911,260.1533947163774
1976-01-31T00:00:00.0,333.8676125294401,331.64353383675837,331.5143447592666,331.1200176137498,330.3357039172392,327.8738068058421,327.49547249630524,327.28318284101016,325.7072643854575,306.68822806576435,287.95481958972573,283.4613059344856,280.54669108333763,279.22285101838224,276.83807897541544,277.98779516342233,262.66914035855893,259.5623339838598,257.4879651247817,250.27216023408047
1976-01-31T12:00:00.0,316.68533330913954,314.3441067365553,310.47406047926575,309.81876104733317,308.1239412325658,309.7341856454181,308.86341271914495,308.69227668975594,308.00172026973803,307.91139807170725,307.0385605531866,304.1474717153818,296.4000118041231,286.1381668164142,269.1624859555335,262.33507788292604,260.3892168682862,258.07612690709817,257.3701650198976,257.3158974719602
1976-02-01T00:00:00.0,301.3248968096451,298.660549390554,296.08051759414235,293.59744733903057,290.1815211809109,288.84077646899044,287.49956372537565,284.96422259529015,287.3986432435382,286.2082342238574,285.18854192104175,285.8444179353069,284.5673877359927,287.5084456818999,284.2127993358897,283.443979515546,263.01663425541074,246.74171279840303,242.1523540623241,239.1251595164019
