1976-01-14T00:00:00.0,325.2550943032488,324.7516379623421,323.2539008472574,322.0823692999895,320.42971425475935,318.5874542515214,317.6141951521835,318.1879366403343,316.71583340161044,315.454861311917,315.78994934698267,315.6040328322164,314.1483069690028,312.6577069940016,312.01006856508025,312.68990760703963,310.75485899951184,310.58033179492486,308.94347689257756,308.53216427085204
1976-01-14T12:00:00.0,307.96344873005364,306.32243002555526,304.14712476962535,302.5491764821829,300.3698669070614,299.4500450376613,298.8144684069863,296.5388604298134,296.09710462480155,295.2409688700075,293.6623531244534,294.380456629458,293.2219773779564,292.1076743794138,291.7034981965,290.79949507199944,290.7811309947819,289.7229178859165,289.31305256370086,288.8406813744213
1976-01-15T00:00:00.0,287.39320574588254,284.4182513350288,284.1338302790055,282.1150910169015,281.518534421315,280.608654240446,277.83764249117405,276.8932282840072,275.3057171248472,274.7415831096098,273.95285158713125,272.614710641316,271.62628652821684,271.9339136258943,271.4141575996318,270.09404169871067,270.010766371428,269.2869531428561,268.023500662139,267.53396327518175
1976-01-15T12:00:00.0,271.92715114929183,268.7856555552608,267.6556701565161,263.66351915677,262.22429256267054,260.0144707945477,258.94245243911683,257.52694876654516,257.22510591707595,254.90590583222323,253.41640148546162,253.20881373867994,252.32897115038446,251.89795286423333,250.7952420582632,249.12869050410063,249.11825942459825,247.69324378349486,247.5182415519562,246.75789906959685
1976-01-16T00:00:00.0,258.4615775759847,254.39393748187885,251.5903111624681,248.26635707807856,246.44969751517993,245.48635691485137,244.47836594996576,241.71573957832845,238.12361950038803,236.75440688901085,235.58735371055994,233.74620260689474,232.70815034978955,232.00443261694392,230.77903842386314,230.65882189897525,229.35250092441248,227.7635732109105,227.54150683301975,226.69359644892907
1976-01-16T12:00:00.0,243.40306130633098,241.63061530989145,238.84947373845887,235.36205681769724,232.27521761139673,230.33871126908147,227.96583600889966,225.128881209005,222.89598976269406,221.76920651728113,219.43922422841933,218.12939102593103,216.62118445207798,216.34731289100375,214.85546840368326,213.07591756323643,210.54846754657564,208.94942902015873,207.80493954853915,208.54641447708886
1976-01-17T00:00:00.0,243.9618212304057,233.22036122679953,230.62598129356024,222.11807519338217,218.3060954711875,217.04011573246402,213.81805252720883,212.50009889017764,210.17502699187327,207.09237829958852,205.2696670085438,203.27284945654318,201.61943836286488,199.8803168571983,197.57320406820517,195.91775622979728,194.2726483065022,193.56927787300143,192.48383596985917,190.90825317633355
1976-01-17T12:00:00.0,230.70675220630616,226.62351293066965,221.6790093220677,220.5263494241008,217.17370604683026,208.8891319625576,206.68124311857395,201.86183328205917,200.78419736361556,199.39428456343978,192.91617323107067,190.41627422391264,188.69153510044183,186.1458529926747,185.7387778150428,184.0153250317807,182.00221030113462,178.99644723153767,178.13825016837652,176.22897375772092
1976-01-18T00:00:00.0,220.38721092567536,220.3888865519181,217.9726740257637,213.02622374807038,207.9030049850079,202.76136413455828,197.80658834953215,194.90091740596077,192.86248852849445,188.54271141677285,182.72994455732456,180.8667481026952,177.42157560890504,176.69228119312427,175.99493155391494,173.92209505987037,172.5706731412809,171.5908816189723,166.6660732281931,164.58683558974516
1976-01-18T12:00:00.0,222.71673559553037,221.9593013950454,220.10063934024916,219.6044206693496,203.62691884588665,199.38499157003105,195.60841327555684,188.886356725331,185.64180273658621,183.73720060303594,183.03424102959266,176.78052323133923,172.0195184740164,168.70454496920925,167.77652711718892,166.96936937063495,164.2020619611862,161.36451767965312,159.23961862142767,157.6989645545933
1976-01-19T00:00:00.0,218.61361966578744,216.13297361198204,214.12676836476567,207.65442015704258,202.7682013499113,199.86847046716846,201.228922117827,192.1042832226498,178.19238103855528,177.5077335245429,177.18822269098052,176.39604286452996,173.26036397687443,166.29009384577796,162.21470701152074,160.11542476452271,155.94848736703474,152.90489838179204,150.07627226707424,148.40723396309986
1976-01-19T12:00:00.0,271.94965306784263,264.7224536265845,263.57516925903127,253.30986044740897,247.25858579349227,233.81992209028274,227.2563780559442,230.70004041346502,221.17585977890366,214.819415278197,210.99627086131468,210.44603226249527,196.82523793092497,191.7321665556237,191.1731548518968,185.94855371930618,179.33176087781516,178.41872692774047,178.47119852240877,172.7992596717943
1976-01-20T00:00:00.0,390.5244587385625,379.07868590614873,352.5003505533044,342.3806351305748,311.091347776392,310.3998203533545,306.59375328191516,276.9455397231844,275.03420148425994,271.4956490371412,265.1039396777874,258.332627406401,251.65946605280655,251.16008578164286,240.43023547595797,233.56038525372858,230.86969981281374,226.5857143382088,222.93007135529933,217.75009395218473
1976-01-20T12:00:00.0,399.09196831391415,374.042945047804,369.14102721807717,367.4495668066483,367.7183118376093,358.82235664348826,357.0318363179449,356.2139488296072,350.8771887680127,338.06376195413907,333.86566421924135,334.98120477291883,320.79837527213897,314.2920608876273,309.2644133759596,285.3675433698842,276.4490910708222,273.8723553923441,267.71940921406025,249.4154270859031
1976-01-21T00:00:00.0,393.1337600104663,381.17686777698543,379.70031297588287,371.8312099684805,361.83921980621636,360.9281838925192,349.4051311224706,344.8296648984503,346.8860149919067,336.69826049266555,331.5309352648986,328.95816993907033,321.23653755925693,316.4899896165148,309.0827008559044,305.0902787550934,291.6845730823552,289.1930271836182,283.10940826429265,277.2677200676701
1976-01-21T12:00:00.0,401.76788760910824,394.55797409823776,394.05252300497193,381.369522961686,365.80606136668223,352.5669784296142,349.07898873552676,341.4956415198476,339.2231402123133,325.5556121053763,322.4724034333841,318.82289357970774,319.0261820760828,317.6005644572776,312.6109624921983,310.6330836926524,299.533174211921,294.93321324850535,293.9631657745325,290.5697640130061
1976-01-22T00:00:00.0,402.85696197566347,407.0401321149111,386.72705233287047,380.0065280318336,370.1376243041183,369.9822590911544,358.73084083842303,341.09400309283205,339.2512991883902,334.6404965882245,332.4451186312181,318.1478204074352,307.6632037064118,302.16189714685197,299.1772652041337,297.40460100078053,296.3689615543155,294.2898497349913,291.7910175264853,285.6003805303193
1976-01-22T12:00:00.0,393.0110306181413,391.0255211899519,387.5772642398684,385.13707037081326,385.9503712990016,369.9946112374759,367.160590929002,356.66418482614534,350.0996100425161,349.4150385617064,348.8447298249486,337.0223292260531,322.0087163626171,315.3943913226037,313.1494919421639,304.0472807723624,291.712647674434,281.1711847403974,279.4183690355598,277.6217003128129
1976-01-23T00:00:00.0,389.52217139557524,379.5903932999483,375.8978911274831,374.8964539852672,372.4198678074748,371.4401735289769,368.96282644288385,367.0292495250176,363.5525884052445,360.2927003370624,361.03599363311343,346.10920267411075,334.93486209233293,331.0149805753656,327.6022522241475,328.0920002276585,345.05181678375493,319.64030717753747,313.5162338336447,304.47727165361164
1976-01-23T12:00:00.0,399.41404778025895,390.82344319647217,380.209599755264,375.0955081227801,368.92131299848336,363.7044318418666,361.05695769463506,356.0660970509609,353.7822337106642,352.919695385726,349.95148551918794,348.6772736242064,347.1401727388656,344.51100331221716,343.28468536102173,341.6018170570555,337.98306290130165,337.1128653889178,333.5591621803255,321.63204937568094
1976-01-24T00:00:00.0,419.4753695971244,414.24192757882287,403.74098570441095,402.8605671025227,395.1237775938521,393.8110221280948,370.92659447038835,359.4946058926054,355.0970102823917,352.65931503306115,344.29831325633825,339.5915341358292,336.1286249553824,332.886099198157,330.8762760192587,330.1432322534459,328.2469999649836,326.8591498953807,324.4493550887685,324.4474987767605
1976-01-24T12:00:00.0,433.939179596907,409.66231739396267,418.97677966932594,404.74283807404163,392.5080553106099,383.87050836703514,377.6334577282171,372.0073641235617,369.35800688050085,366.2399107502897,362.50385762723323,359.12714223902213,353.9320594897199,348.0172735220004,334.738815875255,327.7360359937194,325.61669582038894,322.99832309287245,315.386874314585,311.2735292987366
1976-01-25T00:00:00.0,448.4934947695408,446.20443274857456,434.99266364585276,404.2375560130857,395.9292542897079,390.1586500906513,377.09840892518264,363.33697195166616,354.3199718452382,353.24158008772145,347.58724425077133,346.95920063894744,342.1820847413893,340.8202098942892,337.7244446801705,334.14448221976505,331.8888708524834,327.0426927867106,326.31402822973496,319.7787565318681
1976-01-25T12:00:00.0,435.4731728281235,431.4120123767065,431.0319274652602,428.98885037130987,425.86445762215925,413.3261166418112,413.04774689916474,402.37367282871946,383.5311595210319,365.6066344567847,357.3204528908342,344.92949078101,333.89402134356646,330.7785283919283,325.0218084321007,321.76787517756156,317.9557881379037,316.9846518327012,313.8954674769825,311.2708041237019
1976-01-26T00:00:00.0,430.9416600071762,426.3561117418435,423.2454080058343,420.1026964010891,410.24229256827385,409.50028663939725,406.9885621776071,404.97164356715746,399.0215682206412,390.56158753626704,382.43227515066434,365.1613841938808,358.17129057826656,353.98130303536766,340.5896702976933,331.0834765492493,322.4389377318129,313.41961057403074,307.4324080479348,304.2478386269398
1976-01-26T12:00:00.0,411.1270222335907,412.21385617954684,407.2493328323741,405.4762317237551,402.34008522430815,395.41734913494423,396.4861664376923,389.13650985728697,387.5539779060449,385.0892893229229,381.8830042741377,380.25428208646446,370.7995859628615,366.28850018340864,362.8094880600569,346.1566562466286,336.40992850866394,337.79004649248964,325.2813291456338,316.0944932246775
1976-01-27T00:00:00.0,395.5027044353021,394.39789792567615,389.25942436200074,387.9109634991877,384.7187560338037,382.72972799710453,381.0642534714176,378.85055444368606,373.8337869993414,370.04719267764153,366.0256563702883,365.60844544378875,361.85729467969657,361.4199281520698,359.4855909593081,353.1506033908372,344.92208192649287,344.367877771606,335.89150187509694,323.8871473808282
1976-01-27T12:00:00.0,380.21980810754735,379.1168240711971,373.7130821616613,371.12005415749746,367.79228245511626,368.0085529489806,361.4659281237353,359.0764501965593,357.80537678527986,356.2196600446731,353.185773889029,349.54532669273294,347.8546017769645,343.36888531553564,342.3007886792231,340.870513867413,339.26922062536005,337.5574366411421,334.17063485171974,330.76280365443483
1976-01-28T00:00:00.0,360.9547990525694,360.0401197764407,357.65949837191494,355.11859544028925,350.89813987462475,349.52544759103404,345.9392659524094,346.2135818660266,344.3982968624489,341.89798077870813,340.2708144122412,334.3702779630229,332.2667164354931,332.05076794931415,329.2045575064013,326.39478957876656,324.02732254752,321.42259114014644,318.22297693277454,315.84309998564555
1976-01-28T12:00:00.0,342.2798759363908,340.5734778404383,337.9084692202884,336.9438054789646,333.69013036354033,329.5252751351379,327.65670870813955,326.220409214326,324.09041398702806,323.5277661880946,321.17007860722265,318.6287661184843,315.69252364993804,315.9499386478763,314.1982084818241,311.6054807902267,309.8820722839462,308.9829314120375,306.5341612906602,306.6784031850788
1976-01-29T00:00:00.0,325.24197270249306,323.8965219444982,322.470746977215,320.04872103254354,317.10203392785394,314.32160703296006,312.41364568453946,307.6874621800452,305.3205074733392,304.2538614492165,300.98555575606474,299.6409787425663,299.53303187155984,299.0228250021279,295.0131916059059,292.78656589971854,291.850622713704,291.77378138348297,290.4570811509511,288.13485900158315
1976-01-29T12:00:00.0,316.77505167012475,315.90129543938286,311.6187601956666,304.48210234097644,303.8226382899529,301.60454083211255,299.48316871707266,297.2524523299797,293.8663368343116,290.37607513751027,289.7709098170609,286.70471653960783,283.66108983604107,282.8824647097765,281.1625122491229,277.0765090344706,274.78143565938063,274.66900294874335,274.14821019299114,269.0544858661759
1976-01-30T00:00:00.0,305.53588592865486,298.6923811195001,297.00804306084586,292.7792909082956,291.84193088937775,289.12567756342713,282.1126140505832,281.0180975152312,279.23571598338424,277.79533242837505,273.5504339976697,271.8791428303012,269.47541149188436,267.96630591236334,265.1875547563301,262.4664724767093,261.5553787388012,259.50358765959453,258.9553762800345,257.9932531688962
1976-01-30T12:00:00.0,295.60048285126135,288.45254427711393,283.3971988388421,277.98938133312146,274.2306236619958,272.37435880831055,269.747277294815,268.3212212349432,263.50496536887107,262.3543583653111,258.8428018153633,256.5492860828068,255.95319751039034,253.86599073654338,250.69497006463135,248.90168220041042,246.40636472266934,243.90274125171547,241.95034130460587,239.4668497056174
1976-01-31T00:00:00.0,286.358804577477,283.662484572953,275.6283482991735,272.10750168595666,267.0389817966799,263.9322509520793,261.7234625074382,254.61208457441947,251.0082159369675,250.75998394497725,248.15865253600165,244.4449228477721,240.6574507717026,238.47079540489955,234.58488189961955,233.57740428551432,232.0390335065942,229.01977134824926,227.3857045887357,226.21061219307882
1976-01-31T12:00:00.0,280.45216868612266,272.7717673098299,268.61845984225755,266.3599343006952,263.70847573938937,260.3577665355493,256.92020205535306,252.64591342786298,247.7743821389322,236.20607406041674,234.05098566898982,230.53002117241442,228.02443500908365,226.48185674222006,225.70025942488704,224.47136446175864,218.80479868798494,217.97600390618155,215.52429212446881,215.9123051700323
1976-02-01T00:00:00.0,300.3235153060487,289.36928699593744,274.63245869126933,255.4864122100787,252.2070812722595,244.03788032093743,241.73393980231015,243.45047000112933,239.31650506459027,236.40122590789773,229.16634674741013,226.01521615263272,222.6560986156956,218.61622434668834,214.0149173158864,212.9298285702809,211.30487393168877,210.01238945151152,205.7307089426148,203.21085447918796
1976-02-01T12:00:00.0,278.9398413785249,274.1457123426497,275.32379228115747,275.0005100417413,272.5101056826445,250.27792392383526,242.10009491575664,229.25924170822273,225.80858240089046,220.95861590411772,222.16164758750722,221.42496577686634,215.1378597883413,212.41916574745113,207.1926341186912,206.0109263158175,197.71916874683632,197.13652531077494,193.03496865909582,188.23381249507986
1976-02-02T00:00:00.0,258.90212862024504,254.52731139045304,256.3464773422711,255.8667992117984,258.75619655347907,255.9751671800272,251.19942350399864,252.17597505232789,251.70734685833315,251.7673148980757,229.04333386653138,210.15203699564665,205.17023491513578,201.69739014402802,198.6494498484183,199.4294318347839,198.5016819725155,192.52118858544355,190.66283325508303,187.99486625176266
1976-02-02T12:00:00.0,241.519435558041,241.77192493188002,239.9910400214184,238.04262762709104,237.37407561458514,232.35402916627132,231.41997916139618,233.4310102547017,235.51642098946755,231.72493482881893,231.05805029491077,230.430461211177,228.81212609645226,224.57620049687287,224.3927690970452,223.62598645318073,223.22764621797702,212.58801094270092,199.00669011716053,191.3788415339368
1976-02-03T00:00:00.0,249.04283305866826,243.74947970443174,237.80640217478526,236.92441773241913,226.0711700806307,225.08172494263783,221.5081943811291,220.9092001166096,219.19070632150385,218.21702634360577,216.5364501507695,214.2281946509162,213.41019404957584,213.09738199664594,211.63310806133967,206.95352615562786,209.22634668930783,208.65257816509177,208.5210531799117,202.64861844077925
1976-02-03T12:00:00.0,255.8760612528198,254.51967561330767,237.38136724722284,236.60809029746775,226.26946802850617,221.386550091981,219.43804476509135,215.3110224874565,208.59719000005,202.00176293061494,199.74372363265934,198.7888894216451,198.6422948885436,196.7139130770181,193.6847195779572,193.4598848624669,187.96943095572695,187.27722917389818,188.41645685156846,185.58659914564802
1976-02-04T00:00:00.0,293.16496998591555,279.9647481758572,272.2140521692618,263.63363485349197,259.1235262480835,244.36721279536937,235.79090588690877,235.2555794265534,224.75143979292832,217.70005213242877,207.4991723981103,200.02578411235922,195.24576008706754,192.08367141526264,191.9672133397371,191.3975892395267,181.77713907520192,180.50090189849004,178.45443289898574,177.57191660225936
1976-02-04T12:00:00.0,281.9778751369405,282.3687665013167,282.4574327432263,276.4434420852826,276.08535903462285,274.11941220041666,273.05496700652003,272.1266333132449,266.3411129426905,262.9301484278524,256.97820902710856,254.57758426032314,248.50841302411294,232.90324531343535,217.83483924733565,200.21998256967956,196.75635863827003,191.46198120387538,189.46202754254764,189.20125278094653
1976-02-05T00:00:00.0,266.0685785396434,265.7875825971368,265.38095112088547,264.7102488866113,263.22863648465545,261.7907294364188,260.67019576755644,259.9468245191499,260.08218376786687,253.17103178071488,251.7753586852534,250.75759536855927,249.9755462068024,248.99615753378572,247.5039452013963,248.86738750609882,246.90435076971596,243.9447058822957,236.4488799227467,235.28257902827647
1976-02-05T12:00:00.0,253.8124163218427,251.27333206314194,249.9659228004591,248.32888525524737,247.12404921762933,243.9805542186825,242.1594618381062,242.457958640196,240.7537805072577,240.36739758662063,238.41132496429063,238.16906796813907,238.10639596298827,234.09345812784642,237.88955097340332,236.1491183956595,235.0494469043621,231.7491265553474,229.16598612426972,227.86038428353305
1976-02-06T00:00:00.0,260.45815658998407,255.9305983642986,255.0690377612028,248.46958440888778,246.67166410112154,245.2844191237907,241.87077472780913,236.10872326728642,233.5792061962591,230.49457287217902,229.29741950208938,227.3617114107175,225.29672157444858,222.09233519084543,221.81534342581554,219.9315506789096,219.10139757922568,219.05394724468715,218.0344109828977,217.20862577167148
1976-02-06T12:00:00.0,303.5154905943223,299.1501480861065,287.9426071463702,278.92293695772105,272.1451491169861,263.7729149581881,253.3421555935557,248.53804636699132,237.71352473941582,227.51334579322275,224.52477018749246,219.27339826864565,217.5800907191492,217.3136952747619,213.7464033021914,213.48554083758725,208.57319171338756,206.75775139032592,204.58249182027907,202.70289959017165
1976-02-07T00:00:00.0,311.95051738290437,304.7585617123397,299.5805156057681,291.8430969864461,281.02367263414965,275.03576706017196,263.4973968776707,260.0352585301639,254.65064124308063,247.11621404402476,237.79515730181618,232.72998755232973,228.2266092464844,217.30081355566594,213.42292112545175,206.21126255252213,204.82345788631426,200.56869165847095,198.3639692122545,193.90461226150293
1976-02-07T12:00:00.0,323.2839450434235,317.6210571563357,311.1105712389139,309.5989492183476,300.4138203879923,293.5527966147929,288.7877308907689,284.53174509035796,280.19039696906634,269.85822241845705,262.9651241580098,259.5084601926315,252.01223575376432,244.39702471547724,235.8276794758175,231.643635126446,226.69091405198895,221.60729235186207,212.23801882039024,206.33818783571874
1976-02-08T00:00:00.0,318.64462618159376,314.4923179218104,309.6223405364244,303.7243436038655,298.7177232837554,294.7025980098681,289.6897520821619,284.7078529616759,279.3297189162819,277.4662389233926,268.50806616117524,260.9747605673161,253.48300927581363,251.20784009326712,244.34868221751447,240.44301017223674,237.35772956115633,235.2858425952258,231.46889712676355,226.5374158553781
1976-02-08T12:00:00.0,312.4679963483466,310.19395902760186,307.99100659964455,303.35320598392525,302.74692950383513,300.1812460623753,298.3842036582759,297.2312289946952,281.64729392332316,279.73006160178727,275.26192993231626,270.8178445355046,266.9504801001909,260.1645830643441,256.19125171626337,252.20638502367024,246.9566873420271,243.00836084932746,240.3106992146889,238.6815460431356
1976-02-09T00:00:00.0,294.1485672125084,292.23592434159843,291.0789638419081,291.8548031370361,287.0864292682071,286.77923524270824,284.2645217958392,280.4722924428535,280.29747929062233,279.46975015134,277.9551280110235,276.9632110151174,275.04274492191087,273.3634398699649,271.2017098046606,263.03582859283824,259.75524624402686,255.45372128715547,250.32777883853387,244.1893566921015
