1982-01-15T12:00:00.0,147.65810493537336,145.375323660394,143.8606682390947,141.56026611680826,139.40147398144148,137.81206533581081,135.7592866301373,133.7173226957502,131.70486407475664,129.9360331918941,127.75479203786757,125.70805998941616,124.05466237677663,122.18727440838552,121.11255379339707,119.37731400354494,118.12685657637367,117.10788568211595,116.14157274202272,115.34207813516166
1982-01-16T00:00:00.0,136.92518112899467,134.68949472504758,133.05426422423034,130.64143925419057,128.58662760241629,126.1339935661579,124.35596889125907,123.12128055031287,121.52036788823398,119.92084685021955,118.87158264928233,117.45425123205362,115.96820603199704,114.83484011376673,113.64913442823212,112.27179105935791,110.97612317243659,109.39136120481179,107.77343723680966,106.22691512953078
1982-01-16T12:00:00.0,173.18472432999505,173.5907404987046,144.28498665820499,138.2899762108771,131.81047033569777,127.58242413207891,124.29583084850928,121.27494957932372,119.00267134619818,116.99611664367366,114.86122866202562,112.45227787545255,110.19513844466395,107.46564917272806,105.2046255275031,103.59949115976323,102.15609964547073,100.64876286213449,99.80055617094466,98.62142524107877
1982-01-17T00:00:00.0,157.92113624280788,156.4798339398289,155.05750860007015,154.59353631414461,154.60022705546567,153.911746259867,153.53726029086425,153.61827484163123,152.6513729806257,151.90687606826577,150.67998460999888,150.63945469574827,150.26566210347534,150.02670251214025,146.9339070744996,122.96846837293704,116.46613645045448,112.03796215147263,108.86773068384866,105.08928225643625
1982-01-17T12:00:00.0,153.6363848460987,148.60328962491027,142.052317424552,139.66123203121973,137.81227542443906,136.15053915337816,135.07202550602287,134.3966114152292,133.66472468875935,133.0950322784724,132.41770882088488,132.4990143203761,130.72786430180537,131.106240926332,130.91177446953856,129.72791455208858,129.99179960994107,129.3259509660244,129.64146224665072,128.6154007774235
1982-01-18T00:00:00.0,229.4117918529274,160.4561115495554,156.6951742613094,151.23838640093115,260.2790696381632,258.99312254527996,138.0991069025862,139.9036581392912,131.76411278475106,129.2566042181334,134.2096472715155,128.404306391587,125.33154890229567,120.5020725006565,118.35256527124046,116.72707507093716,115.45497729359921,114.56678633555909,113.67754915925262,113.17175955988283
1982-01-18T12:00:00.0,189.8588213008813,188.45878091590328,187.13113915854152,189.90019674769644,187.42570549974678,184.3080816970682,180.5416023468351,178.89963989309805,173.44465980273415,162.6294827944188,160.66329628731762,161.695164490372,142.16033300803457,133.7540866954128,131.37359877553206,126.39899351109001,123.57199641848362,121.14974442477188,117.6503071211491,115.81895152252206
1982-01-19T00:00:00.0,178.1121731216463,176.61545301971546,174.77861567052165,173.278619864843,171.29975463588096,170.59272701736833,170.35751005338722,168.80206164706556,168.30203078812508,166.56112325408392,165.59956240410304,164.94312586765375,164.83093397807852,164.36414499836536,162.23990966194978,163.63063091136974,163.37250847922215,152.786417575037,154.27202601440675,156.20500689173733
1982-01-19T12:00:00.0,183.7395801239749,180.66691866513236,179.22272400141767,176.5812969614529,174.7126237222154,173.57107703546743,172.35805127095188,170.3400119560686,168.95864019996276,167.14511963402418,163.38344902375258,161.55682235723557,161.4985528810205,158.41239496079376,161.77857719626184,158.53504088569227,159.2952847287837,157.43565414936018,156.79960603944488,155.87315139866277
1982-01-20T00:00:00.0,179.83457774172527,174.9361619140152,173.02316220344298,170.04160356860726,166.95193839269314,164.57664919872093,162.98434027485953,164.16055377115123,161.34445092240608,159.79775287708713,156.80404227929725,155.46367221346134,153.26553578143225,151.25512837742508,150.6528646638284,148.91373846899475,147.48846904362776,146.20630908921717,144.79200838155168,143.87974841190552
1982-01-20T12:00:00.0,168.89458913354113,167.6085873004831,166.21146868026094,164.49861012294616,162.65072432943327,159.86428841662146,157.16486341981368,154.69824324533306,152.84890672371185,150.6238978570001,148.16380078354427,146.23245706628276,144.54940836396162,142.08390616064966,144.02806702248898,141.12061149147416,140.07062353594378,137.54715190104739,136.08079186839993,134.4594097718121
1982-01-21T00:00:00.0,152.086920084147,151.1200577248073,148.68588432729118,147.309149551408,146.6911000025365,145.56156161249805,144.47584368106402,143.30140044808337,142.23632418259265,140.63511875135634,139.3313297961764,138.2005033685857,136.42711326736293,134.64090489806736,132.7688272163513,131.2801237216885,130.21589771012964,128.72758880013134,127.51351680509742,126.50156418069889
1982-01-21T12:00:00.0,134.31001089569537,132.24613058533657,130.9807420702609,129.68886420609192,128.8635496196506,127.6321401303476,125.59213505483086,124.9647158581417,124.06054604597064,123.1782779830629,122.16745890330387,121.28277681363957,120.03163352164165,119.19822474667903,118.0988944441976,117.03138989577161,116.07014202974314,114.8494907614729,113.7443309931842,112.28257818716243
1982-01-22T00:00:00.0,122.37954991093376,120.01211363815759,117.59713337545134,115.86636923568075,114.32238659384561,112.85033461310672,111.41295469365954,109.65245308660165,108.1753562101341,106.97050418805159,105.7541170080429,104.78980899224636,102.83617372861374,101.73058601112017,101.24913140168935,100.25066800476998,99.47445766762753,98.55660543957752,97.76330925381059,96.96278318060504
1982-01-22T12:00:00.0,115.74693324120948,112.57811564554525,112.52614084092427,110.59231122699713,109.34552052438538,110.31217265373276,107.2580640406569,105.21181708333064,104.67829024727229,104.3565347626117,98.37803362416263,97.52083163711885,95.6549096633965,94.88698015442185,93.45888285068912,92.34100269349422,91.45728943874285,90.70224606123229,90.32201842649175,88.7487938647858
1982-01-23T00:00:00.0,127.53901949748361,135.23368172609534,117.81240522829091,114.55077344368263,112.19748790695328,109.96238827815057,108.18902027089995,106.66769650464313,104.71632732399382,103.41662842619552,99.53175888535074,98.38004453276807,97.77901032437285,96.9312589779883,95.57308766488211,94.54519019483385,92.64134871851907,90.70785872088862,87.64706189596953,87.50090536529765
1982-01-23T12:00:00.0,192.54147999786312,170.24478122557096,154.68593636737305,209.41567626124169,179.6017329280205,161.1519588395543,164.95396245594026,149.95290615605268,166.88592979992328,131.3888359048599,173.30154817527105,117.56673269571588,115.2980617020498,143.48945594953972,115.7341409914957,138.64617862296177,111.79276707326652,114.41210423729434,124.91443919369632,136.2758164694747
1982-01-24T00:00:00.0,215.53509023448552,214.51351033298616,184.59155355653255,180.99185987243294,178.84611683474577,174.36445323620012,169.1409736554168,166.7096852614885,158.98878162002217,164.92944399857257,161.7652952055617,158.74241557562883,160.2196797186456,154.95029114664806,163.98158613896874,172.29013282438328,155.34431157058955,132.9172161122383,153.13505907809719,142.2457075259719
1982-01-24T12:00:00.0,213.09521366818174,211.51870322886703,209.56796721815678,208.47750607213692,207.06048227310194,205.07751642999344,204.88033383891468,203.91987552705103,203.4122114556522,202.45672241984,201.67638897196284,202.53993621189028,191.4123393455576,192.95835571987212,194.33960899019738,187.63786485345585,197.3511161500446,152.34240368097858,156.60909791610106,138.38332206102697
1982-01-25T00:00:00.0,216.16164170052878,214.84580741829288,205.90727913319844,203.59229368114762,198.60175723495186,196.6767161994356,197.59024611466242,196.73362969967772,193.12784690801948,189.47502119570214,189.6752319176215,187.00728103805855,188.79153769019572,185.92217426170507,185.5031211399383,184.99705194214954,183.89196461907875,184.17369853551293,182.91255098713205,180.9380639366251
1982-01-25T12:00:00.0,222.47649562335525,220.07371885898255,211.24330058022267,204.3551645995808,202.79860822919645,200.50169853488345,200.11268375781273,199.54365381056098,196.6377328478195,195.0414353823614,191.71815577680363,191.09304370864396,189.243132756496,187.0857362344029,186.46166110548208,185.34723936344446,182.6506904482512,182.26060228276236,181.10108721463445,179.05554155459313
1982-01-26T00:00:00.0,228.91220512935996,225.5064736422334,216.64150731482607,216.19486326236233,208.14604061823448,205.24992167603457,200.02174133326554,199.3340344189299,197.5987867270242,193.3207219050052,191.35779212977496,181.14943338145687,178.74204379515032,180.00166417189214,176.72481967936926,175.7975856459488,171.16640039370984,173.24433871033685,170.69276327611084,167.2944384375127
1982-01-26T12:00:00.0,208.38763596548813,206.05001663162003,203.4304906048784,202.079437579314,200.86436733205218,198.1710987135149,197.5325118315973,196.47889874950536,194.77897357619543,193.55763135548264,192.06248210297366,190.79601391101517,188.9733325426069,186.98282574026294,188.13860168305834,186.776535095101,186.73233246527442,182.50328970179638,181.3000492716079,180.59479248990812
1982-01-27T00:00:00.0,205.0128526252117,199.03295713936294,194.8299211284944,189.3838977188065,185.82214311491512,182.98643955805073,180.21232016224522,178.2886588193911,176.5533336161747,174.48198261682288,173.53255510245214,172.16024630738286,171.03405282220453,169.85943127247808,168.99941965119174,167.68044252014218,166.68641042073634,165.54694709753366,165.0279880472591,164.39366921613384
1982-01-27T12:00:00.0,215.0820238460304,205.71043042681217,193.82997245838808,193.2498962268518,187.48652375867078,183.24683221245877,183.1887539631612,175.082472551235,168.95716409923816,169.2163222885467,163.46514101310436,160.13027408165794,161.37191628237716,157.7205295043459,155.99272926612144,155.68197987822265,153.72344037496435,151.79408387763402,150.03308287578153,149.41847139211467
1982-01-28T00:00:00.0,215.37170643640144,214.13328054135624,211.5078999822218,209.03389780433318,207.4141331741981,205.39667834407274,202.32768097239477,200.11943078845871,197.7891516244576,196.6836003748525,194.65421686778117,192.75045258464965,191.55652685952776,190.7118694475759,189.16171718765918,187.03731669155044,186.29841818236218,184.36528210096031,169.92098121807192,160.5170732715519
1982-01-28T12:00:00.0,207.0941439560719,204.12149061430958,200.61247966042177,198.6039229884819,195.50584639834216,190.01247904044433,190.70261450430112,188.24076083938445,181.49673111045226,179.3071312989801,176.586109397109,175.7428566647853,172.89205337818268,171.89916270321555,170.18731863641221,169.17697493513415,167.57435243810608,166.9057572097699,166.07600150158592,165.4978465188113
1982-01-29T00:00:00.0,196.3030106212882,193.69849386430877,192.07494945001594,189.9757598061041,186.38364912872305,184.4416498773522,180.84720763797446,180.08975908462315,177.71756746526825,175.357156509229,172.1732036430089,167.285195424183,168.07997168867382,166.22130570629525,164.42413256114577,162.761623867404,162.47488370215143,158.679629482581,156.3455638568524,152.38327015053522
1982-01-29T12:00:00.0,197.185485264058,193.9033550609816,191.71990894002744,188.47319043673951,179.78557802762333,180.03804525137966,173.6452642127373,172.20615510040346,170.85060098420652,168.3108227810295,166.9313765955866,163.10864106714985,163.67654611903657,161.66877389565653,158.94804350647382,157.44587819668746,155.8009515875333,156.6275099690842,148.78634690800712,145.99120807690366
1982-01-30T00:00:00.0,234.26352598541627,227.2863163784933,232.13582781955944,227.2693806147844,215.42527856095305,198.574338384371,196.9949732874224,191.36203442285628,184.93289198052997,182.10666057632605,177.36591787605278,174.17703663877705,166.38907131214083,164.94376468317122,163.1444943432057,161.11018631312183,157.07951307840028,156.2041229945016,152.92981645432178,151.62024915592806
1982-01-30T12:00:00.0,260.1220972264613,251.35930703158354,253.32768829439635,242.44348345729782,250.0768584432161,249.7318774456192,214.93757947363818,214.85195552424807,210.75293048279852,210.32255635411974,203.7377476094481,208.18313652013043,205.74794269126298,205.29941963776278,194.35228651672213,192.46642931686222,188.21004084150897,184.98377388143172,183.76680014157063,182.53239780777835
1982-01-31T00:00:00.0,243.24725034540518,243.57783247393135,233.22784370818448,231.6091500604281,238.14622866659707,255.34022251615082,247.85734832571427,231.75500865098596,257.32810223294223,230.98672335557927,233.27698783352525,220.04156167300792,226.2933163358156,233.81820940677207,221.95000558307936,220.91456291848104,189.14695227875478,189.68403647291413,187.3452233675758,182.13399649185106
1982-01-31T12:00:00.0,226.68141940460126,224.38201510848452,223.5019883188691,221.71587083277993,216.72767107217837,217.03299129054878,213.49626947977353,203.44747090360198,203.0277881691876,201.91179931213304,202.19124978253308,200.4418990208141,199.87773081603612,200.69606299074107,197.32882616873954,195.6421575767228,195.78392119421565,194.19773707966283,194.55203690524422,185.81140020196344
1982-02-01T00:00:00.0,205.44369635019055,201.9035311018768,201.06233642616368,197.81829740852496,200.3648509674164,195.43232658333736,197.1415313523541,192.52730465024172,182.99516452499202,182.78607467391106,181.49582121546896,186.30876046745098,185.80073900660685,185.19114143042557,180.29889371279256,179.28177331774046,177.13764566511534,176.77088706129396,176.46840377018367,174.56343008321718
1982-02-01T12:00:00.0,212.73296182180098,208.65103949450662,205.852482950152,206.43694836588682,204.95923213864523,202.07207185807934,199.18628178594446,198.2500115272172,191.19931447329367,194.78569277266922,193.88754193157862,185.55230373844054,181.04292424541683,183.24197685805618,177.4129407348592,174.8181379469359,165.08040851561353,164.22320970110184,163.29199438340126,164.77558289279068
1982-02-02T00:00:00.0,201.91503628471932,201.3765606117467,198.84394278393674,193.35290179878737,185.57730728144912,183.51562694957545,180.24544144439295,180.42388251977837,175.272804850264,172.21857095209148,171.3121496928406,167.58687782241694,166.5044868264643,166.233492324732,163.82112850855583,162.93261176400102,162.44805618553312,161.23438965357863,162.04685912561436,163.11459139328323
1982-02-02T12:00:00.0,181.65938452694235,182.05339960136163,178.13411901740463,177.63853263167272,171.55969227359205,168.79083104857193,164.97478854477268,170.47645298017764,166.56117196334367,168.15556765081251,162.44182478833378,159.4977437497992,155.07369258346057,157.1352653071819,151.34763329359842,152.97523201244832,150.78117994343722,149.89098717435704,149.2370910866444,153.25432593983928
1982-02-03T00:00:00.0,167.76294448527207,163.56581380426977,160.50749953700708,157.83490793189875,159.1733659943892,157.8466485128582,155.40407316956052,152.81197128130586,150.3762867620801,146.59577199419167,143.59349625248953,139.18226375051495,135.5827577485794,135.3995730457168,133.4732360409691,131.43277420499615,130.86821161497988,130.6555396843488,130.10562459547216,128.08854537919945
1982-02-03T12:00:00.0,163.91149141310103,162.13211231440766,158.98134477371661,158.1844134856845,154.29230991186537,148.4283491161198,149.57720732873437,143.21143041502813,142.9681869539257,141.62745683282844,137.91504909811974,135.8780387735413,136.36987327110987,132.48905926758366,133.67409373974974,131.80037801871836,132.0905920157831,130.0327789773882,130.2072234727755,116.80142254939439
1982-02-04T00:00:00.0,151.62267465518258,149.65506636601984,149.17851561862267,147.43563224544747,145.58869574358903,143.66286721309442,139.25769799612365,138.49760721689427,139.93509482821625,136.09304201779395,134.47641995171335,132.83652359262766,134.09340490958795,131.0575985188057,130.51720372832793,128.85976992655492,125.42706399711116,122.01544465904382,117.24465452212466,115.1160021019007
1982-02-04T12:00:00.0,144.15820230263319,142.8099206338777,141.23595732050887,139.30561255292625,133.76077257241278,131.75605947719754,129.97388476574767,128.11968027797357,126.40133332515103,125.33591479653114,124.16848641941095,123.1540757130387,122.53006153267671,123.28733063817533,122.2691254815294,120.89917792674579,118.47118806110888,120.13903526454091,116.15537184972025,116.0156667609504
1982-02-05T00:00:00.0,161.84253732153323,143.8201512407955,136.9123949139235,131.04942704859414,130.1453077940177,128.01696242427957,128.35374370706913,126.98308495182741,126.44228402816854,123.31716433057953,122.53416595206028,114.76037119885986,111.80191301060069,110.7202225679032,109.30972743184859,108.34841461596665,107.59985333102472,106.36847503994635,105.14196818501699,104.35669885015281
1982-02-05T12:00:00.0,168.83311941004348,168.660318785827,167.27098269022193,166.35270351525415,165.71999341870014,164.63870589985854,163.7662904146401,162.90397434620195,161.71524561505564,161.4418084714678,160.37846157924892,159.2365006483201,158.90506176325493,158.49840599685336,157.74898436616493,156.88059736219682,155.97759840811779,155.9942580110798,154.4273972753769,140.68025132462319
1982-02-06T00:00:00.0,186.22786186672263,183.37884598929344,179.88559879901752,170.3898618082167,172.74926096805046,167.6028366779542,162.8693309067666,159.50510201480748,160.66519232823572,154.60496234120413,147.52101476007093,145.27416127496178,143.67734537922084,142.79216758906088,141.57890964417123,140.6931086445716,140.61183411412006,139.31983064961653,138.39045750080345,137.9740735386369
1982-02-06T12:00:00.0,193.7977073906621,193.7105447557816,184.29881783351402,177.62398505273356,167.87316527562183,170.58739765265938,164.68561059925503,161.47771040791662,158.37283129020736,157.50183924543649,154.90938077592645,152.0907774224584,148.6870662238654,147.84528945947193,144.82649811226707,143.61614560000456,141.32972318756916,137.7439348884765,135.36730003718398,133.492358734896
1982-02-07T00:00:00.0,185.83842934360348,184.51674514264704,180.75454388224574,175.72675336021223,174.96489312413547,171.12152634254335,167.84806943236103,164.058691483001,166.72277497913262,164.55910298230108,158.39197682729645,156.4344486600737,151.244115995112,149.53278309192078,153.30754288952033,147.9254096480224,147.18091871789034,146.67103243430043,145.65979139250985,143.07666910954558
1982-02-07T12:00:00.0,173.59782069107,171.8815286697022,168.85756835460688,167.42061124462057,165.5327987383218,164.11222308490113,162.8939769389965,160.79090525107858,159.48971617133125,157.60870713179537,156.06061242749578,156.0636870600054,154.86901463555418,153.6207717815255,152.042542364803,146.2668087567455,143.9512968956555,141.0029938152624,137.0942949691603,135.73777577638708
1982-02-08T00:00:00.0,173.02118251119379,167.4485501320698,170.51690981814932,166.51396580355248,165.31187084270337,154.93482594674896,151.04434939224555,149.74112794847395,147.09828510621665,145.45698854888076,143.96815579106186,142.74883789264823,141.08977233264645,139.3818120718696,137.86414908147924,136.94700439990294,135.65901106608004,134.40918923750976,133.15764550737407,131.4846951026287
1982-02-08T12:00:00.0,205.97390701443547,207.31353442379503,204.48689951054573,187.10743651331148,188.1649788261408,186.72729652171842,181.78903730601772,174.74836799094163,171.0524549759409,165.7005378638343,159.4257809104304,156.0124719776268,148.41072849067143,146.282920564335,145.37841560420253,142.38149632687737,133.1963348322419,128.89240666987038,127.59362132116235,124.80640214636963
1982-02-09T00:00:00.0,201.92997959852804,196.4809283986589,193.5877578874572,193.24810064783236,187.21918341235568,183.0597264705816,182.5029939813012,183.80920339996234,178.08611674273484,174.57870097774537,171.64219161269241,166.918182591772,166.92862189005447,165.5764980300162,164.2992558584295,163.36071666223913,159.36776604865332,161.75398117819216,161.81819837208386,159.34016736035804
