1982-01-07T00:00:00.0,609.9430586610905,597.7675302036282,595.6843580269693,780.2096454879459,785.3370520319256,582.8589539724807,581.6702758523264,579.3111594647304,578.6962011854755,577.6987155818931,573.710386068632,572.8340144343758,574.2218920411011,572.8841394928531,571.4290632455729,570.5636295651177,567.9365922297573,566.6264866720618,565.0526312577545,559.5738708959055
1982-01-07T12:00:00.0,453.41315316465693,450.80072983275863,448.03761559140855,677.8875745674566,586.0154365376893,576.2036002760979,756.1028463866278,764.1581441369806,761.2459608965698,760.4283489833355,559.2116164782669,557.1079953856404,553.7174217598952,551.4392872544549,549.2328589342261,545.1357391755656,544.1871227026135,542.4910529842628,539.9387945310104,537.7677390733802
1982-01-08T00:00:00.0,441.0991613168005,233.5194350370592,439.65800735077136,231.1178265058169,230.96195024104725,440.18714117246316,437.83533861633896,433.4206212357216,431.55951687739116,430.0738581934236,427.21578965272033,426.037673973313,423.86929271617754,421.246397744054,420.61686043492125,418.9035018699219,416.53183451094907,414.4479251545401,413.19988762979955,411.6838664230139
1982-01-08T12:00:00.0,400.19538823341065,398.258677833559,396.2911826634607,395.20270819980686,396.208396554964,395.08312972755317,392.6504576234855,416.4849310868882,417.09629263243374,208.38229209773192,207.2503587489101,200.82690411954394,201.74480951358478,208.85152573851778,385.10282507041666,221.63874557142378,196.25375187704157,178.17674668837822,176.65144981765218,174.8703852488473
1982-01-09T00:00:00.0,449.1764182352432,446.4207046014605,444.4308129036771,443.03206368583665,415.9853259273846,438.0831611352431,437.36011880950383,437.49646726284027,436.7236596901457,435.0766912403215,434.6298061691865,388.26267648647513,372.71587260609306,371.2187893951805,366.20726936649726,364.6290109665484,363.8304608466896,363.6758938163832,185.57307995832258,179.7052202937349
1982-01-09T12:00:00.0,444.238577874905,440.24057443174155,429.3651344236471,425.8920985695858,426.7053579736927,414.89653048869616,416.5689380558681,418.4737681940516,414.3277598189635,413.7772902463392,413.3337789789662,411.9671446470546,411.8898222708254,406.977858728943,403.95272137014206,387.0424991267374,399.612124982031,384.7301219526115,390.51386942478996,383.2263786877716
1982-01-10T00:00:00.0,474.253488988916,431.4442546010758,429.4050727123218,321.3240501640375,489.8008290926683,422.12925248129113,421.67635570361085,422.57091815297736,415.2522969585564,404.3707288138997,402.54092980002923,398.49356425187415,395.3087197294829,392.90023954022314,389.35368320454626,389.16419103385834,386.2205214070735,385.77218654132326,384.99740976386425,383.79286006266494
1982-01-10T12:00:00.0,446.3332616408223,452.83662749525115,450.95237404926945,460.4504468985723,461.5244918306798,449.67998735801956,455.11432756839497,436.6004830171349,432.1239742636972,430.2998643245972,426.29053460294847,425.88749574677433,399.1595826773729,398.594185059536,398.7638459625356,397.99739264723115,396.5214329753694,395.35125955466407,394.2302082810784,393.064838003951
1982-01-11T00:00:00.0,412.87148397137895,410.9107993077086,411.3415461579435,409.46210048430135,405.255601029872,405.398993357593,434.5491237554561,417.68442729063116,411.65686580882686,434.16710241008843,407.8725957090588,412.1138930301842,402.73129562027026,409.4872034125557,403.88874147092105,404.5964351097587,403.98734882724176,399.7223341684899,396.39529760923045,396.04087558757396
1982-01-11T12:00:00.0,408.1706342323507,422.39344743329195,586.2930095605149,588.4681694501481,397.0256686996756,389.60442670405087,389.2170706280078,388.02335523198815,386.74838832342823,387.8950402662045,386.5482621509989,382.98137973790205,380.20059691502786,380.54460424167473,378.44368664859405,369.5650453371976,369.8106226965799,369.75814097009294,369.77564078967157,367.3366186278576
1982-01-12T00:00:00.0,407.2962122274201,398.81329372175117,398.03530173219184,383.9435018370197,483.1460113397775,570.8852619318055,569.1312865257937,372.7176568031258,368.177848479351,365.6643078256921,361.6381098505585,359.30417917234456,356.30541564583575,353.60782708016666,357.2351225283409,356.00147220973537,352.7030100284517,350.78872982068333,356.56810718828035,355.3548539803043
1982-01-12T12:00:00.0,461.2348107208588,397.1870835389634,397.03321256819856,391.0581496520918,388.7801837047109,386.18277181787744,383.6233116938082,458.3008338997599,459.1508307281292,457.29468180991483,448.28854306615733,360.5259870116282,557.3366080237499,555.1837309197878,553.5482543654879,552.4595757216373,548.2348462473001,402.6272451411468,400.79914721559595,346.44126851830447
1982-01-13T00:00:00.0,206.12928364300979,203.7094095160675,201.35506518293906,200.72278536697564,197.0010497054219,196.33543365601932,198.58109377742846,412.30100365384345,410.1264631450311,389.73041428746416,385.87850933043154,388.832558134008,386.9013694048208,383.13226380179117,381.36576595923447,361.81524569475755,354.8292311045021,354.04855730031136,349.38663431384674,422.97226657315105
1982-01-13T12:00:00.0,195.38237275489476,192.84440027228825,190.39811382080555,187.34625157047483,185.8010551088439,183.71813030924238,181.07298853627253,179.71645356493107,178.39132027174747,176.41470073789844,175.16237758438987,174.59578102598576,173.36762003707025,172.51769047338144,171.58360717653363,169.23303142424894,168.08796988432283,167.8013998249654,172.4671393121901,168.57081955561125
1982-01-14T00:00:00.0,195.20590685534515,191.09366545563776,188.17280978670829,184.96685338291255,182.9371979976438,180.051425649445,178.1560925240955,175.44354469862057,173.39038492449274,171.68560451107896,169.4554721339018,167.69732880183162,165.5661479111684,163.70313971827173,161.36266749068557,160.96384163902454,158.484140848605,156.66242845241138,155.20211929192297,153.8144346544529
1982-01-14T12:00:00.0,194.96898076669,191.82860354622468,188.58325948679797,186.38853862671294,183.3207398107856,180.51373906981715,177.65705640262607,174.89479782243595,172.19571244292416,167.99959279979322,165.64279287128574,163.47061524771917,161.26209781519174,158.955455399364,157.82794316841878,155.91005172123562,153.9880320007441,152.12095521737837,150.33835517954927,149.01336867846433
1982-01-15T00:00:00.0,183.9606311168057,181.50208757450525,177.92495227822744,175.6693271355309,172.94866944945886,170.1325950499236,167.97207627089213,165.6064139594874,163.73685597826469,161.22417555760103,158.57632171018798,157.77407412948338,154.91957082564878,152.52860047743636,150.51716317154018,147.60851494443023,146.29304185621814,144.35400767035352,142.42482032840192,140.8024567026722
1982-01-15T12:00:00.0,175.4465572381281,172.41887896212415,170.92772575596356,168.9019386111156,165.81603650882386,163.53269270469752,160.9887560270071,157.91029368939178,155.5702089709013,154.14696888031526,151.1905409094695,149.009356807951,146.69600507747717,144.9417698739579,143.19435570729024,141.318393595893,139.77198733918047,137.71583979926388,135.7885845478407,133.61116827990946
1982-01-16T00:00:00.0,169.36656627221598,166.9791292825695,168.1291536679809,165.5877617638202,163.51203452653903,187.98504069538066,185.02011068998425,151.60163903242002,149.225318147857,148.16442958797154,146.50019138015784,143.94494876912628,141.48004157423068,139.39433653526996,137.09539326817034,134.96225044720134,133.4512732014159,131.3770803348272,129.02498624820097,127.31345142690866
1982-01-16T12:00:00.0,174.39656494790268,169.65144235192366,165.97501599616578,165.90347560700846,162.96029586805278,159.6436383271836,151.94431309668295,150.47858801340954,148.33246633212147,146.3974856353299,143.70809920759487,141.4427034963937,143.30549214059056,141.31224565458737,139.49998168488617,138.2383796075984,160.22730033474738,158.61569741832145,156.44716275181474,128.0521090029987
1982-01-17T00:00:00.0,173.8044505716658,169.1284468648433,364.57234075812096,358.3171479932704,356.4716463435598,353.87424947414473,155.2049817263106,153.84802706165073,151.2604812703249,147.07525222201673,144.43844213312363,141.6722270184883,139.58061147368983,138.97922813017473,137.21774563400092,135.45113203845904,135.11489915378687,130.0948242857783,125.27850306541585,124.60469281293851
1982-01-17T12:00:00.0,178.43700823090668,175.0430534033198,174.02845312918265,253.03172817549157,257.4435196090985,347.55899569080026,345.2032098094705,150.56062600927092,344.86979803541965,343.08242944700714,341.22927813090274,336.3691338676864,335.07229314157877,333.383119703642,331.8175663756065,133.43463188456462,131.8673824879282,130.3524105982808,127.44413955669742,125.93177137739153
1982-01-18T00:00:00.0,201.96141876073264,194.7028961451722,200.80225083665522,199.88493059422825,180.51176315842963,173.87382611940342,197.13075360794576,197.17054572395668,175.3712785828466,196.2775714007151,174.99110106953225,173.05573169423099,170.92055164316128,169.51480215297062,149.62773225398288,145.61325324487962,141.05893095709033,139.726510903936,134.42562335269716,322.50851048645046
1982-01-18T12:00:00.0,194.24414100027144,193.52564530053345,190.04462512368994,186.28094685123187,184.5442362777786,182.1021999291182,177.21550349269708,175.46342636749583,169.4001885884108,172.30873734582116,172.5265524893547,171.40161571888663,172.31470946361847,167.46898877541508,146.87739866527414,146.14549551176856,160.11650521209475,169.94794449158758,167.93034987319652,168.45639918553778
1982-01-19T00:00:00.0,185.00801529070677,182.64973483755043,180.1424103775266,178.95635982388836,176.08566214075975,174.26805011112765,172.44151545154222,171.0635263368446,168.16892247893938,166.9124543429154,166.85953628635625,164.99813623931297,165.2543301991114,163.7952559671302,160.87002504970806,159.7905527081048,157.99129985817288,158.29812610525133,154.63937669853323,152.54027157503555
1982-01-19T12:00:00.0,201.81348385786595,199.67481350248394,198.30941293865197,200.14353363537757,197.69296065147105,195.85198772445688,194.8775830320898,168.53149318943784,167.56076526730203,165.5908853457366,162.886029773526,155.3896974409379,152.1537092009836,150.96437695457308,148.9329650739962,147.32706195615046,146.08705476274068,144.60791137115189,142.78820252635273,141.70133166757773
1982-01-20T00:00:00.0,183.35131324640358,177.7637738821981,178.99349461675595,176.2540380742875,176.73245220014692,175.21264867455088,175.132319040026,173.99936628640023,174.36952749079393,173.02618878141374,172.0522195937155,170.5259636591991,170.1691347642604,170.4853525745878,168.94579241558657,163.62384885062514,161.9972407251969,163.24555468682954,154.1720199348748,152.68732064463194
1982-01-20T12:00:00.0,402.8899321758112,384.6374987468,175.08897774769932,167.52269319278238,172.9884303244568,161.90105186024607,158.82512180488717,156.56404171297828,153.24078043977278,152.05787523951778,153.56134463724902,152.5342017713474,151.07574520452818,150.92457176749517,150.578098002948,149.38442666574068,147.45246609704657,146.92974365959856,146.54772615256377,142.97991193425779
1982-01-21T00:00:00.0,400.63240851741665,663.1000018611845,389.4390051049263,383.3937076828637,379.69188494905717,380.9576266951934,365.4753346857415,365.11064362364624,366.05821190558265,354.01041366006655,152.37288444278295,149.32200045329503,137.74223518505804,136.85194467286593,135.5764568220677,135.67381124839235,133.3735621740412,132.17173611972024,129.04056037246494,127.86583296049615
1982-01-21T12:00:00.0,633.7177025980851,471.80135838676085,437.88208754351473,613.1536314507186,379.8283037099277,639.6832691491584,369.8745186803948,363.83289406174384,337.0495402418789,361.77691937457115,360.9849593041834,358.05019862274577,355.6401580733045,352.75497599048373,349.9682615360172,349.840526762605,344.91900770628934,345.31096942265106,125.6064396414302,124.26476877739864
1982-01-22T00:00:00.0,441.2442154509512,352.1774150653905,350.25060903374424,346.8640857177061,343.01468330960364,126.07110047851765,324.3261626746789,329.3555391400468,324.8521931085187,323.12800238968504,114.99952298973818,112.62035821727169,314.7644320399468,404.0644877716315,322.6454184655628,320.68873789741497,579.897974488626,334.9185734065127,330.5229110341642,329.8375479304027
1982-01-22T12:00:00.0,213.90141725590462,211.9476871832173,250.67093363767393,466.2663754396874,205.33588305465682,190.78943602314942,162.57388149329736,156.28801281605035,152.1426832999725,151.58888973813322,138.75809388339985,137.85632277015364,138.66366037430694,138.39204873312966,138.2346748267102,135.36351745268001,136.42352705540392,333.808144002583,331.45663864594195,330.3424748195895
1982-01-23T00:00:00.0,216.12922453074327,215.36085175855902,208.62908463880547,192.53227205020943,190.02031575445636,189.0253481658677,189.85056055451713,188.80882211881683,187.06367369615103,180.61234538526097,183.33634165608657,188.53774332626318,432.2502319193134,178.1878410354082,173.02318549310175,172.6017729974439,173.0840677945968,149.27705133878365,139.7169702646738,136.72523656243862
1982-01-23T12:00:00.0,266.3002358382525,234.32791169405314,209.30235070934643,212.6001788280674,199.99203950788663,194.1734529034707,191.35789336522978,189.64516013999605,190.065306479117,187.80820673402664,184.52766477555866,181.52347268056198,166.3446732139171,163.93963239916005,161.47323100904126,160.53671309836656,159.1930972756245,154.91467115380368,158.53623936941202,156.81013742359724
1982-01-24T00:00:00.0,245.66576325704528,227.82505100818085,224.7769946475035,221.33746774491865,207.48133544857305,202.9920284086575,204.51812297265494,202.75634180738294,197.66195261854398,197.5084767397378,214.63706029114064,190.7077978092648,208.75804229585646,171.99346857985688,172.27220343928752,169.6140343349597,157.25396838346268,153.53140678279644,147.74532139965578,146.03333472284606
1982-01-24T12:00:00.0,525.7229419365336,244.81553997463965,234.31130535913582,231.48655711320606,226.74098676274244,225.92326413516184,226.79124511352825,223.08952777215345,216.1547178441647,211.2303728618887,209.63509589287855,205.32691028965579,207.26091177795914,203.9280174040631,201.85629535570644,200.28372386292088,200.34536689083632,200.32651326983114,196.9855250697189,183.28083053975186
1982-01-25T00:00:00.0,501.71011785223516,502.3622062186886,500.8560833244912,504.1326049696502,500.68933953143653,518.4267207223078,460.6767298879693,460.37229741536635,221.8083287450413,217.58224829891557,212.0781027134305,210.14316630856246,209.70704299753504,206.82471469507323,203.8511143245743,201.79527444388052,208.00138738805643,206.71911955350774,198.35696587170014,197.61906340540676
1982-01-25T12:00:00.0,486.5300613534246,485.61734990005584,485.77579129913266,484.18904719272757,483.2584647105387,485.03856031199575,483.32119932609004,482.81009201941436,484.75319380735306,497.17328288491217,482.93308928005973,485.83613087580824,480.4003158587297,486.1768442300877,481.89582464495186,482.17733681829316,481.3702558412681,482.45516607203075,481.53862872368103,478.2360455574946
1982-01-26T00:00:00.0,472.6294853593783,415.2437291275885,464.715445060929,461.8590618354577,465.62180346604083,462.43359768070735,487.6729668785835,461.7013439748585,460.87850828429066,460.1015667163512,366.7705822424618,459.52872118129386,459.8027917533509,458.9544758919775,456.9078181780373,458.96621952980615,458.2871246310258,457.34285506188627,456.7430068567996,460.29716861189837
1982-01-26T12:00:00.0,391.5911383573338,391.5858689070374,468.1202778044019,398.2679125864173,466.3497722369903,441.2329499708308,440.49187408125516,440.363838323973,439.75968325221015,439.30645723182386,438.71201339672035,438.5199036921146,438.40172031112553,437.83320258124184,437.07551701023675,437.0000019530306,436.97351556990446,435.6062116271593,435.0253815239658,435.2421317225512
1982-01-27T00:00:00.0,377.67915094806114,388.82742405642233,373.68801833307083,376.36130633463165,370.75830463606536,448.2479532355431,329.47696034809985,469.91829157383904,327.51702899401374,370.0509536047261,381.74229222520785,418.88239354528304,420.1626660323057,371.7390267945093,463.7445640796821,369.8500521451453,372.9220574432971,414.7304471320797,309.1743246382581,327.8683742716811
1982-01-27T12:00:00.0,358.0407045646411,353.4459292508074,427.64347819343743,358.9745577984675,354.2899885853091,355.6815963926031,350.373687530944,431.2935829314656,348.73030873114794,421.6355710856461,349.61016128846177,419.91706240491015,301.03533190221714,301.6132560230424,299.9204096459499,302.61543975202727,301.4672104841891,284.15301303581,278.3846730733304,278.26657405552345
1982-01-28T00:00:00.0,345.82764766394854,346.2863536988049,339.2049555799307,333.2505074100502,328.0036314003086,380.81387242877264,379.76909811530413,401.89601791879727,407.9435713010024,328.7498697201424,331.08732554208103,404.40271011026977,287.08096353389027,280.32297783998183,277.33176595542886,278.5532646564429,280.42178024835414,276.01481457856954,256.3042101455551,255.0265155567548
1982-01-28T12:00:00.0,344.4260487351468,346.1083597899892,364.69233865741734,364.12556085147133,382.41579809924275,318.2939656672224,317.530350341804,310.51938246272283,306.0642947843602,316.03268435417607,378.41663942000946,264.5338571967062,264.84742375318723,354.1671537222308,307.1452133606732,311.6250388880881,311.05152956865834,310.36568680771734,349.628641142597,399.52308980831566
1982-01-29T00:00:00.0,336.9979264925579,334.88901270889085,335.1739969244204,337.27922418586553,336.8406500033708,344.34751460216506,331.3761063220752,336.5969385767353,342.4645332065123,319.81540771292504,340.8081174655443,319.76253702952675,349.09017961191597,343.6304859021349,289.6299831921214,344.39549584786374,283.6726167952607,289.06198185954094,381.8814088895931,328.5054103503342
1982-01-29T12:00:00.0,334.1518817505263,315.73977079837994,337.3464256368564,334.91518974148977,312.7793279388191,316.14510858638965,312.74831655976357,312.9666270175478,312.3317341779152,317.63788798283434,310.9041245983081,310.330950485137,309.7092505144992,308.42123818735513,309.33459568165284,309.8071125142213,309.61747701498604,295.78107365790225,293.8346113387048,309.53908082740526
1982-01-30T00:00:00.0,482.97427640361894,401.1052594077603,293.7714126109356,292.3674254568483,292.3153675268338,291.30945349363725,296.8293112548592,295.45950278061696,293.98434524074656,297.50305676264844,297.2013225708603,290.6402146492836,289.9493395705763,288.50535293511354,287.6424189776857,287.73119222016857,288.63795378428847,287.02448304326583,285.80555053085885,285.7755347946231
1982-01-30T12:00:00.0,455.851868809614,417.2986892861388,420.60268524036655,416.7943566367292,405.78417583943997,400.9887376097476,396.80206683352844,387.8967702278468,446.78199449418,288.84743047013393,285.0123166293863,370.0925055336079,362.9480627196307,369.02074747907307,364.89069873169325,374.3667652113407,373.23730666478014,288.7422905532242,369.40631480975884,288.35910630330295
1982-01-31T00:00:00.0,436.39965097194363,427.0760572396543,426.7814218794866,438.71397342793585,426.34849868725155,266.53837784689034,269.25370774305435,268.97737241194505,267.9422474442998,267.82336096300344,263.9479746994218,266.86982299094956,265.82779918050085,266.2062759543526,265.69124852289997,260.99718713123093,361.42476093105125,267.11963652510883,352.7675628460197,353.3158494798192
1982-01-31T12:00:00.0,405.94821567082425,405.153691418096,400.73396996427056,401.328094941417,412.58769149033196,403.8396187999446,404.33443530654876,399.7723259809277,397.5050750881832,246.63740628117247,246.14218682931389,241.2684373446616,240.36190442330948,244.14599194279612,243.2695772817472,246.29077001536032,385.92662391543496,240.47935410295517,245.66418250789658,381.4805339853081
1982-02-01T00:00:00.0,407.43434541998846,405.4261574194348,238.86686999083906,402.3974562372997,391.018684743764,380.31524563547686,387.06959678213667,376.0254943124117,382.37215428095374,376.81938496090845,375.314858805307,372.99046270884077,372.26106595333863,372.05277296266763,223.9838462281628,221.92590782386682,218.5899951047602,222.080281552234,218.90220182615676,218.3149712244432
