1976-01-11T12:00:00.0,199.1147830603687,194.72441697161386,192.97543043056808,194.06778150105174,191.3272048658137,189.23324810186605,188.8311861150729,184.83936382946962,199.17325188491284,212.3516701551476,207.22460714451088,181.22464895631978,178.8709258416077,181.66330466190868,182.97387783029188,178.89105012844925,177.58187152239836,201.87672244591963,204.01387336791936,423.1042888957951
1976-01-12T00:00:00.0,200.44136855631808,193.32552693358372,193.8549619816278,191.3128465341262,180.2034198709749,184.57668077527262,189.4069751402847,172.8724505913285,171.00735751728314,173.79045309089784,172.22957842973176,170.53536829761913,166.92735432030074,166.7819970466791,164.05834096785634,160.77366260132794,159.1781786378353,159.47411892606416,159.88092872130815,155.6248464015367
1976-01-12T12:00:00.0,206.69701135309967,194.65907611039688,188.92277296494507,185.2577164991064,180.67820268593076,179.54234365062695,179.3554690973309,173.5226376174518,170.3909937314457,169.11313741353894,171.254216810046,168.7696196074266,166.37803423674117,164.22881052879526,162.93489284799344,161.47100251605738,155.6255535132961,148.40400254274923,145.64639594733256,144.51332563965394
1976-01-13T00:00:00.0,237.6429288032024,236.3218371080417,230.68604605615857,216.43865258861626,211.5890195384802,203.1447472718719,200.1924057938753,188.90857300400214,182.10905646188965,176.27665542442057,173.00033465027002,167.16448507323824,162.63889427430445,160.16411352180634,158.32088804262833,158.8817464269992,153.77473678606162,153.28754188946584,146.63296234195442,141.56811314831901
1976-01-13T12:00:00.0,381.5487087588776,269.5890499850177,305.5078046018615,369.79142758376986,371.1161084178328,360.89085605488816,366.22780474675693,219.22482425359664,216.9397032993949,213.58627020730685,208.38914929128674,195.37114705577935,191.13283782652093,182.85897369284186,178.49508639970523,174.88946887867058,169.58220327828275,166.23041051902814,162.3707810098875,153.30342710976322
1976-01-14T00:00:00.0,385.45137555334713,376.2760443079784,365.0714710324824,264.33924784687093,262.1492418735781,357.1233280836026,253.9529520671573,352.8440235339362,257.34316010144596,262.6580334463165,254.72317175543932,346.5533382858574,344.9446561053409,343.080970385736,210.03620152002708,198.23302828609383,195.58376349313411,194.04382564327082,194.11052851661762,187.36163246406488
1976-01-14T12:00:00.0,383.4825624903026,383.398205250399,384.07875439162893,383.86791858646404,376.39122657400384,372.6144584874951,375.58063759491097,361.8097079790103,365.9418408621832,361.5005020076607,238.60673301044176,235.89123944376462,357.65972825208735,351.3753634318746,333.52377050544334,331.98110432897465,349.53745042826006,330.1958959735889,329.26470743739367,325.74018155104005
1976-01-15T00:00:00.0,411.2306409644531,457.16143096510496,371.5414678788715,369.72306001371805,248.5206599503066,361.43242170992136,359.1363984217707,360.59609289037354,358.52258543570343,360.9987845670475,358.56847636523827,350.8914096462846,350.61193881604476,340.9656461727228,337.2336083605621,337.2002535668235,336.8170581351157,332.0587661705589,331.57128256569814,216.37008387864657
1976-01-15T12:00:00.0,426.5017160899988,243.94529595233413,243.11886524647346,394.2166142648672,390.32300754555314,389.88271617728265,388.43241481839743,388.1058143275006,382.6269527325619,390.8576257032295,466.2005350282872,388.4980729865573,377.49601986442923,381.60853826350564,384.03080741654986,383.4980130575909,363.5011706879066,359.7350315822725,355.38843348607236,339.2080226992018
1976-01-16T00:00:00.0,223.18128868192724,442.32996451979767,449.8829935343736,421.1058466861346,444.19087902354727,219.14409120390613,429.167055448682,217.35306070734003,216.72920567538497,408.78128659756993,445.8097578726986,407.37773762810207,399.9274996650693,391.2974197446993,390.94128989766136,391.7690897789408,365.03318098212986,359.3337688262916,358.75132003941275,354.577092995729
1976-01-16T12:00:00.0,202.12826591159603,201.64182149919742,200.69283841267884,198.59216117385827,197.07467688230844,194.25476825722507,435.45848170954304,437.2430578014857,430.450628847199,448.51943531674425,427.1944994451759,437.3258895662504,418.4524373440372,458.0216703410752,435.54728539469534,398.9896589393842,392.50135397204565,385.6701168265219,385.3958008980469,383.05262695903895
1976-01-17T00:00:00.0,185.4146671535948,187.49596077457895,183.3366353092885,179.72617225773692,178.28007494122227,176.93897353401275,176.25788809615597,175.57511594534827,175.40040007384303,174.11156523954716,175.49151923310504,173.39967962996062,172.4988650896632,171.20017045881053,171.43252275721997,407.26747241450704,170.44186816531564,169.31823271752356,169.72026716525397,168.56864801611312
1976-01-17T12:00:00.0,172.668958235832,172.3153075846517,168.76260626037157,166.85462533033564,166.69612733746547,164.79853371833624,163.38068012532517,163.286973213108,162.0600115402372,162.44613254526215,160.51932762836023,158.38018188637344,157.5461189501716,157.16098824120942,154.82955752950443,153.70749135152056,153.07536945470193,149.87004653737884,149.10706983523355,148.87000404120803
1976-01-18T00:00:00.0,153.58670039994277,152.0857299192445,150.8144879364143,149.8307843257853,148.0533988750919,146.5910415459141,146.40158353103317,144.6722421106565,143.66585267358334,142.41236071839714,141.39264093290927,140.67426407555527,139.23146119077467,140.4420688606856,139.58621901268333,138.95364233674928,136.62211416403693,136.95941736136191,136.74707824666137,135.53700842570962
1976-01-18T12:00:00.0,420.06045696884877,240.89886250894088,138.04430040538784,136.52096148968974,133.76765346760087,132.80017641253127,132.58033091750403,130.06032368808656,128.3709922983397,126.6912397897124,125.5363532055538,124.07858080454798,123.01787084838908,121.96340523240393,120.4828850696799,119.71535788011002,118.4141607997452,117.56685025865127,116.61494150457314,116.72737212793893
1976-01-19T00:00:00.0,139.80385328318496,142.20345948963862,401.106790523984,143.42335202745085,139.49311379308196,141.25287918225968,127.11305860265388,124.48072323943182,122.88173483398343,121.33005150032552,118.72084260077675,114.04155455562245,115.6371020153416,114.60785871043596,111.74584208202612,365.14726989057874,198.9771147197589,194.732442931535,359.12577281590734,103.87592178722393
1976-01-19T12:00:00.0,170.23658638357676,158.67638836650875,147.639353851288,147.1086638168644,137.55838721576438,134.46345426434183,126.59209584356142,123.12131379522269,121.1227924515028,119.07897068855881,116.96450561251125,114.47707571621324,112.43172490647466,110.21389901118019,108.28363034471339,106.53618622564285,103.88787810530128,101.99606223705361,99.91324418546601,98.17413248726137
1976-01-20T00:00:00.0,156.87378195670863,149.87399154215473,151.87562473852532,146.78957402287284,146.88812327486224,147.98974980471579,141.09517093703934,138.11918567676688,126.58167577655554,126.52891535723991,123.87601073513825,125.02358374712699,124.81793757698895,124.72322433877278,119.2542383119689,117.58152835531017,115.51575030247999,113.86246615177701,112.66001580122425,104.16711711796832
1976-01-20T12:00:00.0,209.9383035942172,177.54221706090132,175.70436715608326,190.69833326804772,178.57142805501536,173.8582506033172,173.09367603845507,177.2234783500842,178.5719622433534,175.47568251808926,175.80329123154095,161.97221253086127,159.29529469940363,168.6641195806884,125.6939383288682,124.48960173330828,123.45299820379587,123.59077396418503,119.7121465583991,115.999023050654
1976-01-21T00:00:00.0,234.08266576334262,229.6162422972103,232.43170336856682,215.08825657230176,210.77310875573855,201.57986403447993,189.77969588460746,188.68019671016185,187.22420428410007,169.46400876023344,154.9445807296693,155.36283456469977,150.3279405137783,150.85729367192818,142.80363502614733,148.12704366858156,136.0441478037291,141.85075682143608,132.0660334567752,134.32646657903004
1976-01-21T12:00:00.0,254.37776508237226,253.27720364940902,250.18808280707117,245.63684569791158,243.78652470203824,228.5271171722781,227.64582552703976,227.3023531029604,226.42800064308074,211.55318348181135,210.23891337644537,212.93474213326743,208.71934859578704,202.31757109723043,206.14824641431198,183.1647434288768,180.0977475740536,176.44312564482934,172.25643881820503,169.79171131020314
1976-01-22T00:00:00.0,256.06267097740965,254.71108348904508,242.74583423965333,238.96876144249356,234.92793717727295,232.25134879015923,231.0270920765824,231.18220082736116,229.80388047150333,221.57859538340014,218.36060215614188,205.3898334081383,204.7380640413467,203.0027175199909,200.9762275065394,201.17851359170785,200.47551051123554,199.82958001746363,199.57261727149574,198.89303828231456
1976-01-22T12:00:00.0,261.6042079526912,251.9357435792037,247.82049796321826,250.00391323319243,248.86458269272077,247.13079108531835,243.02423201094743,224.43278282601148,220.75579083159028,221.03736717351663,217.03597896417222,216.6180312104374,216.05311029682,216.3326199862643,215.58177223220514,216.75293394673952,209.7078668149634,209.52298962640555,208.5115617082129,205.68294611045644
1976-01-23T00:00:00.0,264.68282817036135,262.7175831653646,244.70426265456942,252.46881711470965,251.9966595120926,239.79782471540196,250.32062285448941,238.81444430089698,237.23508601583342,236.3788425432918,234.03116616600806,226.0444989839101,234.32414121429957,222.8351111303001,213.94071453841855,206.33861108747814,202.46008442066034,196.7587432242824,194.92430180354336,192.69135978269662
1976-01-23T12:00:00.0,320.1804667008942,316.70984951799795,317.353834695382,305.68089595819436,284.08416836045046,281.6065041852059,269.5888000833974,253.91650832633024,247.16023813135817,246.6044705998581,239.77272938641525,236.9493164800803,236.2958984723851,232.26364554829442,230.57690905293572,223.4731846288985,220.79676362182815,221.1749400064871,211.09334011944563,210.76878417753363
1976-01-24T00:00:00.0,345.78960758050437,345.50287522864784,342.59429818352703,336.39075876850626,335.831433528824,332.3974821049248,328.68622683290647,324.72097855334647,306.89793674347203,298.4208207951481,294.79592000500213,283.79947282929396,289.01055576587447,278.22533210471175,270.53372463520026,269.76155948522955,269.7350374432317,269.7585616446718,248.43563276346205,241.05670429625926
1976-01-24T12:00:00.0,336.78721059728406,331.45149906102546,330.4980490063966,325.0192468839134,327.0137784240923,320.8355250526821,319.36681646681893,316.7288810020251,316.9292968860126,314.93242372189695,311.71159096311567,311.57407510534955,309.75092485745205,309.6684565322125,305.97461338409903,304.4325038282145,302.83657153064905,297.6453975694951,293.8228474489413,279.97261687550656
1976-01-25T00:00:00.0,321.7642444283292,315.4206413951711,312.409574187386,303.62453330294414,302.18853009343127,301.36915903279174,299.03845198172934,297.3997152599434,296.79302741403507,296.57581493102447,295.14289444930813,293.14770775931106,291.78954772189286,291.2194440655228,289.41037417734617,287.7000253764579,287.272982472589,285.53931079530446,284.176440738929,283.12038857143557
1976-01-25T12:00:00.0,304.42860740023696,304.7880363348158,302.000353636722,298.01689790303385,294.2601693746509,292.76353165278084,285.76150632779985,283.21298886263213,283.70815405097204,280.9556751899889,274.98828804531774,273.82326943112884,272.2498053013215,270.91774614291995,270.23012280284195,268.17456082131355,266.8669147925283,266.6208132320706,265.9135050389277,264.32022876303836
1976-01-26T00:00:00.0,288.11428897925555,287.00870267749787,285.86533033701716,283.62743224141263,281.4942288653556,279.29825806375504,274.5722209101246,279.3783118248101,269.30585459528817,268.30115160652554,264.6569736387036,265.8576658082455,261.57635040308116,257.77463610903015,257.07866552089195,255.7763546243032,253.978584787822,253.8503130181838,252.11081976324323,250.9702517706615
1976-01-26T12:00:00.0,271.704690630091,268.68801263635487,266.91255218219624,263.97480696530977,263.4311931018079,260.1182942284043,260.3138692849759,257.3092619730958,253.85781449357344,250.84590378759313,247.99419673147287,249.35964473583695,248.04515513327587,240.41548622435488,240.77434168974975,238.36117431117347,237.3038187492945,235.93851577214173,234.20750185512694,233.63917996463206
1976-01-27T00:00:00.0,257.31931229736284,255.44929157467305,250.6875847770905,249.90562852579296,248.0467379986409,244.01575884923724,241.8069088078253,239.15338587339488,239.21890925521868,235.5262808100022,235.08765320187607,231.37035195664583,227.32722490407326,226.64281415332363,224.8800837026967,222.59539071056665,220.96307662032922,221.0344314308467,215.0954632308681,214.46874228741015
1976-01-27T12:00:00.0,261.71121140817894,258.5229119643442,249.66158327357996,244.912950522571,243.25124435095336,236.5425630025557,230.04239345716326,225.47657022153294,221.9373388704857,220.437524095819,220.01261755100705,216.75185436066218,214.08136234174574,211.58072271809277,209.37666372183034,204.16209410453453,204.2455642813969,201.404323114366,200.21383982139744,197.59106884321446
1976-01-28T00:00:00.0,353.07446849309093,305.9689232809005,290.0274423582698,274.54733550847186,262.4219143225162,255.8044635950592,244.11928819102218,236.81741495756125,238.49940651342945,227.15864828645843,221.37477014386823,219.88456104144373,214.36332558950227,210.3691623138636,206.79046224325245,205.80282875498233,204.1543519641733,202.68871868027492,201.3226327589111,199.83596601229746
1976-01-28T12:00:00.0,352.4079543501584,345.5568611105967,343.47250005097266,341.9790982797095,331.26437292497315,322.90591155580364,322.6036204864184,340.47044132972525,321.40052628448836,270.74046621244963,268.0429001904734,252.24884125797095,244.43205547548928,234.12626390618396,222.39938116696763,218.50340081482418,208.49635447630158,205.88732355778,199.01340149123305,194.59971009644744
1976-01-29T00:00:00.0,333.8276012597843,326.69353863945514,324.0633470730468,322.97357144086186,323.74671845029195,322.49443244722244,322.1530374029002,319.6419827710557,317.8212818443311,302.8031901031529,312.0819014174648,301.3311163412035,297.09102622879794,303.40092343941774,307.2992184101928,261.16732047841725,261.6292247877827,239.36701323617783,239.28354859064896,228.18471936439377
1976-01-29T12:00:00.0,324.84072408990096,323.76537931687983,319.5813599996548,311.9318764430989,310.70718498769423,308.28940276266593,301.161581663277,300.339664123778,301.6412769472824,300.90447141128004,297.14279354394085,297.427667566703,295.106193023297,293.0187007530603,290.4606720854034,283.1204912363669,278.9268913593433,272.0498583041501,271.6701709817954,272.25229248973136
1976-01-30T00:00:00.0,328.6650933962708,328.3360670526646,324.445205999337,319.98196723693445,317.19316212942334,312.8633959103691,308.94148352789705,309.0582811851022,307.67757907035104,291.377326372468,285.9926319625634,282.06881066189794,280.18500750355935,279.0592952136866,277.7822372964011,276.20958596159403,273.41723592750196,273.10810974879166,270.6271946853381,269.65259032538086
1976-01-30T12:00:00.0,305.84620616749163,301.68307054567566,306.0094070311325,301.95832437422416,301.2158602415435,301.6823103890589,297.29581777134376,300.2380846109331,290.54418285421593,291.1899190385566,290.0958570574988,289.1514463173668,288.3149129346231,279.74628346012906,279.2230503248394,276.8829691005799,268.8166837383425,260.0918008497505,256.51307278685596,256.90312290551236
1976-01-31T00:00:00.0,286.92665558543905,285.8049950694416,284.42947309889917,280.4904685945787,283.1025429511221,279.3679648393492,280.24324275508235,276.0484058577796,274.7739446910535,271.9203635495946,268.2868987158472,270.7834885339785,267.55754782155844,264.7418943822837,262.08420890471467,262.1071095736352,257.90235278595935,256.30716844321137,256.160365210628,255.1967278142382
1976-01-31T12:00:00.0,266.6249580534331,265.7336574170705,264.86083648929974,265.8170006889764,263.21844596830175,260.38678411808144,257.3908140387479,256.6469238244982,256.3891843355305,253.1745333164566,252.9869927932799,249.160014495131,246.1928412816745,244.90240341503804,242.9838782895088,242.68269730005832,241.90351920078936,240.02777695045603,239.02531002867673,235.7902139590344
1976-02-01T00:00:00.0,274.22307824728017,269.82044347384027,262.16047757604196,261.3009841972264,256.2367201851627,243.38154032843872,241.01952325087726,245.30522383342384,239.3620766225661,235.90789024516002,235.82027405543732,233.38652425298434,234.34166134924132,231.19159656106882,226.2679676582638,225.15293742447255,227.5565949231423,221.3965786272816,220.6124650394691,219.49676269601434
