1982-01-11T00:00:00.0,343.9961069969202,329.5199210692933,328.62348711706966,326.9443998504745,318.05767906477826,330.5130593245025,325.63464606301227,322.5581989856827,329.64271612144904,312.53354504098627,325.1082519572185,318.92838299434527,309.6162815252838,317.8780458814208,285.48886831839815,283.9900755346285,283.9762896569812,278.0950720124238,276.2360891265967,282.1650622110841
1982-01-11T12:00:00.0,309.7830159686717,307.96597750251726,307.2048875161206,300.29916382994116,299.3057849361583,296.0593599327156,304.0147122689521,294.62419007426934,300.9914107868891,303.472612128851,303.4547729085019,297.69042705028374,288.35863413665476,284.4304570780974,298.9636919573737,291.5016896084216,282.0387001245295,286.4983864851637,283.4791969109687,282.42795332367575
1982-01-12T00:00:00.0,295.454248395337,290.3956882335412,287.9048702016333,284.6950704071721,284.56463943510954,275.1208644401706,275.87813678904547,273.60820188295196,274.0924183192146,275.2998262013159,268.02176156724136,267.7403509995934,267.0136499639781,264.85177927216836,258.67117951071896,262.4141681055713,258.41402739744785,265.1291060438061,261.512250948967,259.91657660471725
1982-01-12T12:00:00.0,308.37796749256285,306.2592083521074,301.1760980304034,305.963257300448,295.62834822701655,294.833836882132,285.4141803946735,285.4095002566439,281.9308181834599,280.54843541534143,272.3437711395217,268.68823999746184,262.9833874137686,261.8596139148307,260.24014167237124,259.56670279566714,260.3433638874915,257.89897268160956,249.84282404646834,248.15505748211146
1982-01-13T00:00:00.0,287.29169413835393,287.3154161888784,287.07648345063365,284.8315479129806,284.3222585280115,278.87741766705403,273.9657423446686,268.14390032358835,264.81307763350964,262.1328928706419,259.4952598148325,253.937083482733,247.52059107764973,245.82202312590982,244.21079639876663,240.11046792808295,236.35846166184604,236.71896147666823,233.48489705459744,232.5631164786369
1982-01-13T12:00:00.0,275.68516504533955,271.84226257289606,267.77923132207474,266.5832146486361,266.39860208332226,265.98018012537574,265.1080465790537,264.02917346355537,263.857879008105,263.3596929812022,262.75752487067734,262.46162433534334,261.6293729409145,256.3798085078548,249.47174172921314,244.78204829705976,239.370616056169,238.1197370361359,231.2839462886161,229.2367453328588
1982-01-14T00:00:00.0,265.9940984119621,262.32014409820283,262.32416776089974,254.7288221307525,249.86722173283985,248.984362202455,247.35780574600366,244.61452689605716,243.84735715900175,242.8453225461221,243.06775557459778,241.50081646111323,241.5814511767628,241.24153859662343,241.44213379912128,240.64967471384458,240.6910226349417,240.1638063291206,239.85836393493264,238.02040358624987
1982-01-14T12:00:00.0,268.49676012459946,258.09825826509814,257.8454158888906,244.3289569889323,240.57780091550205,237.68604600358205,234.4008847782764,230.74149922512865,225.04890158554315,225.70414217322684,224.7230656416557,223.03865526548773,221.77248218290825,221.23367060556825,220.47483738721695,220.04449331345782,219.91384889571177,219.28175908726556,219.6438509172959,219.5117984895493
1982-01-15T00:00:00.0,250.9166812357777,243.02232493738376,233.17485459448596,223.7858186493685,222.9254907969128,219.69926920113028,213.79345857646058,211.67960007388442,208.96621221890362,209.46433185820086,203.62358139414403,203.91952527413773,200.83450171419915,199.94072344659577,199.46831368872617,199.80563591839635,198.7076997102936,198.88449443420552,197.97039024711978,198.42556645257025
1982-01-15T12:00:00.0,281.0911331657499,273.54469398693476,258.2814306898778,241.5480453729073,229.79853545853425,220.9218728762808,217.59097121036768,212.8598310898869,207.43020794406968,204.205569677451,199.7423179217692,197.71880686585018,195.80680392537454,193.4065334123855,191.7766766082939,189.822994487925,188.2942791032715,185.89064596207632,184.3142550989744,180.66822379258045
1982-01-16T00:00:00.0,286.6791926050336,283.9352373512349,270.26920447774506,269.64732265363307,254.75081728750592,241.05554755581736,246.8857308364432,220.70324622446645,210.24258778537487,203.1575334065729,196.61384747028404,193.84040035763587,189.05598284438537,184.17009139678706,179.90970510096506,175.82549433265828,173.33968536901668,170.84961696700452,170.2424661313449,168.05723128044878
1982-01-16T12:00:00.0,287.8098069425215,285.37635590138484,282.6015284566261,277.9527875058912,274.543135455491,269.49222041786965,266.2035559227642,251.22101494962794,245.22928903919043,245.4561143649026,212.1333412776849,198.40883642772,190.05057960828324,184.58139852953786,180.5660289301422,174.39145231455922,173.0086236078869,168.9540116849809,166.1993911432713,162.72245225763962
1982-01-17T00:00:00.0,280.8022674018443,276.21319637999994,272.9666902916998,271.17547100889317,267.7690800792388,262.01759506056436,260.9706945781775,256.377006732228,253.28198892503866,251.67141842919847,247.66426235487435,243.38824285318842,239.8575918317443,234.67289166195744,230.61480970386717,228.76493626949247,225.2748604619808,223.67738476532097,221.17675494053967,217.98218991968974
1982-01-17T12:00:00.0,297.9854644717523,293.025545431397,291.27872457252795,281.86305407426516,275.51847666896475,272.46746568352614,268.386444558029,264.1723826062108,263.1796686884348,262.4509180101251,259.64094442864274,256.10806231916484,250.98129366575063,248.71224548972458,243.68864464517318,245.02976175095276,239.40946949916386,227.95861201597236,227.0672467566492,220.6663321145178
1982-01-18T00:00:00.0,336.9174456150852,335.4156428089188,329.3080848955192,326.06595664880155,322.4082315227932,318.08051121998085,306.0176718721295,301.28288914664887,288.93475798148444,280.2315919474185,278.2807769525165,260.1690976229474,254.0018535857781,250.81464022851125,247.47991786518782,246.5941542817538,242.94810318575466,240.2700886086393,239.80492360719498,236.59412665087774
1982-01-18T12:00:00.0,322.32682651994867,321.06719039402014,318.22564965965705,315.52386819341734,313.8085513611768,311.53198495152543,308.5778362735633,300.90588182900103,299.1027832155246,297.29646204727896,289.5358152260635,286.4131218425633,283.3047912247343,277.9144440652512,273.75327767657717,272.1044279658404,258.71033138199823,263.22753427028607,255.61407497303554,250.5102345153978
1982-01-19T00:00:00.0,306.238237022229,304.3987493109813,300.5310869274772,294.21406243993374,292.47340410685024,291.8105098592047,285.80100347864686,282.0219594505057,279.89783082156,277.8686810916138,275.4963013321596,274.04605332355214,263.19591032293823,259.35479167311024,253.46145469751193,253.2077619896862,249.87911908303417,246.60741610030598,244.15242815957373,243.2731302029661
1982-01-19T12:00:00.0,290.10265927082816,287.3789362878158,285.64576417595424,280.9028388493664,278.86177010688516,275.6990085830794,274.7217838276762,271.77810987984805,267.5195770343567,263.85429789200043,259.2444944023239,256.82641223748294,254.63688027398274,252.44634829355624,250.79516970143257,238.22210290939842,233.2326658880019,230.75197781870423,232.29421454207508,225.33703156214432
1982-01-20T00:00:00.0,285.4783468779455,285.36846561714134,281.46745037007037,273.2172185765729,270.3689878922418,266.7081767194952,265.85005021856347,266.2153592731397,265.23665677082664,262.338989842812,260.9365051738469,258.7107237931436,255.66128515891606,251.19760855068898,249.33167928386663,246.60597086722723,246.83944446656244,242.53677155879674,239.82949926229674,235.46343865958082
1982-01-20T12:00:00.0,264.8904675277778,261.297223944008,259.10858093082777,260.6059744033917,256.0749390100299,253.5194102464026,252.64895604255,248.42091483498714,245.75603420754624,243.14712088499533,240.75299998777254,239.4329801528603,237.90906784585616,236.3706733797343,234.96754556270193,233.72656349747058,232.4765851587563,230.0906301715959,226.95202795403264,225.0092785000657
1982-01-21T00:00:00.0,245.63991467589662,243.85787414296735,241.6487653661967,238.57590877924272,235.09638423315891,230.47129052546774,228.15962024582348,225.3103553152736,222.97027411884858,221.12459097003548,219.44490795748837,218.08752445523635,216.06928554674775,214.13270629266881,211.61107949898818,209.84672975753008,208.0847782704707,205.98845231595925,203.79363062161642,203.31913342171757
1982-01-21T12:00:00.0,234.75550149696556,232.02029781028395,227.9683264411623,223.01356743079552,220.85565052426173,217.17592698539144,213.82424560952526,211.27861625300116,208.50506526907927,207.44246994913743,204.79430946857738,202.39025157380536,199.25012748413963,198.78705760006187,196.21187732679232,194.2795580419216,192.94664965878388,191.4790474148066,189.73096505837847,188.8756275430454
1982-01-22T00:00:00.0,250.76512077827886,249.92925071604395,246.47631222814118,237.64436002273854,235.3144292613483,237.52009768415542,236.1996234587136,227.26471826092853,220.14173254754132,216.07527490848463,207.48632584994925,205.1209256742128,201.80685544867904,197.92042520045436,193.84902789863088,190.3691773646854,188.12541755531495,187.04634516643804,185.3565889779385,182.36544203531912
1982-01-22T12:00:00.0,254.28822945385895,230.1278719074849,216.73797207784642,217.32715170139653,214.07623404363449,216.1007304574744,215.70413714907977,213.9051977549211,211.66227026047488,210.8016995682642,208.58512271353712,209.97211052652727,205.3721835609013,208.7846264338812,206.19564386419685,203.82821629778718,196.52446897251224,189.37882480962236,188.61091859918625,185.886525451765
1982-01-23T00:00:00.0,247.07165740830055,247.28916355765955,233.0850713122574,229.02214866055402,230.4121626396137,224.6832144465633,222.1960675192255,219.98527936804038,210.03304938191383,203.45235867111933,186.81066493480887,195.01315141718095,188.42377796282378,183.07115762444175,183.14468281534263,181.57780341181228,180.4296327033713,182.06645094859738,180.48287566092736,178.74473997189938
1982-01-23T12:00:00.0,245.48718458963086,234.707542638453,233.01616385664434,233.71225948657084,231.3397623483684,229.19110361335046,227.09023384254,229.68861837640804,207.1996130987665,209.04636475353897,205.55315552118026,204.6799484905173,196.32232787183577,193.60909840386304,187.32797426094288,177.58967246784954,181.54022705283688,174.9285063832274,172.29136276208058,170.68346389121962
1982-01-24T00:00:00.0,236.5541155579723,231.73643502926006,230.47670044816132,226.49112441325212,224.79269447714566,214.2391271619926,211.2757897098013,207.4101854307974,205.26815501560563,205.9235581311937,198.29992150466015,197.90852181173784,196.73235783389416,195.29795782485158,195.1234948889281,193.53395772778688,189.47817604501984,179.4332499898366,178.6020118041542,177.5956251250707
1982-01-24T12:00:00.0,249.8222449290808,232.84380008053503,247.3541149520204,230.96813263086258,228.80807048376516,225.02300971068306,221.3876917832345,209.9671682717843,211.45956485251872,207.85031112330117,205.9895627052418,205.49140903227632,203.338329813369,203.06735392367014,203.28687686839663,202.2971254487075,201.49769796266236,199.78447856342146,192.94365068839033,191.57874756087514
1982-01-25T00:00:00.0,362.17026561703733,339.0565395694934,322.4377847779849,311.05128921755903,286.2562064435245,237.45597507776023,230.11226476756832,225.2266456404856,223.89598562399743,222.9880189558639,202.46671310818937,204.18479330828305,203.15215970275975,200.65190730461467,192.0146537431078,181.85799353770685,180.58963582889257,180.00878915796972,180.0935812491401,178.84866863799627
1982-01-25T12:00:00.0,421.46259124681325,418.44280623055386,410.01354791022504,407.9368706869434,413.9058001116431,403.08381373619096,402.4436584569363,394.91819416847244,398.980541342399,488.7171050395751,379.86677077912617,376.4167770738126,337.9832041552877,331.35278091660615,331.8646938450035,327.89312315556003,323.3902787425721,323.06252172926526,318.8448569268943,316.93443668258885
1982-01-26T00:00:00.0,400.0236430629742,397.0079603148278,394.9647373277519,393.87719461757234,392.7731918612965,381.70040877315375,508.0788110883278,508.72966087627117,377.6843538994311,471.40505837013154,358.3689814722645,318.4596895837081,316.49822040645523,310.1972578868088,309.8185046472638,306.46411706387636,302.0170547397074,301.71200789186827,299.1409175991322,284.9744454802155
1982-01-26T12:00:00.0,378.3765067267356,376.03617238964523,372.0715221325055,372.9603414731287,496.46691373076504,361.98457680621965,462.20833877788743,532.2329774217555,511.80608519947816,446.270521249981,486.42117709472274,336.01429310693885,307.40562453558994,288.67542299385735,289.19190651461287,286.18571043145835,281.52313722269685,278.8581096692864,276.25762728077177,274.4958804487384
1982-01-27T00:00:00.0,364.3346102328091,372.2144159194615,362.50340023772907,345.2303166362426,351.32714798602655,343.96903549345234,341.7849585290277,348.43175560793037,426.4367006842753,342.0084546631767,330.2595559901646,455.7019474143767,454.66822842804197,449.0951004712332,313.02850877813876,305.866923994568,274.17587911847306,263.13543429623263,261.3176920907419,257.74423990607715
1982-01-27T12:00:00.0,406.7618264718443,388.5505564805827,369.5934874549717,365.3594889048998,364.927369953284,369.8591213848985,358.562391456847,359.89272678385623,376.50304241272534,348.060716511955,345.89263021401047,335.55289018932143,334.5595487992807,331.48015191539105,333.2599943879603,329.3934818447755,328.2165967853093,327.7539313401681,326.4698096085769,325.94547107441883
1982-01-28T00:00:00.0,386.65988669282115,385.06481267978944,385.366786327114,380.90853388855066,383.9186968115062,371.8811365131636,353.4482506569033,367.463393756668,345.39466464311175,364.7521163220606,345.10426181039475,351.85062003858275,344.8272463072013,342.21571826683765,331.9859710086851,332.15647023882127,329.41875040216405,330.6124205121904,354.6273241268941,308.4451737161149
1982-01-28T12:00:00.0,367.9573939931582,364.2539258569969,362.3255210180471,361.1359698681528,358.39880806090616,350.49400177195537,355.4388711956163,349.4981340960012,351.0558193459199,343.5670710060645,333.33489318581854,324.48612139567575,326.3146977181135,324.2328287430323,320.1100474750175,324.9262472098479,314.031429427704,310.3541109778829,308.24621169356294,304.2187965501095
1982-01-29T00:00:00.0,345.88389678777105,342.8819835462737,342.55959101445217,338.695465107739,341.4651845414779,329.16311092187334,330.34260242798683,328.72124913991644,323.278274958988,304.8423209255127,301.61579555616174,305.9795465876275,302.3169840845321,296.6592000600388,298.2108104255228,287.1236476200808,282.5241602407222,279.9788952309024,287.2151684630202,283.26994534812417
1982-01-29T12:00:00.0,330.9657829184962,327.5258676176393,323.5357745909032,321.7427770094583,318.2377049271931,315.6250515476997,314.4084457426918,312.5664503711069,311.07742352699154,311.2316526970056,307.59172700127266,290.31732631447693,288.3327237599837,283.1893807156567,281.2560562663789,280.4447186744849,275.16917629073953,274.9423629461627,267.5959337118369,267.5103918774423
1982-01-30T00:00:00.0,310.823469896221,309.0416553571857,308.74766825643485,305.20465534974943,299.8209035643304,299.2494120668219,297.2249661721391,292.9302101335627,293.51523490484135,292.10752099735083,290.7407775433815,289.79659346215885,289.56929145663884,284.8180350249182,281.8845366917563,281.4893047905908,280.31297617597494,279.1374630451151,273.77886872979235,274.70259680432264
1982-01-30T12:00:00.0,303.87872491059136,290.39861947520177,288.08470685752536,287.04490237067193,285.1562791586059,283.44670316263245,282.7380914652279,280.98550543323756,279.5590394683823,274.9608913714532,273.8539439162443,271.97364528793605,270.2220505628606,270.0800198971866,269.01998265675553,267.60339143717533,267.06392875473966,266.9312128518713,265.75795486607774,262.2666377044471
1982-01-31T00:00:00.0,293.80552307237673,288.86841931082563,288.5848280717009,286.4759999711983,286.12199740582633,282.91363943382567,280.78887806594565,278.03390477933215,275.93361401856623,267.6946182126658,266.05018481644714,265.28758033925385,257.2097505558552,253.9850447780969,252.5164986483198,251.936934697593,248.86035936073526,248.20632876037354,247.50912987796613,247.16946631015392
1982-01-31T12:00:00.0,279.6072558384283,277.0708180772047,275.8213475208619,271.9944956995672,267.88969227130383,264.2528329344475,263.8911468895672,263.2893333306243,260.6032666101094,257.69563855812277,258.5756657148715,254.83934235064112,254.00111247525322,250.52831191421393,248.74987833227055,243.2470589186045,241.4814785142406,239.46491573892672,236.7520255527816,234.92073935634733
1982-02-01T00:00:00.0,263.3086005532241,261.35031618708075,259.8241508630664,255.27674639483905,253.10873922568047,250.95762691850118,250.0590515161479,249.20360382552502,247.22208597672733,246.10580619841664,244.23694351993703,242.56758752829668,237.07464414411024,237.10510012022743,235.83589389827267,232.17345405787398,232.17914626833704,231.58165861016454,229.95362633797876,229.23602986823312
1982-02-01T12:00:00.0,264.0010706738876,260.8126289978313,256.2771746527287,251.63777799206312,251.6894580540477,250.67742857904406,249.08178684906633,246.66969694745396,240.40112501787672,237.07795184885234,234.97819381813187,232.24012024617303,230.6041437328109,228.43841582472524,225.40612386456726,221.25380975497885,219.6996128396143,216.63591278938677,214.22925408628774,212.09684765447136
1982-02-02T00:00:00.0,259.369518181477,253.07636030531773,249.14535922389405,245.52706430636874,244.39175469472403,242.1317083046593,237.347681965574,235.03272277561513,233.99339591270348,231.732573884882,229.6452956934543,228.71929641064432,225.24399883124264,224.81496378327486,223.61427365427653,222.95034461583583,217.49466166633357,214.94131537391576,213.3868377720429,213.12344222095592
1982-02-02T12:00:00.0,240.35048093663977,238.28410523826406,234.08306624664527,233.0186867823781,231.03094877022102,227.30264245331267,226.72758189230242,223.09716510066184,219.3941988615248,218.65693557848297,216.65221476158993,216.83270631616807,215.0558696812529,215.036897500183,212.0246699267165,210.3390462529851,206.86155001710918,205.6336877550007,203.10449748904742,202.08772155676488
1982-02-03T00:00:00.0,219.29239262034883,216.80288110161646,215.54847028287395,211.58188126886122,207.18551944855014,206.2814120878142,199.9304333841031,198.22030956204253,196.40199736139996,194.47433638955115,194.3029408738139,193.4357279946453,189.8006036542882,188.13688062820577,186.5092469262012,186.91953699881623,185.06710404640418,182.98513444088323,181.84246032784193,183.48419737347123
1982-02-03T12:00:00.0,197.6566565201276,196.47015058499554,192.4126158361879,189.9208740930551,188.7884326709704,186.51279056715632,186.13069868428877,180.8530674809775,178.3913265417277,176.0956779760791,174.82879323235196,173.1245649574161,171.8206101669358,172.9928999985076,170.8368182471814,169.45309055998112,167.8294124677137,166.27089665293823,163.88354140305967,163.1621566540041
1982-02-04T00:00:00.0,177.97798293392924,174.93513147011777,173.0897095048361,171.13067000982838,167.42798200241856,168.4604863087165,164.88929757206108,162.91631409419406,160.50041544526752,158.12700105482554,155.73619171805478,153.7731100379365,151.67820034345738,149.53537248547968,151.0435532934812,149.53233848612507,147.00622556909585,144.94530923794193,144.54778698822216,141.8384291492253
1982-02-04T12:00:00.0,235.8732783706354,232.85994185465876,231.9837844882705,222.01709839857222,223.6257882989432,219.35281765657206,218.20050127909175,213.88195444412005,211.91203957527648,207.87174228934774,195.24940131425967,193.78869588914182,189.9798482793467,184.6431689223617,183.0728361485178,180.6188510593545,179.52066049648528,175.21422224856266,171.83591784601916,169.75417990921972
1982-02-05T00:00:00.0,221.60205317324838,216.8857683721593,214.89691280677107,210.60979362035667,208.21190695362068,207.43565473728185,204.40028857869535,203.01008801952293,202.14135811997542,198.9547666820246,198.05360883473085,191.83149526554456,191.57625347076723,185.37898349890884,182.4031118553311,180.55156799668333,179.098690003179,175.59282301931555,174.3993117490578,172.11317157547418
1982-02-05T12:00:00.0,212.87573276966853,210.3070947609546,204.62637040123465,192.9287918205773,190.9899238181401,189.3471719739392,186.06191863794635,183.39170301331825,182.047597206892,179.36380663290353,179.02854865519024,177.78712539539512,175.97410093965036,175.62994879456102,172.98565130529568,170.49183654883475,168.87970134815782,166.7558936628764,166.158813277815,164.64510700854993
1982-02-06T00:00:00.0,213.0204404281913,211.6715280105904,210.56234129611255,201.3040820835709,191.0547244910554,186.6146772296124,184.56442540429526,180.54987881940494,177.16395027342094,175.06557893932845,174.42392888564063,173.99791931616593,170.90915234336856,168.5539477289637,166.02868822528433,166.75448460393048,160.55403032497108,158.85489955046594,157.9673011060095,152.6704041329148
1982-02-06T12:00:00.0,248.193134808409,239.07826162800993,232.99025283668055,223.51159287611497,221.20031590490942,216.14032541109026,209.9231321967193,203.77058613914775,199.64520994872223,197.083342641355,192.13408895979157,189.79535785612583,187.54664594138472,180.70231704198218,172.5124845144684,172.7369515460334,170.4264911784519,166.54030463805094,164.67559598611828,163.16945506805612
1982-02-07T00:00:00.0,303.15167581215155,289.5994679764916,284.1760284214006,272.24039783229836,269.98200713867243,257.3741775505663,247.71946029204878,242.72334514802057,234.19411460950397,218.1785175097941,208.19957477059887,202.7300317084471,199.9268578608763,193.08383194399468,181.6240495329191,178.11352771537318,172.53071302043057,168.26476705146558,163.38246500626093,162.60440601297103
1982-02-07T12:00:00.0,705.3641012178456,694.033302643008,514.4880086027264,682.4898287429961,410.6798281315554,413.40419915579946,394.7110659105378,386.5226941206113,351.62209792144023,342.8223889985655,346.8436563655637,333.2950811608567,293.02261904434675,292.8926637299621,289.2392085887488,284.08056513710056,276.27137086182296,276.64307687815904,259.8540707687065,256.5726303767492
1982-02-08T00:00:00.0,429.66395498004255,433.0273006683921,416.80203841508995,397.9202664720583,392.0338074044131,392.3083861017032,392.45055528837435,388.0084509240282,377.44949941451284,373.61116737138695,436.75882860658504,424.0337004591043,430.21319918424933,411.7449625996433,413.42276900866426,411.2076270256432,391.6817648790361,375.0945364484299,364.4762402076293,355.883570345033
1982-02-08T12:00:00.0,425.65358333273565,412.65839391824557,407.1924787631874,393.19938818781327,387.27454788864316,372.6299863114219,370.0526797575243,366.861980779657,356.9242283376761,360.95810801326536,351.59873451590215,342.45582311169454,340.6464079026099,341.1093271974969,340.7957656210015,338.17910310445694,335.21500505906585,333.3656506443107,331.88944772850823,330.15257129738524
1982-02-09T00:00:00.0,411.8258535874775,408.88059781850575,399.0960034564177,380.7673204353409,377.55209383241953,368.51994053454786,368.94722302618925,352.3204417592125,346.40316277554354,343.4548022267243,344.67412036799436,331.3227983778647,333.4306507763174,323.1651203632387,320.2713318240286,318.9100442769062,317.6918328004472,313.6467602800387,312.93652430092436,311.44002739641076
