1976-01-05T12:00:00.0,231.76161079528245,215.7945804937265,207.97717375578563,200.12141004174194,199.44130630870706,187.45154034241565,187.04642992714747,181.0736840079755,184.98548271540386,439.61415895604546,466.0009303239933,165.70160461037705,163.34106803426164,161.43370711133863,158.5867858442111,156.3592467618742,154.26648331012115,152.4832635020308,150.02140738329243,148.20462658366017
1976-01-06T00:00:00.0,542.6751097951778,555.9430551569617,560.5068586768232,520.7964872138275,228.05976391164745,217.65995104321763,209.8367564393616,200.679177604516,189.9367540943553,188.71576229002878,183.95647674821433,175.56783336568373,176.30640117228256,173.66389412928007,164.0584609895591,161.50023929337982,158.73589232212998,156.83751453081857,419.6919039493223,421.80442138895484
1976-01-06T12:00:00.0,591.6862430678168,567.4823905273355,563.6707592046581,548.6184807388565,539.1928917145249,518.9143016010844,523.5978263352772,517.9298442809177,535.2017095168636,497.78570160492205,533.8238292125501,203.4668695165826,192.87766191346827,191.2960859040096,179.2815622974952,172.75973834085752,166.0753736969994,164.0406372313508,160.81196698979412,159.2047093363055
1976-01-07T00:00:00.0,581.6337329886585,580.5655517993663,581.0746679237002,565.8955740215089,567.296287248957,569.9107184712699,571.6802795986272,552.0653481305618,548.3742364151989,544.5034126579812,520.4760198165297,511.88879132257074,507.39538639501234,507.0058006328085,497.9700439458527,496.68235945114014,496.72521059306666,484.4634776666544,476.684476537543,455.8285325334487
1976-01-07T12:00:00.0,570.24116389791,562.7049556705509,558.3507740725587,560.0120211604943,569.8264416334962,561.7796205834156,551.607825131518,551.2650557634623,553.4222494947827,549.164733588426,551.3065340591343,545.5414708407532,545.500541322539,536.1627647212771,521.3424637562181,526.7344153376658,522.2865147613404,526.8489398711229,525.0771121148854,521.5527821811371
1976-01-08T00:00:00.0,556.8881171620312,550.1582939053355,555.0006994042703,551.42268968932,550.2562473463108,549.0359873807485,537.7233880036702,538.0781872288243,535.2996215187591,535.606054757427,536.7313610793218,534.4288572885434,531.3024421570154,533.9673550474257,531.551891382328,536.7612038699865,533.4428526343446,536.4884022341832,522.9757834536344,535.3540263318102
1976-01-08T12:00:00.0,547.9287121340774,545.2240408991045,543.6712938728789,543.474924988947,542.0610724246093,534.6301991071687,533.5303616026488,531.8678056606923,530.7536086816684,529.9176509233844,531.3177301353732,523.9748873246234,519.6658575149769,520.4868009815254,522.1677969167033,514.6372519636008,512.5886843930608,515.7180953044175,512.3358397005284,509.6801523970562
1976-01-09T00:00:00.0,542.6941658460328,535.2361484539693,534.5681884785408,533.2900512642976,531.1286295999494,528.5995238683981,527.0725443984754,524.6126906003215,522.3736557761114,519.3923018679633,516.5786535982836,514.6863850499367,512.9699796029261,511.9406095210124,508.0214916453435,506.6843507336145,506.95914354298225,506.71295423748575,504.77772607710864,498.2646918550987
1976-01-09T12:00:00.0,372.597347996155,541.3190935204166,536.5137257850281,536.0591373452679,533.7420169658965,528.2263619435656,521.8991056807729,509.73938211712124,508.4835681621978,507.5005490028754,507.34579917949554,521.1198258269397,506.17705204818617,504.0900764093398,502.3963431617949,503.56785203906884,502.9465034606637,501.27656250232866,500.5197639601526,495.4026739565914
1976-01-10T00:00:00.0,439.10888323928907,515.3574666658852,518.5686183449529,349.3867896351049,523.3545763448868,519.7605849125069,516.2135060413211,513.4100448323205,512.2345880461181,513.5288537638982,505.63700980672587,499.9663967904042,314.9970669427949,497.9928344443056,498.052560775697,502.1576299479645,500.9891787926292,292.8408791682977,505.4753632234696,291.1993288816517
1976-01-10T12:00:00.0,496.7756065136172,501.5631558765235,329.1616542612539,503.23656486777094,498.11883621462596,498.7689319313776,490.3442332281952,488.7231907749273,492.3149919885037,491.6590136862193,489.0235924615167,295.0198746393457,481.39844159490195,494.79088158014764,272.3902976815044,271.28350423689255,257.54882148022847,251.07316733443696,258.5098658066687,252.81660501962844
1976-01-11T00:00:00.0,495.74347988800406,329.5368420571177,483.2270621590317,478.2992858519263,477.7051962170059,471.9499486425525,305.63511713024417,287.15200780185205,468.34012206230415,469.8630420550946,468.13064190077193,476.25049532539816,473.5387323493321,468.8707395123878,466.1902771749085,463.2506261474532,459.16108707691654,457.9467847024408,458.1073507951377,457.4447415807122
1976-01-11T12:00:00.0,502.1670416486998,520.4846153328061,518.9572203734499,492.55794221941113,489.25148082348693,476.22891951757657,303.4838938880158,459.51639395390185,456.98068144057913,454.6885861403508,282.52760563671563,449.6348118208054,445.8557830408964,269.0219930047664,441.43703490118804,439.4517788069084,437.8617419459274,450.7354335658545,451.919024230762,443.30332488361904
1976-01-12T00:00:00.0,370.11656481325883,545.4970996715522,368.6272015229334,542.2580410382304,388.0631065273615,483.4087612924065,492.0820065412158,359.32768686251126,474.018665790293,465.234818350171,463.69698610485335,460.29036889789717,460.4588258813921,455.4870074571927,450.3891503764302,445.70775620294154,443.7534466436755,449.2363162847526,444.69813839851827,439.77069733968165
1976-01-12T12:00:00.0,562.4723614314586,555.1527409396678,547.0542221246758,544.906224658126,534.1121037363034,525.0198754690982,520.0400615684764,515.0772885313323,514.3074970997774,510.23007111305134,505.9423058307733,486.3645158389625,481.8443758094166,480.578543780546,476.0335178860126,465.15488799084966,455.68757175967613,451.42557819628655,474.88640584088967,453.97042700990625
1976-01-13T00:00:00.0,595.477462039166,568.2408275767358,545.9073468412762,542.2102551214422,539.6044770395127,539.4456425083387,534.6466344062468,521.5897260746917,510.06484130886577,503.7745374911153,500.06928568084913,502.5502644710257,499.03243381347335,492.0228841726382,486.71074591196003,473.3957099044531,467.4628181344822,464.7981649825041,464.93043014887536,461.66646181295124
1976-01-13T12:00:00.0,621.4351122841991,599.8362618429132,593.0431698256425,586.5892317384086,559.0616054837949,558.0040842867066,554.2018567829216,583.861861660679,556.5841268276296,552.006964183352,550.4282100989436,541.8587275170034,540.0861055976524,516.7040943990763,523.1970663857779,517.6319843247478,497.5684895850384,484.6087761476443,483.80289356183715,477.0864133495046
1976-01-14T00:00:00.0,677.1862366786976,651.354684800062,641.1757916033976,620.9847766279997,607.0959473993004,606.9670520090866,569.5990296149131,564.7275378165939,561.4781385697955,555.7184306411527,538.1963879437477,526.8705952547987,522.1086970936651,516.0079037164795,508.21740044455913,506.56299224292223,506.88532722372844,506.85586550795824,504.1463545686753,499.36591501221216
1976-01-14T12:00:00.0,308.64411994737316,672.7651664104618,655.4894257685303,650.5905465650205,655.9920373309268,648.3622660851505,639.2183822574282,661.3322164291045,655.8321892186615,628.400507393139,631.2185653561316,623.6090827228032,626.3133307116535,617.3813127459225,597.9359667504231,608.8592556277985,599.1508075902842,576.6746439886879,575.8749637345857,566.8484263440564
1976-01-15T00:00:00.0,287.9927223541071,286.3452952323569,285.5454918355875,284.4840346362688,282.519945753272,281.7356197561142,281.5381019387232,283.93214649158523,279.27492560751625,277.62045345091303,276.18383725138074,275.95277872394314,273.7691345787478,272.2681129455728,271.6517932538066,270.9908413639303,269.71472255753326,270.57807829716364,269.71976241720205,269.7423498047807
1976-01-15T12:00:00.0,273.28696685747263,270.6960910928592,268.49412089754713,263.883456107064,263.0506711225574,261.01941312472485,259.72605098151666,258.0905148758004,261.69621874732263,257.49488638513054,256.5598087143307,254.3259713333384,256.38874083911907,252.98009592305084,250.39154918310794,250.795486793417,250.4455307745387,248.92759071460446,248.48963618633053,247.60052225937216
1976-01-16T00:00:00.0,258.4615775759847,254.39393748187885,251.5903111624681,248.26635707807856,246.44969751517993,245.66083873221942,244.52272915221832,241.7443526958569,239.14323661100778,237.52909986590512,235.7072695043722,233.74620260689474,232.70815034978955,232.9935959814174,231.73855639109559,230.87647669732613,230.08759411229158,229.51569921119713,227.31804703580661,228.13698914307335
1976-01-16T12:00:00.0,243.40306130633098,241.63061530989145,238.84947373845887,235.36205681769724,232.27521761139673,230.33871126908147,227.96583600889966,225.128881209005,222.89598976269406,221.76920651728113,219.43922422841933,218.12939102593103,216.62118445207798,216.4663217660999,214.8699729638649,213.22243155363634,210.54846754657564,208.94942902015873,208.07629116801894,207.52262351906765
1976-01-17T00:00:00.0,246.18935648085713,236.79883023926047,230.64655442016692,222.11807519338217,218.3060954711875,217.04011573246402,213.81805252720883,212.50009889017764,210.17502699187327,207.09237829958852,205.2696670085438,203.27284945654318,201.61943836286488,199.8803168571983,197.57320406820517,195.91775622979728,194.2726483065022,193.56927787300143,192.48383596985917,190.90825317633355
1976-01-17T12:00:00.0,232.9776956481,228.1573965315165,221.6790093220677,220.74144180894962,217.25627001622072,210.95346373902237,207.54151449109534,204.47126128785646,201.6746742899178,200.05464499849074,192.91617323107067,190.41627422391264,188.69153510044183,186.1458529926747,185.7387778150428,184.0153250317807,182.00221030113462,178.99644723153767,178.13825016837652,176.22897375772092
1976-01-18T00:00:00.0,220.38721092567536,221.2283983726629,215.20634332880664,213.02622374807038,208.0088350016865,203.486384130129,198.4535912169092,197.4167102217874,193.0129722329752,190.23847652152426,187.76655714735995,182.29729593403624,177.42157560890504,176.69228119312427,176.2114907833534,175.53784346073635,172.5706731412809,170.43767665581788,166.6660732281931,164.58683558974516
1976-01-18T12:00:00.0,222.71673559553037,221.9593013950454,221.54499328052995,219.40844644850057,206.84736136259093,199.38499157003105,199.06567301504944,188.886356725331,187.09940013913052,186.61665740197145,184.00324426197463,177.26795641459321,172.99895329479804,169.15974944996603,167.8760172022942,167.15374289374242,164.31219590423387,163.64064708379414,160.7046733790872,157.90365378842702
1976-01-19T00:00:00.0,218.61361966578744,216.13297361198204,214.12676836476567,207.65442015704258,202.7682013499113,199.86847046716846,201.228922117827,192.1042832226498,178.19238103855528,177.5077335245429,177.18822269098052,177.5310534321001,174.37245778199463,167.791398636717,162.21470701152074,160.41798162897322,156.5817084238428,154.07832796884875,149.77216399747394,149.11643381708183
1976-01-19T12:00:00.0,280.12579387320204,264.392468876528,263.57516925903127,254.21791728583491,245.3017303601886,242.42428959694956,233.47483987455647,243.74580294111922,234.3025816359365,222.2369301541586,215.31244086934652,214.44660317297456,196.3647737595842,191.7321665556237,191.00842788458615,188.68172477822324,181.64614762415334,179.18092724326888,176.56470655372402,175.47686725304266
1976-01-20T00:00:00.0,390.5244587385625,379.07868590614873,352.5003505533044,342.3806351305748,311.091347776392,310.3998203533545,307.326871028126,276.9455397231844,275.12213507669935,267.85105987247476,265.44681822140234,263.6931960838437,262.41380576818557,260.2262508877347,251.81021667814196,256.0944738540396,245.28761225761576,244.92711769824766,232.66049703662813,226.61249960383324
1976-01-20T12:00:00.0,436.274080832937,417.7972407256474,413.5822992140748,402.07947425315893,393.40913526871475,392.3904196474829,376.27610060340686,369.23594910679645,366.5548756297759,365.61957815565415,362.703442267658,342.7007470179728,324.955696450702,324.7416890930687,311.6373056823906,285.3675433698842,276.4490910708222,273.8723553923441,267.71940921406025,249.4154270859031
1976-01-21T00:00:00.0,431.11363938502353,420.8731535172178,391.82981821005245,395.5540896920656,380.44287512420095,401.2432045008952,399.5027148862504,373.5593468093846,377.7092807592222,377.3116858256489,365.71342686095994,363.5422891807333,360.8381700595018,353.75920370570776,348.3662537368789,340.41074185845065,338.7646505381367,337.7947600618946,318.5552416587648,318.3502200636933
1976-01-21T12:00:00.0,428.4750468488587,422.5856833332993,407.9855832231954,411.3876761882483,391.9055737334892,367.3870245099363,371.80000215534227,371.23831303018716,349.60869241706996,357.1619707973677,343.5569434661198,336.777633134005,325.7715666376188,323.949863070272,318.76276618889335,317.7400034912151,316.86566450095944,318.1913034887401,298.76749115638796,314.4973153400946
1976-01-22T00:00:00.0,408.2273161436178,407.2295817315358,402.4224701945856,398.89098741659643,389.8328693461621,385.1097829605463,375.3618551512988,386.3054104497058,359.0573717233529,347.3707527844861,336.8466842341794,333.7357283850321,330.39641639713756,325.0724478418743,318.5519690665077,313.2736093653118,300.2004969671388,298.675577456484,297.64523186920417,298.58055407977577
1976-01-22T12:00:00.0,393.79987033732846,391.3432877730438,389.08881218363626,385.37411743374,382.43449066780397,383.7030724667994,367.5349939882223,366.92613870911,356.095633067386,355.4085410180836,348.9559190167658,348.77222653254665,349.05302960750356,328.7340107065069,315.28335169030686,311.7624307059164,294.4511659458292,292.3262044926199,292.10518789271737,283.4501473143106
1976-01-23T00:00:00.0,394.6948135001506,379.5903932999483,375.8978911274831,377.01350559727604,374.04352268668003,371.4401735289769,369.840479453687,366.49983467884215,363.5525884052445,360.2927003370624,361.03599363311343,346.10920267411075,334.93486209233293,331.0149805753656,327.6022522241475,328.0920002276585,345.49571306975656,319.64030717753747,313.5162338336447,304.47727165361164
1976-01-23T12:00:00.0,399.41404778025895,392.17510808625514,380.209599755264,375.0955081227801,368.92131299848336,363.7044318418666,361.05695769463506,356.0660970509609,353.7822337106642,353.4046829460768,349.84224747052315,348.95968533701824,347.1401727388656,344.51100331221716,343.28468536102173,341.6018170570555,337.98306290130165,337.1128653889178,334.6901894168317,321.63204937568094
1976-01-24T00:00:00.0,419.4753695971244,414.24192757882287,403.74098570441095,402.8605671025227,395.1237775938521,393.8110221280948,370.92659447038835,359.4946058926054,355.0970102823917,352.65931503306115,344.29831325633825,339.5915341358292,336.1286249553824,332.886099198157,330.8762760192587,330.7604562598798,328.71000928661033,326.9387171571368,324.4493550887685,324.4474987767605
1976-01-24T12:00:00.0,433.939179596907,417.33276570008337,418.97677966932594,411.2495907450856,395.11404678590253,383.87050836703514,377.6334577282171,372.0073641235617,369.35800688050085,366.2399107502897,362.50385762723323,359.12714223902213,353.9320594897199,348.0172735220004,334.738815875255,327.7360359937194,325.61669582038894,322.99832309287245,315.386874314585,311.2735292987366
1976-01-25T00:00:00.0,449.4289528276684,448.332971286016,434.99266364585276,404.2375560130857,398.0476532395661,390.1586500906513,377.37752904460916,363.33697195166616,354.3199718452382,353.24158008772145,347.58724425077133,346.95920063894744,342.1820847413893,340.8202098942892,337.7244446801705,334.14448221976505,331.8888708524834,327.0426927867106,326.31402822973496,319.7787565318681
1976-01-25T12:00:00.0,435.4731728281235,431.4120123767065,431.0319274652602,428.9621928083616,425.86445762215925,413.3261166418112,413.04774689916474,402.37367282871946,383.5311595210319,372.71616938415633,357.5692623012354,349.3142577995638,333.89402134356646,330.7785283919283,325.0218084321007,321.76787517756156,317.9557881379037,316.9846518327012,313.8954674769825,311.2708041237019
1976-01-26T00:00:00.0,430.9416600071762,426.3561117418435,423.2454080058343,420.1026964010891,410.24229256827385,409.50028663939725,406.9885621776071,404.97164356715746,399.0967383767524,390.56158753626704,382.43227515066434,365.1613841938808,362.2327819005425,353.98130303536766,341.15806855286405,331.0834765492493,325.6091897687693,313.4743399714685,307.4324080479348,304.2478386269398
1976-01-26T12:00:00.0,411.1270222335907,412.21385617954684,407.2493328323741,405.4762317237551,402.34008522430815,395.41734913494423,396.4861664376923,389.13650985728697,387.5539779060449,385.0892893229229,381.8830042741377,380.25428208646446,370.7995859628615,366.28850018340864,362.8094880600569,346.1566562466286,336.40992850866394,338.5373631850941,330.7781569611624,323.24174642760397
1976-01-27T00:00:00.0,395.5027044353021,394.39789792567615,389.25942436200074,387.9109634991877,384.7187560338037,382.72972799710453,381.0642534714176,378.85055444368606,373.8337869993414,370.04719267764153,366.0256563702883,365.60844544378875,361.85729467969657,361.4199281520698,359.4855909593081,356.33481532806707,347.89959727036626,344.5569729876316,335.89150187509694,323.8871473808282
1976-01-27T12:00:00.0,380.21980810754735,379.1168240711971,373.7130821616613,371.12005415749746,367.79228245511626,368.0085529489806,361.4659281237353,359.0764501965593,357.80537678527986,356.2196600446731,353.185773889029,349.54532669273294,348.7908238758019,343.36888531553564,342.3007886792231,340.870513867413,339.26922062536005,337.5574366411421,334.35449459548437,330.76280365443483
1976-01-28T00:00:00.0,360.9547990525694,360.08401481531536,357.5785871559506,355.66869658618305,350.89813987462475,349.52544759103404,345.9392659524094,346.2135818660266,344.3982968624489,341.89798077870813,340.2708144122412,333.06657755500015,332.2667164354931,332.05076794931415,329.2103515370428,326.39478957876656,327.1975523459736,321.5427738179005,318.24548299840353,315.84309998564555
1976-01-28T12:00:00.0,342.2798759363908,340.5734778404383,337.9084692202884,336.9438054789646,333.69013036354033,329.5252751351379,327.65670870813955,326.220409214326,324.09041398702806,323.5277661880946,321.17007860722265,318.6287661184843,315.69252364993804,315.9499386478763,314.1982084818241,311.6054807902267,309.8820722839462,308.9829314120375,306.5341612906602,306.6784031850788
1976-01-29T00:00:00.0,325.24197270249306,323.8965219444982,322.470746977215,320.04872103254354,317.10203392785394,314.32160703296006,312.41364568453946,307.6874621800452,305.3205074733392,304.2538614492165,300.98555575606474,299.6409787425663,299.53303187155984,299.0228250021279,295.0131916059059,292.78656589971854,291.850622713704,291.77378138348297,290.4570811509511,288.13485900158315
1976-01-29T12:00:00.0,316.77505167012475,315.90129543938286,311.6187601956666,304.48210234097644,303.8226382899529,301.60454083211255,299.48316871707266,297.2524523299797,293.8663368343116,290.37607513751027,289.7709098170609,286.70471653960783,283.66108983604107,282.8824647097765,281.1625122491229,277.0765090344706,274.78143565938063,274.66900294874335,274.14821019299114,269.0544858661759
1976-01-30T00:00:00.0,305.27778788488786,298.6923811195001,298.04608537704365,292.7792909082956,291.84193088937775,289.12567756342713,283.4291791867497,281.0180975152312,279.23571598338424,277.79533242837505,273.5504339976697,271.8791428303012,269.47541149188436,267.96630591236334,265.1875547563301,262.4664724767093,261.5553787388012,259.50358765959453,258.9553762800345,257.9932531688962
1976-01-30T12:00:00.0,295.60048285126135,288.45254427711393,283.3163148987438,277.98938133312146,274.2306236619958,272.37435880831055,269.747277294815,268.3212212349432,263.50496536887107,262.55492374848404,260.06962295104466,256.5492860828068,256.09867001544677,253.86599073654338,250.69497006463135,248.90168220041042,246.40636472266934,243.90274125171547,241.95034130460587,239.4668497056174
1976-01-31T00:00:00.0,286.358804577477,283.662484572953,275.6283482991735,272.10750168595666,267.0389817966799,263.9322509520793,261.7234625074382,254.61208457441947,251.0082159369675,250.75998394497725,248.15865253600165,244.4449228477721,240.6574507717026,239.95678305671225,234.58488189961955,233.57740428551432,231.76730492555973,229.01977134824926,227.3857045887357,226.21061219307882
1976-01-31T12:00:00.0,280.45216868612266,272.7717673098299,268.61845984225755,266.3599343006952,263.70847573938937,260.3577665355493,256.92020205535306,252.64591342786298,247.7743821389322,236.20607406041674,234.05098566898982,230.53002117241442,228.02443500908365,226.48185674222006,225.70025942488704,224.47136446175864,218.80479868798494,217.97600390618155,217.3259512127077,215.80428774064836
1976-02-01T00:00:00.0,313.3850749087698,289.36928699593744,274.63245869126933,255.4864122100787,252.2070812722595,244.03788032093743,241.73393980231015,243.45047000112933,239.31650506459027,236.40122590789773,229.16634674741013,226.01521615263272,224.06917948599622,218.61622434668834,214.0149173158864,212.9298285702809,211.30487393168877,210.01238945151152,205.7307089426148,203.21085447918796
