1982-01-06T12:00:00.0,438.3167028238201,437.3097885243363,435.9627811147339,432.9795486627784,432.91701984402545,432.0154902154667,429.8597224669519,420.17230349440723,419.2207010785473,418.5062343177801,416.8723281379962,399.54476265851326,399.7589726930133,395.83190502865773,387.8314707920624,386.566524409487,372.20218807081443,365.40655846350614,364.55352705129815,359.9912935042987
1982-01-07T00:00:00.0,416.4829423204465,416.2604119415479,415.06936162813383,414.1721617283977,412.17224630972083,412.2157540933728,406.53086529558175,408.52610659666544,402.1351649951799,397.4542449234241,394.565662909376,394.13034416100237,380.21122909369126,382.7897834180526,376.29286724584364,373.5037841404035,367.8091150751551,358.37732601685457,343.7936762519977,346.686007157507
1982-01-07T12:00:00.0,395.4379068217886,395.02339751081036,394.47962121216517,393.7448229937763,391.92901608049306,389.83747945651385,389.0192006159555,387.4576293015679,384.5360214374504,378.5776053779449,375.5321891722706,362.54422895699264,371.4944196087907,359.3332844184296,356.8802093924609,354.29386492375573,341.39384573919045,338.7603649165154,337.0625721325172,321.93671519056744
1982-01-08T00:00:00.0,375.0104785504424,374.67847479168745,373.6614711932789,372.93545074486735,372.56159235451014,370.382812913325,367.7550215353098,368.49698636702465,365.6875488171082,358.7673259830363,361.3836345087943,359.15643498974356,350.72838436691063,345.295465381928,335.8124881502677,333.021721631121,329.6804918390389,319.1390274725475,315.75488240102254,311.3434070772445
1982-01-08T12:00:00.0,355.74427370750954,354.2537434208327,352.2708711321322,352.0722166757246,350.79722725735036,350.7679340236934,348.4546123227155,348.8589486200525,348.7777578589146,346.6954655160054,343.3203293037241,343.73094341290334,341.46749798901254,336.5022740820315,331.08009123150714,326.0877929556244,324.61574951209064,312.7021398466444,309.8486515449927,308.9986704902786
1982-01-09T00:00:00.0,341.79945373882487,339.65804691582883,333.15857571454217,331.891525158403,330.1089968287403,328.8689853177228,327.6274698307503,328.24263277486483,326.17890091754583,325.9114921436864,325.7347908685206,323.79314638250014,319.56021235252825,319.5156569854963,316.56921362967444,315.5174273050804,312.1993572336758,304.41777113003656,301.00953957946933,290.9779747969864
1982-01-09T12:00:00.0,323.9684487115701,320.2760947144902,318.1242882078705,316.02780901340503,314.68759329379543,312.2044768985235,311.45378477791996,310.1963425630688,309.8449945067829,307.92257876306405,305.89746501456034,304.83443592911567,304.14484947688555,304.1643275652567,303.0676527186815,301.2083048478178,295.3904051265655,294.7852573859508,289.9016845340055,283.9465891661032
1982-01-10T00:00:00.0,301.88223447054014,296.86847567839686,295.1852920860415,293.7768858596851,291.3404035867818,290.0959182402133,290.003539517495,289.4228013464022,289.32456148985574,287.13422100293684,286.9490590576795,286.0796537129625,286.841218346798,284.54005986697763,284.3938990849253,283.35798483703394,282.7930903324076,281.00334335575747,280.3516130693947,279.9373383396029
1982-01-10T12:00:00.0,303.3213158242132,303.7382887789864,302.6991597248791,287.2263843809055,277.3248537557747,274.61147925186845,273.64698978215506,270.98956417721945,269.81617316606105,268.3996176875836,266.69039250222755,265.8970290989202,265.22508671767713,263.9406134292307,262.3452476066075,263.3344822717316,262.7971543173883,261.5667330638092,261.70781093259154,260.668716003155
1982-01-11T00:00:00.0,319.03311841983145,316.1028050392992,300.93033318915195,299.125386456431,297.17519886688626,296.11780653302077,294.81828595387316,295.04010926798287,280.0640777169247,278.34377667259514,278.0037634361197,271.96342700620255,261.2352128845971,258.93917958705356,252.36139471728427,245.04341180228676,244.78629277225713,243.92136024384817,245.13798413441256,242.24487296841139
1982-01-11T12:00:00.0,304.33737044712586,299.0183992097633,296.231941711131,293.155180416459,283.608472732456,282.3696209042199,279.64465819092544,280.12666694161913,275.31812444845275,274.64169324761906,273.29559396811624,272.72261926768056,268.3110874635674,268.12737630174246,261.5329940072932,261.7786702666469,259.4425663612223,259.5482673672397,259.06889292187503,256.0626584496615
1982-01-12T00:00:00.0,295.68756763805055,290.8664711843344,284.8998852443545,282.6299581068135,280.37350672294383,277.43006312225083,273.161242415807,273.3829359379275,270.6018962079878,269.6390249798909,265.2088782791835,257.81537352017705,256.8403736732523,253.78186290261613,253.25008670954784,252.635848323047,251.09635554242303,250.92420146220707,247.40138933493844,241.59238349966733
1982-01-12T12:00:00.0,285.73696446584717,282.1489112652989,279.64536449629685,279.168593526139,277.90491818764036,269.1052946923343,265.26880375375794,263.7389448843933,260.02662814000496,258.14132027433976,254.39201818932125,254.8858856550263,249.17372021120315,248.50306378334633,246.84394890121015,253.19212341611845,241.28601801370345,236.147923370279,234.0342468254589,231.54283861661702
1982-01-13T00:00:00.0,651.5211697488891,550.2032509822609,272.51128025744066,272.0246338564988,262.95514197618223,262.474869567094,259.10643128561367,257.6555142145955,255.0482966389544,254.66088801550703,250.1589968018983,245.40994242048802,241.62713550749837,239.5110910217109,235.10971431118793,233.21034549497065,230.68141599358185,227.48134520388962,225.7751683878174,231.23987459352549
1982-01-13T12:00:00.0,633.4069578437939,629.5046612468924,625.5137802876637,618.825586231713,520.0462010222275,518.4133141752203,262.18376419011946,253.79254147219623,241.49914861987176,241.66037128920613,236.93226642213526,237.13068077408474,234.7649038609409,233.68178524137195,231.96872388960557,228.00513557119697,224.72651808160873,221.0169973482282,218.42999656965776,217.140987220524
1982-01-14T00:00:00.0,626.6064953703643,622.4769849637122,618.3547051835229,612.6249064689441,608.7613379126653,603.966513249023,600.9659016433214,489.4230789425462,492.6449244056226,232.22482070471128,217.88222862969235,217.65906586524898,217.00883365540525,214.91863181726117,213.91170873795488,212.34155407381618,210.6383242260996,207.29090812036412,203.1501052275811,202.10010326189132
1982-01-14T12:00:00.0,250.3029271532871,244.63108308918422,243.43165429503213,239.96746734612614,234.5985226861583,228.2509853899765,226.64847842808027,226.64468587005908,487.21716918252804,217.4950815449653,212.67465184002538,210.1592333404918,570.7312181111135,568.863162127851,209.58715882363504,201.78389372185492,194.6737386457875,193.1360751586012,192.05362795621767,191.48408495552644
1982-01-15T00:00:00.0,244.02142931168277,237.58274674543787,235.79564322408754,233.34391515551434,228.5823592171197,225.05300707012876,223.91736877447664,221.8542306818231,217.02410300462563,217.18907394847386,214.066282642732,209.73791272460528,207.35426778350532,203.10348550467015,204.4829764411978,202.344577172128,196.11797786958786,195.76477255007688,189.23858163056434,186.7833452018021
1982-01-15T12:00:00.0,237.3274976447434,232.68389775455836,227.7637844263528,225.27157576895763,223.761871621549,220.6608266872476,216.08312463984024,211.99171101567234,210.4839959256177,209.5815635057005,204.54675729422397,203.46343002496593,201.84680028718986,199.5380429995133,198.03524005523923,196.99436678565138,194.07717975702212,191.1560493121009,189.98727581617356,187.7659471618181
1982-01-16T00:00:00.0,236.16150959795792,230.37407460116435,225.06335157388338,220.85851790638472,216.96284425225605,211.85217545244606,208.8988029283251,206.10748172108117,202.50777578813288,200.88399420029918,199.17830762684335,196.3812704615449,190.71868262394008,187.658821313122,186.87027532434774,185.55457833613937,183.9347975418289,180.74983077784773,178.15077292548355,176.40637566292634
1982-01-16T12:00:00.0,262.0196405565085,256.8636338792548,246.9565057601472,242.0247635324545,228.47771076137238,209.148455226741,207.07129997115206,203.07737522923816,198.59518289502003,195.11145704510403,192.72406062869797,189.5022169610604,187.40722233776185,184.18498030411865,181.44183071189687,179.11541893192515,176.7954338512238,175.23999926922565,174.32062692636114,171.76619363416688
1982-01-17T00:00:00.0,289.4816096881205,289.59565294515113,287.2279497092458,279.0037340168298,270.1337430066729,256.6072646316729,243.47155288882587,236.42090365542953,226.52807364985114,219.8654121895434,222.8663976660103,212.80070133298145,203.51182966476804,196.962136012523,190.5896006507145,179.27623108122057,176.77389733420134,172.45222444100415,170.04045263599858,168.0414590493776
1982-01-17T12:00:00.0,272.67308426860797,271.3731778036403,270.099781899296,268.60554961069994,267.7753390631964,269.4326463829618,268.7561704164899,266.88975487916775,266.4292381974824,261.1451157158707,258.2193856141943,249.65285748662268,247.06736758369945,240.95547742237753,230.79647075018397,218.4865955087315,214.2558246982062,208.31297563548338,203.7595680759141,198.00018239992795
1982-01-18T00:00:00.0,265.00815135419975,261.0134229396331,256.6696495542265,254.37875674766403,252.1614275320969,251.08622426814367,249.61242759426352,248.80941303889918,246.67902161026322,248.24862640821263,246.2919049390697,245.6371838448621,244.74525101605317,243.84962972194802,239.77215623697887,239.26051033352536,237.2680149968154,236.16143257594393,235.5261999750319,235.50567988381357
1982-01-18T12:00:00.0,267.31940828495897,260.60235418289744,258.21461448934394,259.1125719286806,257.9089976994161,255.86586887390072,253.00340539117235,250.68377204723575,239.9662379276749,238.36475602399273,232.40369101788124,230.76624433075213,229.2830236269539,226.94682830070616,226.4282212499827,224.81826216095254,226.9303085682088,225.8732953575634,225.02235316876272,222.62826120925834
1982-01-19T00:00:00.0,255.6567436273259,253.97124430681524,250.34770272369573,241.0801701763144,239.38496916251196,241.01742766448453,239.1898188736395,239.46514485869344,231.95322079143153,232.21121265531968,229.91707922643172,231.5882091217776,228.25145266000555,227.01809962978544,224.96840437677213,221.42249360154105,219.1158444476149,217.563585489424,215.3417278692602,211.27729844305117
1982-01-19T12:00:00.0,275.9281109476927,269.56666869282833,262.6781658723541,260.14371206597156,255.18322095907385,252.14689222341943,231.6467777836908,226.85802238010746,226.35547838372887,221.23179138184048,218.73994972095883,214.5698634500516,211.89672674749025,209.6472507990164,212.16938497473944,210.41891142732743,208.8210350109956,202.51367860325416,203.5685105557854,200.89017468719686
1982-01-20T00:00:00.0,266.611981051153,264.1879343478688,262.7292068243059,262.9008862893843,258.6338367478156,257.2090387090861,257.114734958304,251.12297709238192,238.5507661835521,234.29271788305928,235.79515929255922,232.96582949929459,220.80586057017157,220.48823265516003,219.6332207851282,199.81504643504937,196.96211046477188,196.80952823690436,195.78992064606416,191.26491506339806
1982-01-20T12:00:00.0,253.96065023158437,252.6575237858035,247.99763511808413,242.8344868293625,241.23816738094305,239.28931362931297,239.5422028303722,237.93905340983676,236.13287126665676,235.20612801565073,231.06245299977795,231.25794528720763,229.20567327640688,229.02388023775336,224.42825152317744,217.97526157558207,215.41116587255908,212.8697011974837,210.94701343178278,198.21229039593896
1982-01-21T00:00:00.0,308.1939499018944,297.5411478970427,257.9754208478688,253.32123904487426,252.71002760990856,248.68460274259178,245.70410881635297,242.66221653864469,238.7254676694129,225.86241685842165,226.97731227608614,219.89768756480737,221.19667281202112,218.0293442649053,560.1432070299154,552.0684892177219,565.8676726986397,557.5278511399024,557.2598653846134,538.6641190333473
1982-01-21T12:00:00.0,404.44554368185175,408.09118294413014,400.17447404236964,399.3455671114897,396.91400568898524,380.77855724539654,378.4005769487583,366.94275048663405,333.1541566350229,322.506697922815,294.0028592751928,298.30306455171376,281.04321126445933,273.4209504466609,267.2178446061928,253.23714382057463,242.3048257073267,229.25696967923147,230.65167579977472,225.30729641225497
1982-01-22T00:00:00.0,380.0261055195945,378.72693072751895,377.18521054478896,373.8396061626547,369.7545293410996,366.0518206305117,364.7622248542687,360.25112519491256,358.57308401573016,354.317267972251,340.34337391183476,339.938853020772,337.84454402763674,332.06000185507656,315.816256071133,312.51224756917304,290.7525342491266,252.58992565012838,250.36788951292823,244.5707764673691
1982-01-22T12:00:00.0,382.26056013583934,376.01585341358924,362.272251776985,354.6802912465436,355.9350067709355,353.10507755423043,352.0949243067319,347.7869865637668,345.99342118014,339.552164389264,337.8509597109476,333.93250686209035,332.0986125800165,327.64837915689986,323.3483530126603,317.1181287623788,316.25791624423135,313.6698547902932,310.3912863511156,307.1905854237633
1982-01-23T00:00:00.0,373.80904146380243,365.7324692605503,363.01200757430973,343.5771786008661,343.02392147489724,337.5949603296844,337.50040823627467,335.90003628463217,333.74967118873695,326.5632182902063,328.1869044417549,323.15236470735505,320.6514040054245,317.086005952732,316.5176542510098,314.2243237867205,309.95852363750976,306.6585625084852,304.6503220059322,299.81478946656324
1982-01-23T12:00:00.0,409.59582884984394,374.86609842757906,354.8649546324773,352.8751081691917,337.6859955697034,333.9805412202985,340.1083536788692,328.3553966744273,318.3635505413552,312.79719914306304,307.4991188599415,310.72648030313144,306.28550875785413,305.26392569770155,302.37947451456654,300.36704275267977,298.0382692800762,293.7913093895274,289.52191255476316,291.14918261494154
1982-01-24T00:00:00.0,442.83356568752095,434.92230176123905,425.93027739116485,416.42431067032663,409.36482179801123,380.82949767009256,341.7160003979083,324.05956988007335,321.11045254468047,313.4400047457563,323.2510283130576,321.54701555710943,313.7863957031416,309.7063625959888,303.61681066867936,291.5186497846502,288.1990479413313,281.618090136593,278.52755244802086,274.8567886479786
1982-01-24T12:00:00.0,465.52851419916146,463.7657709314895,460.6046080659005,447.5668707759722,449.93149130684054,416.4849833692828,402.3685470658992,380.6835445113647,376.2798077676386,361.55928327381713,351.66850195009346,321.3646421822367,317.72127024214956,312.43460777762186,294.6542092134344,293.5804986752812,288.33160139807154,298.9459271556981,291.0218418864338,286.7383203747092
1982-01-25T00:00:00.0,461.8919429693771,457.2581228897407,449.88841254018087,438.01601117442453,436.99931729932064,427.91808078687757,404.64058512265416,385.6612010095591,386.7940680996199,369.81697365011394,365.08228157468454,354.63943421995606,340.8882342450524,362.65405273343004,364.4599298349526,295.2807584359077,298.5643310728423,289.4604007267189,284.9644919621757,278.60637909231826
1982-01-25T12:00:00.0,438.46080943361585,436.7250157862439,432.43332723205475,425.7600324023458,428.36270474055584,426.3956754645626,406.2767549481271,410.8189686167676,406.3664322660377,375.3603176394418,371.05962767704773,357.40432285969035,361.522301899439,347.3941723186166,341.2469767898732,340.8598081331943,310.41538113439526,310.40436297853626,304.7331823416182,433.67003666057605
1982-01-26T00:00:00.0,424.50956838215774,420.53765811477143,415.77218197231275,411.91285494486976,409.3340853618289,401.8121821116152,400.45042056420874,402.5273534436602,400.6277790846151,405.0888946548123,400.36716085406107,387.54466224962266,372.6654810485733,373.5369560145393,342.05183410280154,333.08840752510855,323.4123111822022,318.2950253791678,317.98860572570277,307.4258972778266
1982-01-26T12:00:00.0,418.5431921222787,418.1767927002761,408.47880452230584,405.30755123469754,398.78000707064615,394.99179326613336,390.94724539824585,387.666066848624,384.526100675549,378.5697620303033,376.3750363130279,377.1750877976515,375.6414559243229,387.01594760135356,372.94330886104234,360.9558164443003,349.79038182563335,338.21107883138177,325.1766614902966,316.80946361025434
1982-01-27T00:00:00.0,405.6898519337444,403.92037330401365,402.3648426064278,395.52364243563176,392.95099796688766,388.21364202817415,381.1682333185857,373.9953158412088,372.4366136049833,368.57261305090356,367.2995278632618,365.29630389802645,360.3230144114801,358.06502525413885,352.7387225495053,350.2521741927011,353.1517134895736,354.8565704250258,361.72808655636715,346.29694656444485
1982-01-27T12:00:00.0,384.6005816620746,385.10148495029176,381.0590895042869,379.9879170531479,378.0056287996883,377.11774120697885,373.991832014968,372.5567990603594,365.3108544891768,357.469671089753,355.60139117516053,355.6889933234975,348.3831909056161,346.4192677189227,343.7125956732402,340.9182982732808,337.4656856064405,335.0951289026753,334.25700198079335,332.9271870353453
1982-01-28T00:00:00.0,367.8519262193818,365.9919850858042,367.64542600172575,367.16756690483754,366.36590222306995,356.6079306367786,357.61526483948467,356.1113485775954,350.89036254365004,350.5765393545289,348.2134857774998,346.3872582568448,334.1803904893544,333.47417137063616,332.09535934830933,330.58253078746077,328.85665539550695,325.3945980861105,321.33746367088565,321.1404358758603
1982-01-28T12:00:00.0,348.81761150454906,351.46184209242466,344.21342459873983,347.568628380547,344.1290289443029,343.4289483759382,343.37815092222036,342.6985542888662,340.4332385698233,336.4626286645761,331.9672026282975,330.8919461325214,328.9136062619674,324.4950328942394,321.12283229715285,317.3797083975702,313.67676518037325,311.40867452917007,310.8795821726717,306.69709959721655
1982-01-29T00:00:00.0,352.02265008389986,341.1801079627735,338.62816080690664,334.4954817022843,328.77492775130855,326.4096527039597,321.9657702448545,321.31740069140886,321.09658743979634,319.670769346811,319.8380661459365,316.96214705194836,316.10949532488024,315.2831204649851,315.0754413099744,305.9683030262908,302.04974888385095,300.93481293937566,297.70572496665886,295.9500014185089
1982-01-29T12:00:00.0,330.7333716842497,329.96890466864903,328.8965056910595,326.397799338523,316.2346862561754,318.53179535651265,312.7276100686489,306.7932984150972,305.877072379197,300.5424404689286,300.1934716979148,297.2020511400162,296.01999676989,294.1297515737575,293.95234216605775,292.4077177094427,290.227094710839,288.8420190410195,289.7465324190489,288.9496520261392
1982-01-30T00:00:00.0,310.68439951680284,308.45775611082746,308.1963950794845,305.0488935602184,302.66365021179,299.95978668502323,297.6154778266699,297.31093013840734,296.71567601604806,295.28813290858284,288.1496276632007,282.8217119527832,282.82503085742337,281.23097279055804,279.104841964849,275.3007861605817,274.5903645271463,274.6940122578147,274.9988527108009,271.51104743637734
1982-01-30T12:00:00.0,291.1431801057952,291.02060774381255,289.5881652531492,287.21581493734914,283.52498143173835,280.63308442748803,279.4721531533688,278.54712086855363,275.34049672697523,273.9096424848043,273.1697082576661,272.94176180864673,272.37551074766776,270.54533463451844,269.7004014190386,269.65890279182474,269.2208403683224,260.5491975891128,256.58823521717363,253.24774527504655
1982-01-31T00:00:00.0,275.19081292155124,273.01768448618236,270.719320223992,266.97712955310044,265.12672188951876,260.0691318708063,259.1391284570219,255.81058363971408,255.60447171428103,253.4555635922099,252.1638097987374,251.4763305969721,250.64824211733108,249.78064524050941,248.50599480168796,248.7265066380813,247.61653661433118,247.68554477372416,246.25863608857665,245.84159553613804
1982-01-31T12:00:00.0,255.7790309283086,254.29852253852525,253.57080779265377,250.1873895017008,249.2679310504123,247.38436635933016,244.6438319276971,243.24008847909008,238.44592688913235,237.03695323235306,234.18717447820376,231.31883437537132,229.3399007912798,228.4492625124367,227.928797518652,227.26400079481726,226.34152045222953,225.1458648402527,225.33501106202664,224.5771842241938
1982-02-01T00:00:00.0,248.3233436266992,247.21563849731785,245.5414529632942,245.3438958616756,242.18732932613347,238.99157809846676,233.12032199392718,233.1975513170625,230.02857047135805,229.74439027254346,223.09665028453836,220.64858319946225,218.85328167991634,212.47173262129976,211.7630455115139,209.64268000649625,208.11948265643264,207.1260524331779,205.83469323045267,204.95066966560435
