1976-01-21T00:00:00.0,423.18995611688746,422.30166406771065,402.2250624278093,374.44201394872186,361.73864151164776,346.95741853609906,343.50979175171574,335.24567212263423,321.0848083180779,323.8669162683449,313.4515618082286,299.38837095781264,300.78688273267863,302.96304056968546,302.10581030900295,278.0888797638886,281.05905247430655,270.3346021722729,269.32913174468763,266.41839172653465
1976-01-21T12:00:00.0,426.6464634063826,407.55099480307626,406.7165792518551,406.2062095036417,399.96810029218676,388.74316557232163,381.07440127781246,373.1122727817905,359.51016610275076,357.8371133759885,339.67804762729367,333.71914746719244,328.2947618083021,317.53879703564075,321.3741589307056,311.20778145091026,310.62430449404064,310.16395838745177,303.92449305983325,296.4778966173212
1976-01-22T00:00:00.0,430.1038169566978,416.9799056588891,409.4265983795729,404.9080721352118,398.3112947855523,393.9729395949602,387.8488739360793,384.5382888401497,384.1909661275136,379.0936786928088,366.82563697927594,359.6617064291793,350.2447596385945,328.1446171726153,323.58802913251617,313.23463100560934,307.6115291577278,299.3571358509133,295.4096083023403,290.2021387844953
1976-01-22T12:00:00.0,462.81856197967744,448.5507585662706,430.8084950789287,422.13498153934114,419.22531092657334,407.87719234546864,398.14979649498275,381.702509278443,380.3684258641264,371.27884554892097,368.3832295974701,362.4496600378654,362.85715612598307,361.0479783666476,360.85763344690366,351.8480942395606,346.31433476264374,347.7589576073667,337.8906774545381,335.04111421767226
1976-01-23T00:00:00.0,542.5989551775258,540.9598675966608,535.7430567237639,531.5234121781907,469.3829090875778,446.97153247078217,427.6751417248734,422.72936476673107,408.76580449258125,406.75588180237565,379.42117585839736,387.2945801810894,388.26411545751455,382.2175623140952,374.79099106015644,362.8455810443642,346.0266849523449,341.7995395752091,339.640578273979,329.8293566749166
1976-01-23T12:00:00.0,519.0424906601681,517.7716223774299,513.9834764260179,511.2742971677388,510.16578728358564,504.31444155833816,503.1912113099515,499.34387903024117,496.9874428235387,492.70103686102703,470.56885998532226,443.556963746047,434.0765483001719,415.46987053945344,396.7320928865255,384.42527894914804,373.78682793678814,373.31965107136546,365.88846298995134,352.52163716456215
1976-01-24T00:00:00.0,501.3349731110796,498.4745433353255,496.35441182068195,492.0248292674412,488.8900679173516,486.53943619654,485.0846474697847,482.25979068405314,476.94703038938417,471.6623318684464,477.29448402393473,469.70340796374074,467.54648746130505,453.95310431733833,442.7994627597284,436.7456595845539,416.02004167234765,408.22982541359005,403.4275716815812,395.3382880771634
1976-01-24T12:00:00.0,483.69787233842635,478.00857356979117,476.5344407904329,474.10557401290464,469.9266326028365,466.2510970528078,464.87709542045417,463.33237817238984,462.42001820691263,458.51589026498317,458.17112680823647,452.66482924786135,451.3119589550577,448.3064873748097,446.08439235520933,443.4392419036502,443.4102597276533,434.12503986254376,424.08102313150977,415.54663536866656
1976-01-25T00:00:00.0,463.865768366147,461.7340299179938,457.14036857196106,456.06196502409705,453.75960275451143,449.3337021428007,446.4663236517278,445.0175203873121,442.0711996655402,439.42777420448164,439.1120841111815,436.6585254273671,435.40185845007466,431.33680662628,429.09579025675765,427.78242395912486,425.4612847988487,424.27912264118663,420.9520825076896,419.49908736634484
1976-01-25T12:00:00.0,447.6026482325716,442.1777645796934,441.0247909889748,437.29601112654393,434.62938357321764,433.3923847754242,430.825855656879,426.4191571825197,423.80082255310117,422.7366015568465,418.32471651809306,416.9362868310528,414.86845046172436,413.70142770653297,409.74920612790845,406.928037805972,405.9711895156283,404.2722396400024,403.35027418570377,402.9524482653553
1976-01-26T00:00:00.0,437.3028269875363,432.3315008977585,424.58231492968173,422.1566817577311,417.9230466961422,415.59733287096986,413.1607991540713,410.2870630590844,409.0178256452496,407.3067084144958,403.621791417434,398.93724534623874,396.0053887659334,392.7311287172499,392.5740771923036,391.90316729566695,388.4656927050715,385.57681144134233,383.3024859162896,387.62310366896975
1976-01-26T12:00:00.0,432.34729183161505,424.7253270989647,422.85845877361373,420.016575842747,414.51146691435457,410.13430667522755,401.88316182443407,396.6543013149422,395.2799964405238,393.1926315911676,389.30297805370384,388.0540239344397,385.41454314253986,385.2110901343998,379.6543898373391,378.06931521937605,376.58294021499603,371.47708855542703,369.6888249820062,369.0817061550294
1976-01-27T00:00:00.0,411.40894334608384,407.81397098876226,402.0353813079359,400.1682221675938,394.28837404499694,392.54920367433533,386.6961665360895,384.3163370355672,374.02357831821803,373.2706726494334,370.6890927003263,368.1162798803992,365.33305271516343,363.80736744407693,360.77546561248795,356.2888358589802,355.93192784865136,353.0399935579214,348.72717400660764,348.0460554012801
1976-01-27T12:00:00.0,399.1826134521627,395.63180328589436,390.01304075717513,386.24682669934157,383.07007580855105,377.89028234745973,373.9040341373601,371.235069517577,367.6573979125557,364.5003886346287,359.6858893455333,351.88336348720526,350.7650395341938,350.1330176460734,347.5981169382256,344.8452712880465,343.6634667651539,341.93564549092,341.4016319639424,336.787648422821
1976-01-28T00:00:00.0,379.30455456359806,377.7748476496917,374.05238683325695,370.8733282634726,365.7393428953548,361.4899938215334,357.0808364696507,351.04448343776437,349.5143398201639,346.3053941745077,343.3901605422628,341.5577101279895,339.6656683260739,332.13014606717985,330.33819197337885,328.54326851953374,327.11870300306305,325.31745228345727,323.7190910760546,320.913405516023
1976-01-28T12:00:00.0,373.70107896820423,362.3620983875942,354.9335714445545,352.1417892227496,348.46500184763454,345.52109668921594,339.45024114529065,336.38380616922086,334.1987102857409,330.2514485914813,326.96147131673206,324.10808388519126,320.259613460793,319.2751457050658,315.8971222152105,309.21027888781276,306.91001214547117,306.1510912708389,304.0260087043176,302.76654368380565
1976-01-29T00:00:00.0,372.9236834777636,362.59606664820575,353.63228134161466,351.41551036435004,343.9693247576488,337.0257123521414,331.6745132736708,329.26564740270686,324.72707985525165,320.51438541105466,314.6862363070136,312.1941776101434,307.3439004958549,303.72846623381974,301.8883508401171,298.73052559367034,295.72648213281064,294.6259241721927,290.22670751587816,288.785924619166
1976-01-29T12:00:00.0,367.80739251606565,354.563619329773,352.6277849559937,349.7782793327436,342.0569630132208,328.3216494395596,326.8316055416379,313.4098601315593,309.4680054043794,306.0129613944309,304.50818199152593,303.5393334277029,298.73050336287235,292.33807341994407,290.283258872389,287.5480799048946,283.88712672772243,280.2957515032058,278.35059361382844,274.47594328549286
1976-01-30T00:00:00.0,371.22740153026035,372.5309393795365,381.84506861828334,340.1034913536958,331.08116893838996,327.9232922364968,325.6230053093458,326.0737955050023,318.4803407951502,305.9498059875522,298.52556174571424,292.0997985247397,284.9897155600625,283.32962042349175,282.22968188517194,280.8944104424686,275.6139090411258,271.80989301580905,267.0755963678951,267.01111133787424
1976-01-30T12:00:00.0,352.64796616374343,351.66157718821074,351.22277081938165,349.5730403799295,348.4923339690088,354.70233729021555,333.48555732544804,312.01467972359814,303.6993795079528,302.5455154016398,301.37910291266485,296.36058214197135,296.53783461659515,283.3199558026324,280.93803868876745,268.5802933207398,263.9620766414803,263.7129330093181,261.295549150389,259.73695841870625
1976-01-31T00:00:00.0,332.4305880579301,332.9444304057293,330.7539442694566,330.15661290081124,329.6268517057017,331.8834042143118,326.54557337781796,329.25701818482725,334.6381829039822,299.2541303748517,286.39953137116964,282.2200519929853,281.6461651133521,279.40661815179277,276.7089441752665,274.92927454413643,261.4472159078463,258.440827319292,257.6490802726644,253.6841230051598
1976-01-31T12:00:00.0,317.46697235378963,317.1584879390993,311.26537736510664,309.53654192403496,309.140067127339,307.72337961961927,309.9564577245052,307.97302201125683,309.8662343709602,307.6040205769076,306.8214233492626,306.3706662910058,307.53867721409506,273.523189588649,266.8597593520527,263.40193117583874,261.9119262921659,258.86854518091326,257.763232475895,254.9313704150795
1976-02-01T00:00:00.0,299.63053528955476,299.55999163519806,294.44781199567814,291.5555218012171,288.87185997636453,288.69098548746086,287.06539122920907,286.3676451577617,287.20093835334643,286.0018460057112,285.4621060686084,284.0843424442609,285.46311094841053,285.9854502000513,284.2424079519404,279.6308680689108,269.34912755630927,245.23696946227403,242.77421554229048,239.08545908619467
