1982-01-26T12:00:00.0,418.5431921222787,410.5811627566214,404.0161930254787,403.78705158496393,397.35976412707174,394.76659142403037,390.94724539824585,387.666066848624,383.94667500572655,377.7962759295062,378.26634285987484,387.3846923264136,382.23576290439524,377.16579542189993,369.3869355501216,332.393595264244,324.19696258874114,317.3991993041809,307.587982024458,305.33276347836755
1982-01-27T00:00:00.0,404.4582173917009,403.66501046772595,391.648849589174,391.48571108918486,385.6095980370351,382.2226868048537,380.5669448586324,373.9953158412088,372.17883099257847,368.57261305090356,367.2995278632618,365.29630389802645,360.3230144114801,358.53114511766404,352.7387225495053,350.2521741927011,353.09666425041013,352.2544962936071,348.21433953865824,339.6676852688665
1982-01-27T12:00:00.0,384.6005816620746,382.2144936436364,381.0590895042869,378.9377578745124,374.8969012395535,373.27346868319535,369.9623441129645,369.6150345893277,358.5032808214142,357.469671089753,355.767682436685,353.41978812536814,348.2423040345196,346.4689269008714,343.62183009225004,340.63716615095774,337.2295307289225,335.03531789177725,332.83359118430576,328.1832600738102
1982-01-28T00:00:00.0,365.2315376776015,365.34900898089467,363.9669024984356,362.6822287556868,361.5472300601251,356.6079306367786,357.1280972131324,351.2133967397295,350.89036254365004,348.6919067871838,346.18066472021485,337.99077379386813,334.1803904893544,332.86447179571553,330.9944671726298,330.56603444419926,328.69719952937163,323.0877436046931,321.2546518398972,320.00400240988336
1982-01-28T12:00:00.0,348.10392426105034,348.06597581523243,343.88390391332365,343.47303447931444,341.643713722203,341.14911810754114,339.13215119509323,338.09063207072603,334.00356160862896,335.34528640393955,329.8844246659242,329.2910079604399,327.4549782984025,324.4950328942394,321.12283229715285,317.3797083975702,313.67676518037325,311.40867452917007,310.8795821726717,306.69709959721655
1982-01-29T00:00:00.0,346.285289112322,340.10005095177274,331.13247210709113,327.94692153803726,325.81375396412255,320.9189074395312,320.7285383984886,319.2204007511353,318.36931622905576,317.0664166966616,316.56947659225375,314.51137088529066,308.60722957637313,308.42211530008865,307.5107175236745,305.9683030262908,302.04974888385095,300.93481293937566,297.70572496665886,295.9500014185089
1982-01-29T12:00:00.0,329.7302128536109,324.22114642330575,323.12979322246264,321.98019575975405,314.9631352424565,313.2777922936017,310.52657824670973,305.09398473595223,303.99020459131214,300.3366903820599,296.50295003558494,295.2601399054073,295.2920091319318,294.4310884307705,292.52293923000536,290.94480584721356,287.16054099566907,286.38440560056983,285.0096751497123,284.71345036483353
1982-01-30T00:00:00.0,308.21747078992627,308.61726700356775,303.17584463440477,300.9341319119654,298.53578414879814,297.46322160004433,294.9202330301512,294.3356232941978,290.66134312441966,284.8662471669282,283.9144860134686,281.91883014362605,282.0819244587417,276.2424517342285,274.9264209749189,274.4065155824577,273.88306469835675,273.9706328281221,267.3459049833985,266.06341556213994
1982-01-30T12:00:00.0,289.3440945700998,288.88780545538174,286.4916614432894,283.63628214543684,281.3525935934859,278.82650363328065,276.41290234547347,275.6241424011963,274.1862307422887,273.3033232162939,271.457414171596,270.6000589139337,270.8614658340036,268.13175758483584,260.36777071140807,259.68856911954845,258.8814907358776,257.60066361300204,254.33019823944088,252.62972052591152
1982-01-31T00:00:00.0,273.6872898996582,271.3525578348239,267.59403322941233,264.6332225002696,260.2214563499886,259.2331274996209,255.5291448648453,255.1337245927506,253.69506497645145,252.62979029549803,251.87958536497396,249.8448067137954,249.44275095718095,248.78252330233744,247.15453779040584,248.11090830505879,247.01315171922388,245.64124237205303,243.388004524453,241.20598921408651
1982-01-31T12:00:00.0,255.69487662816204,253.88384848441947,253.8596530946907,249.94610793558638,247.79390140688247,245.37546398482837,242.94648943984046,238.19440793698814,235.731126871041,233.6814439737961,230.82228967522173,230.50140680310392,228.52278382565575,227.85332036135856,226.95277520240688,227.09880019100973,225.32068222151847,224.29256850678033,223.08699005763253,222.97485604557906
1982-02-01T00:00:00.0,248.3233436266992,247.21563849731785,244.40697507994523,241.1907790636756,238.49485379393124,234.03484706206336,232.7879930617461,231.74856319620326,230.3838449602974,228.12633597121174,223.06866035305643,221.21208108306598,218.24479401590438,212.20153131457042,209.66034121296988,208.47814104494128,206.58248570334453,205.40489223224588,205.084062835998,204.41842812269374
1982-02-01T12:00:00.0,237.8670627266199,234.931429151218,232.4869229575917,230.63157166449304,230.10807936490386,226.48170574337166,225.09297692185515,221.82989105795045,220.79720328332138,217.68569771656644,216.87907367207487,212.59605594502682,210.3627200513816,209.2249724166675,207.99092686248937,208.0398377554078,205.886226023466,205.80407375270144,202.79436449284245,197.78499944610283
1982-02-02T00:00:00.0,226.95586961309382,224.5859601706034,221.4351965470329,217.89334211626914,215.9254514790143,214.57568645556748,212.7749863750285,211.62613480408467,209.51647726131284,207.8376888717232,205.79631243815692,203.70925401571554,201.2199452146704,200.0429898041735,198.5970657610874,196.2775426884605,193.840678556587,193.63008848772483,193.1164512278597,192.86640260883112
1982-02-02T12:00:00.0,226.56046529277705,222.53096374843017,221.61828285370515,209.3941533554797,205.9988064116435,204.73811234661392,203.1559926972281,200.47699577455563,197.8626910054653,195.86708157258016,193.01044580797534,191.07789127902123,189.21256908630966,188.4854181439837,186.55238067165035,185.0085556879902,184.2973543737954,183.11748297470447,182.0194265863414,180.13157189580147
1982-02-03T00:00:00.0,248.51687786286837,229.90190614710713,226.1879179543403,223.2585149855925,220.21656162592296,205.00112050164657,203.4119618120318,198.5007761825531,196.40466220261268,195.3473809699405,187.03708244210122,183.9350980871286,178.59931866981208,177.13857242989624,175.02210404838777,173.79499143547116,172.06840238812433,169.44843129300202,169.17317348328692,167.57100224168008
1982-02-03T12:00:00.0,297.65177010664013,288.25540339603793,284.8243503732203,277.45192338637435,260.5626606296287,251.32152943233407,246.55581576995365,236.97090261292152,233.75906615314224,225.98769133179545,217.40928817492684,208.20677368633272,203.29032723753562,192.5797749799334,190.61596624329087,181.94539784993955,178.89859956884854,174.52445093756992,170.42207922560314,167.96177850417646
1982-02-04T00:00:00.0,325.73587839454746,324.5293258732896,320.20302134805706,320.2052965403916,305.337530675177,301.37361936809674,294.73568623977974,283.1478287170166,278.61677958491964,267.6147940103077,261.752701173718,255.26212030182057,247.57823641762852,244.10919429980427,235.55584766008687,234.32435850145322,224.65627181605174,223.28770640734018,219.7621978409504,212.3100408947812
1982-02-04T12:00:00.0,329.7634275393658,326.8107954287269,318.27554797004564,311.3055177672313,307.10562486311085,304.3347919280828,300.92675943017616,293.309640795184,291.22052573964305,290.64069842712803,286.381549878864,281.0705441535927,275.3043110896026,269.7833341741761,262.73423091447694,258.36826920561407,250.02794973556556,249.83385071580182,239.76370665417636,233.87556392771253
1982-02-05T00:00:00.0,356.1861769244741,347.4661606615336,333.9253486181006,324.6401828295465,315.5819132492534,308.8130370130087,300.59126579204093,295.1468590904756,289.8360680798034,290.08173147589457,282.11254491119985,279.11636338656393,276.994960904297,274.4279016146093,273.97481659819954,267.3252426093499,261.79778445896807,257.38118942119354,252.60392256452144,245.4192367932417
1982-02-05T12:00:00.0,391.7734114100556,378.90990254291324,372.6656072884689,365.8570607509299,345.52842564170237,333.73193357601485,319.9294735349636,311.6347908358444,305.7713163678534,293.99044039836645,288.69367593798535,283.4416967675079,272.3118368990338,271.48767562922546,267.6027432275598,262.9320554704466,259.91567780020625,258.0296402314379,255.95729467279176,254.41876072978934
1982-02-06T00:00:00.0,387.6950809086507,371.93466747984064,373.6886396683013,364.1749542770844,357.34303034640345,349.80735837488146,343.16871386473633,332.0966498655296,323.92813703747424,315.72549934468435,304.44139702392164,297.36434840337205,292.82829890172735,284.36060010314435,279.3149378937936,273.3721065543113,267.5216574805913,258.9236394456281,254.67824079022884,248.00687309629745
1982-02-06T12:00:00.0,390.84589130827385,379.4085812323188,369.73370703107497,357.56609563148214,350.9866585651492,342.42105107427824,336.89105835429086,330.97891025520687,326.8385595948384,324.23459103737946,310.1000903234077,304.1620935295413,300.10348227894764,293.74783693374627,281.5102028675034,276.41214032113913,272.01374868841793,265.4030226654725,258.051399694021,253.2395836947582
1982-02-07T00:00:00.0,395.36467239842784,370.84636949281514,370.52914309702106,369.09196636684305,360.5641952581,348.10263619218813,337.452958364061,329.1580119952335,323.4311292341902,318.6611517942293,309.9112740008934,305.54328984880254,301.1632135771021,298.6611649929922,287.14962479387685,284.49175347170126,278.92305795954024,272.32222143266904,269.2496799931995,261.66960084589715
1982-02-07T12:00:00.0,383.306005891863,378.21022804650374,373.599125937018,374.2691026739341,368.6472870081469,355.6663982537792,346.700377168119,342.2840931480672,337.66338456013926,323.5277912835649,316.6389657461938,308.1955833831007,300.40811427531014,293.46883558008216,286.32299709282256,286.84894030754236,281.1956943191713,266.52808823213826,267.17884748727596,263.1626700790963
1982-02-08T00:00:00.0,384.7631980122265,382.3584151510149,369.6079731173315,361.9443904768113,358.04660801627426,357.2133025748548,357.5351716277753,353.7092040408632,350.9701457914206,350.2117811171292,345.6126237979195,341.1313187167581,331.9361133378576,327.67804112696814,323.9089331581658,313.9240311459452,302.5854474123358,295.2415810691066,294.53995089083173,284.5258027595407
1982-02-08T12:00:00.0,388.76143839781696,374.4264768422599,370.5825821809232,366.50120554523744,360.43741263749007,356.9449540815944,357.79014251603604,336.9091519770777,336.91165827297044,335.3319640367252,333.82418270644257,329.8855027751947,331.2199508188294,327.9213502964434,330.23128516644726,327.42525668832275,323.0234657427649,320.4416982839505,312.15130433536024,306.9173042940168
1982-02-09T00:00:00.0,384.8620144132647,381.90007561191373,378.53091758489666,372.3430921824363,362.9717592439198,361.78751527174586,356.47913474894204,350.74146611106323,338.4189170012379,337.4070498447611,336.05787779596096,333.57874162921934,315.3286931220217,314.6174801696299,313.3224687199851,312.1473140481584,306.6334617059812,307.725636092371,304.94798508606544,302.9379632818718
