1982-01-05T12:00:00.0,268.2249230128474,267.19886574818753,258.57231094887624,251.7013155491967,237.64146310236092,247.2134833216776,229.92624950390976,229.1531506074909,225.54580518781358,225.1196556552608,222.4684980241355,220.04866571281642,218.92698000249456,209.80929355533362,204.67235234578945,205.1934532693685,205.05951105820006,195.75954109371858,198.96264944761538,194.81483196566293
1982-01-06T00:00:00.0,442.40652350758165,496.79285651836506,537.4893967793822,474.0018982703563,495.5517094881216,493.37924039700124,523.9878776041567,493.0139871519585,450.8751610225496,556.9157667043391,428.03160680966624,235.85689446760236,235.69002948788906,555.8499060543467,516.5077761920664,396.3566543417113,395.541191072199,394.6344947221055,209.30502724331322,209.52603437811203
1982-01-06T12:00:00.0,294.2798888337466,287.2954890872015,282.7613990277923,279.76123721381373,276.71359307732627,275.96131192630486,434.85314305291354,252.29192105830785,249.25206488523725,244.52449532022564,243.58853501526508,242.36187360162748,239.87551470655285,232.91393799050246,229.81137692495378,229.04362671873645,226.3562540335756,224.65979391107842,224.2192912085675,221.06266807473523
1982-01-07T00:00:00.0,428.1423622352105,446.13841062589415,427.23204204303676,462.2775291116757,446.83328201304124,446.58460952872485,446.2679415917798,446.52805353002657,406.52367544900596,407.85111380412496,446.48565775131885,406.1485367131856,445.06600815823526,404.83151440929,414.02763762868767,414.0364992382611,444.0664520017316,422.2556643097041,422.21158035336384,426.9244943560889
1982-01-07T12:00:00.0,405.71600609962394,452.71630279762354,425.9997046614676,423.6238499694096,392.09380838854145,389.24624518919404,398.2839062478491,442.61984231838466,424.9537426420578,391.3489330082721,389.9488190229912,386.14445054314325,433.11360980812185,431.0186747998693,426.72907422334725,425.9355828358484,424.9802254385175,424.9930054051089,383.08042329374547,423.111619707551
1982-01-08T00:00:00.0,393.15396401214525,404.212992418619,389.27704308514427,382.91398876804664,404.4688470173282,433.76959309806944,405.61232477751906,403.8611455223445,365.4207161154917,428.83333431573595,364.9415219858893,368.4843782630017,386.1554373466584,409.1996504175261,402.4038846665574,409.8038484541688,405.23899313788553,405.3021498897298,407.4135024308364,408.76656132470987
1982-01-08T12:00:00.0,381.3841519681253,365.1594955530149,380.0912214632227,380.78862649201847,365.4958161324601,380.56839800084936,349.9653877336638,346.19904032706575,348.55985273798484,356.6483394218468,340.31685941315754,344.5765022177149,342.43598709417415,339.9180640788462,342.84205592497676,340.9813683311164,346.58154521456413,345.86919810862395,338.4481422704154,253.55805898520467
1982-01-09T00:00:00.0,346.5020406300305,343.2847564017462,346.8832786430318,363.19794517469114,343.2460599896747,365.0035992511758,336.96768775620154,360.4353911422275,327.1600017802758,327.1445226657188,363.9264947826108,368.3555631401019,367.2855588103,324.4167966050562,398.58381349286384,342.9052651065862,364.3170956494094,362.2842090752001,323.0817892371786,361.8620463954405
1982-01-09T12:00:00.0,339.60741435595946,339.24858552056776,338.6999862192329,377.8478569586134,376.6663901277312,372.924342250897,371.2803650545152,369.8693361021709,342.8970697407025,301.4977706855791,301.40862582766846,345.922813523828,336.56849927826056,340.2946863935808,340.1383964797038,339.68285301796874,344.93262154457034,344.7371749098534,341.04951789176255,305.7546708963038
1982-01-10T00:00:00.0,304.5437625950264,301.41152926735367,366.35311060173444,318.9888326599035,355.942234670437,355.7626094604315,289.647829030744,284.9545026525403,322.7475596231656,351.0759748150745,324.34278869838676,324.5263997172422,323.81616350353636,349.7050869685184,322.85361593820573,324.44989011635323,323.2388494098591,346.7789503878944,323.15799179313433,318.7261402137599
1982-01-10T12:00:00.0,306.197902398147,306.4286768174895,310.4811566946287,282.5560117653872,262.7495449702859,344.7248434656944,263.1794162561796,293.94881999721713,280.6298741617747,275.6389518699257,330.1487285462439,296.600365248481,304.0796302919284,298.6584092640254,279.05770080147187,302.83041953785454,298.05713434119093,301.8832674464201,330.82685359718636,301.58648480972766
1982-01-11T00:00:00.0,276.1333263104144,258.9800938828298,259.7726035494212,259.8350772030497,258.9751078805131,257.80777531735595,309.4897978862005,251.51348927224655,259.23752093848407,250.8676965065173,247.06072758647235,246.03154406960428,278.8802358539097,278.1329650409556,234.69723568769547,234.46012312006238,277.5342487325233,276.3451943549482,253.17920050067036,279.0322620556887
1982-01-11T12:00:00.0,261.96052694093163,257.66549600167394,256.75260417275547,254.5208126559697,254.50673247839416,254.52574134027682,254.53762235680884,253.49610964626606,251.69180622955668,252.13821851927267,236.94196281160546,235.69385617905942,236.74801019749736,235.89556951969635,236.6433381749525,236.42223275995937,228.16397209368574,222.86746894176196,234.2632372420858,215.44182796125904
1982-01-12T00:00:00.0,254.05057152116692,246.0355587761611,244.50208973600203,240.3673146414665,239.33154104180394,234.86268059737668,233.78788738216383,233.9765028695912,232.55960037824752,231.54136601550402,232.2578685240182,231.601348060223,231.15207890538608,231.09034576629625,231.8835178865272,229.93149952840085,229.5575226775411,215.52535693797753,214.55699439851503,215.0820642119559
1982-01-12T12:00:00.0,241.75779591826986,240.97767286002957,238.39257955069974,235.63468045470685,234.76271043884492,233.4703563520533,232.436298635179,230.20556129365528,227.40287205757923,227.1626193526322,218.4822350718637,217.74616184408774,213.33994036792066,211.91985020415882,211.1418395830812,211.38628308541345,211.17313440457195,209.88168862930252,209.91442327155332,210.72610752431947
1982-01-13T00:00:00.0,225.06666331127778,223.03872024603365,221.56621629200617,220.5289449809234,219.06035825668278,217.3541096783516,216.87017040062614,215.61105948362868,213.34805418701282,210.92565971256843,210.15130732769342,208.4773144859902,207.44756108042628,204.14032246134988,202.44749540031245,201.06983270991188,200.39017572777934,200.00134679940484,198.19029356971862,195.33067762451276
1982-01-13T12:00:00.0,203.28817962477453,202.1167143311859,201.03341182114923,200.4659342817015,198.1510919524077,197.21852597183593,195.7013342021706,194.81733115967918,193.02437721926466,192.73736215692404,190.78540296016408,188.8077350987139,187.19324478032405,186.66830901080277,184.23962837721118,182.9332357778114,181.3693038872426,180.4433532864102,178.69426863924804,177.67552252288777
1982-01-14T00:00:00.0,185.52287481056916,183.30469971734652,181.7662910508083,180.26641834852705,179.08689611505832,179.02103380690477,177.23878098221007,175.81019024698386,176.42827239532951,173.73548441492548,173.24516157839219,171.78855363551315,169.36032475161832,167.44326379669516,166.9249268470823,163.93569876119986,163.4457982382348,162.5564433070141,160.66871966064107,161.1834677672158
1982-01-14T12:00:00.0,165.69087163529275,164.22532987299954,163.94719880560513,161.97294289690075,160.72367918224296,159.84212553908162,159.99373465092265,157.94079440869342,156.52302842412698,155.42099615679987,155.15375102440925,153.88311422200275,152.14964142535368,152.18300232352405,151.27621245891066,150.36101011458118,147.3343953341347,147.57623566525675,146.287550170426,146.25550292781148
1982-01-15T00:00:00.0,155.26776493488887,153.38585049998875,151.0433806770712,148.03735122512927,146.575290210609,144.5099108586896,142.80481880781835,142.0211136812432,140.20026681045076,139.98791646528727,138.6554179567407,137.54262934335492,135.8043511766377,135.18204973397528,134.0957396534151,133.33337910867772,132.082791085012,131.1712937592854,130.40966801873427,129.30693454411102
1982-01-15T12:00:00.0,148.13161005422697,145.72432183939932,143.89716760810583,142.12264503290257,140.01232967386724,138.43141726349302,136.77187910039518,134.97692431030043,133.11128387771734,131.4193181046562,129.4031048905634,127.06079847431029,125.48485684446969,123.57230861331963,122.22551981154817,120.94514609787049,119.49315147246493,118.08863982788783,117.13314454123503,115.99966001136204
1982-01-16T00:00:00.0,137.5805224103775,135.98867962003692,133.88039054496053,131.9806677531194,130.06053709773718,127.91892224548758,125.92530895886983,123.97490373136753,122.54596039148043,121.35283994495778,119.89147798678768,118.46833374165209,117.0610472187342,115.8851880865588,114.8614531463595,113.48389936646886,112.16097355772814,110.78823159276146,109.48146995429174,107.79058929960419
1982-01-16T12:00:00.0,176.48701922205882,175.67821140488712,148.81603153126605,140.6392648523654,134.17372337586363,129.27446981583958,124.69444085958284,122.03711164762977,119.880063283457,117.26247942749377,115.36952017691809,112.98400148798348,110.81657718193844,108.69677850219877,106.43660671767033,104.62829081649186,103.1777434699,101.76661819594963,100.66514849139256,99.54236710182002
1982-01-17T00:00:00.0,158.65764753564065,158.07551208108268,157.56660316187174,156.4514356332152,155.01397566600616,154.77587681261704,154.10061875774684,154.7151264105591,155.10712984074252,154.72089153237246,154.07292663737724,153.95313726338384,153.24949649532132,152.72789855016904,152.29148427377336,126.48991999620931,120.32821379218467,115.30482746910405,111.07165280493423,107.6902005992354
1982-01-17T12:00:00.0,149.40688822958305,145.94284135525592,141.891123369077,140.5868825652052,137.56175238246027,137.74386862018514,137.09459281869306,136.28403461213426,135.12361126866068,134.36046964072344,133.6920791433419,133.2912033759373,132.90586577702348,133.3165934967473,132.64021545729642,132.88305316452798,132.40141918984892,131.97031044366125,131.55877078553462,131.50549757269215
1982-01-18T00:00:00.0,185.48039108547732,184.2792763620107,170.12038630647726,156.1721989739095,151.66205308360082,155.03312196702356,225.1453595027632,221.7094758882878,136.00060972397497,134.34521424627044,128.10789973867784,134.79620436620763,126.16592933871551,121.31433104406881,119.50372090557599,117.85743665272031,116.55438352302227,115.65642685047143,115.22917205703405,114.20565967618697
1982-01-18T12:00:00.0,192.91789735917314,189.99603652162412,189.7194545209589,188.9677629000454,187.96560139596122,183.43718304174763,183.54328674736695,183.38911028723805,178.4927046346641,174.15807017395713,168.52695758947198,152.4646234184633,140.67655308340954,135.3615359906316,131.31353326738858,128.5270136198563,125.05942056216519,120.13975901920584,118.12679911831536,115.62102843115315
1982-01-19T00:00:00.0,180.08910148816526,177.99440181723787,176.73582003443397,174.0753739924584,172.43558139275288,172.56739972715067,172.20785071179174,170.34082262117866,169.01140589243835,168.5149113719918,167.85157921369117,166.12840942126292,165.48837244575628,165.56155814397167,164.45059414909005,162.9992477316461,162.06737016992966,158.96485569441768,161.4440358359013,158.99382641264978
1982-01-19T12:00:00.0,184.35318465377364,180.65677631018713,178.3024771372644,176.7689792210156,175.43455051476982,174.49496894298088,172.5704566340182,170.83727176843408,171.34633664703313,169.26238652345367,167.59633427376806,165.53103278217478,165.08196486107965,166.07686623503557,164.78030808265393,162.05041521823787,161.43390779706607,160.43013592458772,158.9996435207736,156.62838914589037
1982-01-20T00:00:00.0,180.45223847369775,176.41906231613982,172.76970317142337,170.0941313490303,167.64286808275057,165.61443208716364,163.32414429109662,163.65153805053322,161.90894699386192,159.18430697312445,156.82240606642537,155.20542144126313,153.8252410076605,152.4045914328036,150.79218787979465,149.7681198751704,147.2675717596631,146.28342967367598,144.85221574504547,143.9767861395172
1982-01-20T12:00:00.0,169.51259641367898,168.40232119495033,167.16708959051826,165.5484658064708,163.9821389771708,162.00544245566832,158.0431280793935,155.38894776338879,153.54233867090906,151.0148910900409,148.33924777530075,146.2580917073248,144.34162624771528,142.30186488473663,142.4282969938646,140.18522209941136,139.59421179686882,137.62481685694027,136.17268263807134,134.57124371209628
1982-01-21T00:00:00.0,153.1892524537106,151.99493909005972,149.95940501946725,147.99652232392717,147.3064727394937,146.2447412122318,145.249590065887,144.26361134685786,143.1031965459456,141.91917642777042,140.8494284980469,139.54009179229365,138.05472716668282,136.3143040229947,134.051965396116,132.51923138875702,131.37106731540408,130.15131300443608,128.6820175450224,127.5903115806359
1982-01-21T12:00:00.0,135.930134596061,134.34728686254587,132.09419159231112,130.60288987078556,129.54262563503676,128.26824061683956,127.32853452572387,125.49739920467987,124.44307939318485,123.81955114172372,122.86952235912291,121.82326859817718,121.02861840056524,120.24947934859027,119.19435732852837,118.30947965942123,117.36397793599608,116.53716260503165,115.17990541274698,113.90137959415614
1982-01-22T00:00:00.0,127.87648737493902,129.28309111113276,124.06593453777626,123.65935014568007,115.02087566992138,113.96101846799725,112.31939978718484,110.99814329867675,109.20430785390799,108.07104422306755,106.71562227310437,105.78901594020118,104.25860566252456,102.46105388819296,101.51274778475593,100.73196002810523,100.0150956411465,99.28732928356722,98.28962826245743,97.64674869703957
1982-01-22T12:00:00.0,119.32898810611181,116.07103665452595,114.27819347462119,111.64763744850175,110.99911987597747,109.71414491729048,110.13494632215189,107.98788655444051,105.82755307479466,106.09059255845463,105.11688611925028,103.95582268140679,102.12020389784782,96.13081550091005,95.25574777163084,93.47815798723576,92.54877211310821,91.57329636272797,90.72683813374569,89.60552309937843
1982-01-23T00:00:00.0,141.11246241031932,122.64075164008376,119.00326912893344,114.91319220450835,113.31872223146985,110.55048610446786,108.19797245536958,106.6949968892927,105.39434342492828,104.73936032179407,103.70554099901616,100.14241541972864,99.53571185956268,98.47702107132554,97.4585969155904,96.66011475289578,95.45997969519551,93.38176758848724,90.67357829481982,87.7156946314265
1982-01-23T12:00:00.0,181.2999191821679,183.5773440127485,160.48987559186295,162.4614934365491,152.1834160019529,141.73142864383615,159.14867905399777,141.48382456164344,161.78266676329054,125.15322644097425,123.57760046434359,122.00936308963645,120.04166063320358,113.82472888274349,146.73047772837228,110.46346009926049,108.1246140466733,103.34558809586926,102.30643883150174,98.95854200636096
1982-01-24T00:00:00.0,215.12520993292944,234.38418503651656,190.28891916109384,189.16113220520683,195.77141739949377,184.21205571699633,176.47962055027133,159.2501677973241,164.2410250354267,164.79155632273256,157.79960271497066,156.84848394488404,156.674821301134,142.61656913514634,144.54279149954013,140.86070329766113,140.11232434600015,133.92004078645508,136.97631606653493,127.80450981686064
1982-01-24T12:00:00.0,211.90304532698534,210.67299548827597,209.32218770083898,208.3415920887013,207.0482263471563,206.31484466048238,205.5199575250042,203.77082141635645,203.07402002503628,202.14355958679104,194.0942185619001,201.89119432335173,192.40393235050894,202.03726838727184,204.39706283927688,170.58921311394502,177.01877246151597,154.91110786692562,156.32798093166434,145.51863199703587
1982-01-25T00:00:00.0,213.0855090357084,210.64956555281069,206.84349591453525,202.66794751797968,198.47974414065047,196.5031671795281,195.75836484334863,199.52101747652077,191.3265847217952,190.66210712407212,189.1038291085976,187.51361331098443,187.1939433341987,186.18703043774366,185.43652488703904,185.17590258144799,184.12968822911424,183.73848480766196,182.96556138253752,182.68147942038732
1982-01-25T12:00:00.0,224.21312140432318,218.52869612440512,209.25841538561573,204.9571648827284,204.00131215743426,202.3727599136447,200.14646906068236,200.01598153550444,195.63245408447168,194.59672444126346,192.22916732782912,190.9317300214876,190.02131809282727,188.37352178690043,187.73482850494992,187.1018118466932,184.7066950157272,183.67855757209423,182.2713361830899,180.9104842289988
1982-01-26T00:00:00.0,231.4876166441083,228.05263645282898,226.3074235069587,220.87403513568623,211.02572400822066,207.01556529792256,204.19169057766354,199.93785159934183,197.54040991939277,191.15151195056862,187.63723761239265,185.9354543411543,182.4057326451895,181.0395030624476,179.3882909117111,177.04526079934828,173.96765360066013,171.82368125802148,170.56963857362302,168.8924666566167
1982-01-26T12:00:00.0,210.03012900497225,207.38700288957799,205.07749171429944,202.89472861225875,201.7482809740416,200.63499412978078,200.15015005344728,197.85801229872706,198.47750486619796,197.76536244345724,195.96773947280602,192.64931826607634,191.12573589748789,189.36033582148113,188.68395108144892,187.93580987651126,185.2458400117666,183.822596689812,183.18536803435188,183.31537389540176
1982-01-27T00:00:00.0,205.46886763424232,199.34864684969133,192.9949571382572,189.58927656568255,186.75669623786916,184.2850066281372,181.90048291592643,179.84560203041443,177.28881239588583,175.71329652115884,174.21526895223374,173.20079449320343,171.713815234328,170.58156391080377,169.63313737940732,168.66828872872287,167.51726318469147,166.51910500252052,165.7059678272833,164.99963467425405
1982-01-27T12:00:00.0,219.3925816226438,204.78095479511592,202.19190987666408,194.30525275244403,191.06904870737898,186.2876838658897,183.79590785750491,177.32401328151488,173.8385162824666,167.43303756188047,166.48046361473396,162.94559347735967,162.3735659040022,159.37520053477712,157.35936297809786,155.67003305232018,153.64833141931058,151.5382760446361,150.41916782510012,148.77004177127603
1982-01-28T00:00:00.0,216.2537106608055,212.97010223142934,210.62558001055115,207.5994110874033,206.01287701247296,202.81622789486522,200.9363191205711,199.2537001788481,196.81600901032573,195.2131475212492,193.95273823950797,193.22051185208193,191.84275729960282,189.9690976638319,188.55028828081035,185.86964713764368,186.24942241368228,183.39326809390028,182.84662640027315,166.26276045007558
1982-01-28T12:00:00.0,210.94336892455652,208.2598938897353,205.1950678890384,198.4904678966177,194.08287857918745,193.0945361949261,189.3742336304342,186.76773910767614,182.27377488135096,180.24324042147032,177.66360710838208,175.06837453635902,173.54899231641758,171.9077319481214,170.43417219787855,169.02654362163216,168.29234313932042,167.12109957226272,165.70520820414652,164.58066026228462
1982-01-29T00:00:00.0,197.83225463531863,193.6701867542145,192.48713839329284,190.53395824289117,188.84654302163275,185.9304871902046,183.77232638639055,182.17792932731962,176.94626863532963,172.7620175442599,172.0134779501487,170.08421723653282,167.1361443585541,166.43294067742124,163.75751815066602,163.44978051743118,161.97689170259878,156.78893324928276,157.2688605856617,153.60776983153016
1982-01-29T12:00:00.0,200.96372292333294,195.28583235409133,192.87615390497325,187.5888363651201,183.48569146481293,178.12854216335322,173.88150207176386,174.2220441168674,171.82776271712163,167.87455074078383,166.81189343030968,165.70337655539464,163.61380737158387,162.0220708298497,159.1430612537883,158.02897612677748,156.85122189868517,154.90916228845956,154.12770866274897,153.62259935986276
1982-01-30T00:00:00.0,235.14938438585014,244.4485468242419,227.87084428433045,220.30371162518634,205.0937475711715,195.94148001553876,190.44014391555564,187.83187336199745,183.8652603799946,179.353609850706,178.89798602799073,172.9333733488168,168.71841823806182,166.24587146061768,164.17885042963636,160.12436037756999,159.36477232456613,155.9098754837564,153.99124044753253,151.85256516859732
1982-01-30T12:00:00.0,249.2809619379619,247.25275030465218,245.3775964431299,244.96004497532894,244.43801836519373,241.8484816745571,240.56040098378995,237.7831623394631,225.99457577091158,206.97538351667637,213.70278187230653,204.51110117195367,198.18470833935936,200.67624914910496,199.10621056297794,195.1511792523268,190.36873798371386,188.74365962788136,186.92857001161227,184.0685085180677
1982-01-31T00:00:00.0,247.22853984469583,243.06751239517362,243.33782652352141,248.51834573412745,248.24828591026,251.0248188976831,240.56816528890874,229.77916988978222,234.81703262873785,231.1706237625366,228.98679796332615,219.34838656879398,217.4023806213024,230.0445294524913,230.9111450020473,229.99365894755627,205.8170962124007,202.79589989914066,190.15381753541138,200.8107643282403
1982-01-31T12:00:00.0,229.20043950447783,226.4848732838348,221.45670136367306,217.73536717173585,214.51738254318448,215.08379407835767,211.20698628316902,211.0070118091147,210.13885892982165,209.35840974795613,200.66696036584696,201.66418611482916,206.84370926074342,199.61319740406347,199.18102032258628,197.42367891091064,193.8113752150321,193.05955983342798,191.5392165529472,191.56592035894369
1982-02-01T00:00:00.0,208.91518424749626,208.46563165146438,203.5634014470206,204.41775836470015,198.00561297818751,198.27638774278918,193.86728270312,190.3152274615489,189.3759999191193,188.13594656885465,187.16832153648056,186.18603491430056,184.1296897656517,183.9712851741001,183.92775340782535,180.43082603461312,181.12656775953664,182.76318698971838,178.53821766758648,179.07395105807683
1982-02-01T12:00:00.0,212.59237259822615,211.5143838023534,209.46253514071753,205.9130680740835,204.46925967455377,200.67810445121938,202.62542510198418,197.35803008795273,199.0824329182089,195.00109789273452,194.93290396387764,189.07645911713297,188.53841080007948,186.32201976145495,183.48853621700678,168.33323303935535,166.83796340119767,166.73621489897064,165.6937015584978,163.54563937271234
1982-02-02T00:00:00.0,201.80325413369673,201.1754596179173,193.22894233204377,189.68916285597345,186.1813269030237,183.98727991528995,180.92246769723357,178.55286182041246,176.81774233635437,175.32750535806434,173.96819470071713,173.19786832439493,171.22753534987416,166.0120609299249,167.1191687922394,164.90529930418944,164.54055854654897,162.16967157604643,162.09058718924268,160.53171052584332
1982-02-02T12:00:00.0,183.23804345661782,181.22119822272597,179.09411541363772,175.73251298349814,173.26721992245743,170.104832352323,166.69480615796672,168.92066304733243,166.54829047822815,160.88039344151272,158.15278693739324,157.42020116543637,155.96363041839032,155.24977023043212,153.25320137637894,152.47700778783664,153.0387984940631,151.84958767852285,152.75887967344792,150.5312703050935
1982-02-03T00:00:00.0,166.16269657416757,161.9197995140877,161.9660678562098,159.8459244190749,158.9895125025131,158.07507181200907,156.9502448866879,156.01888983371995,154.63881149209828,149.55943207836293,142.21509917633247,140.76952417246545,136.2931938289768,134.05925140610782,133.1515346407738,132.47408305856436,131.3896633120126,130.69471548367844,130.37567190301212,130.09752563320907
1982-02-03T12:00:00.0,164.60501838897662,163.69799268345915,161.00705835435798,156.87277833734316,154.05487784916147,152.1799971723583,147.11945602520439,142.97637114527146,142.20467771490956,141.116732048567,140.31679434002638,136.2091377273387,137.68637686641233,135.49432005770814,132.70894584203538,132.43249295155778,131.5772235363655,129.62279202423386,122.61422756057088,117.20151460309461
1982-02-04T00:00:00.0,148.29261636324463,148.23635267171335,146.78499744791543,147.1615138484184,145.40256162719092,142.7329790065896,142.19514511558816,139.0535892490809,138.05958809018415,136.54770155300596,135.14947640124217,133.46316405447106,131.35304660360708,129.10143150248211,128.56629270247748,128.5637094560247,127.43741304620623,124.87934384335587,120.09907157358755,120.08593267309827
1982-02-04T12:00:00.0,144.07299505346168,142.23478108962647,139.93099754708103,136.8483801404877,132.72216302416598,130.65574739177342,129.28051492977195,128.08037216339665,126.50953480955815,125.0184908145119,123.99595582137414,122.50644918445087,122.35690803362567,121.23210350516499,121.76631581311703,120.8915384037244,119.92801879020132,119.00247986843227,118.08635570175827,116.47951931792642
1982-02-05T00:00:00.0,159.97267986388744,146.21803118243704,141.69429396455905,132.01867437887137,129.41137173532888,130.17651060012636,127.60388157081377,126.41458480614851,124.60445172749847,122.62809967955698,114.72959793032518,113.6810634958104,112.13783393465643,111.45584208007443,110.23232295514981,109.26534006778435,107.74490469543012,106.61286329899129,105.96266710720892,104.64091556318924
1982-02-05T12:00:00.0,169.94586871581535,169.25146221709636,168.29038584949294,167.26934514564795,166.84190779554464,165.52631096752023,165.00367334912627,164.27907832727985,162.87004914804083,161.90582839961843,160.91482058999134,159.87025540217266,159.36251725365742,159.06326177818886,158.32344886948587,157.4127844395143,156.70200258306988,156.2334087060377,123.58352132700858,116.11441133652119
1982-02-06T00:00:00.0,185.14059397080183,180.22598291311223,176.80840057190747,172.30317749279877,167.7295916795847,166.26433778616163,160.70656704750252,159.86157817980543,153.38927421856928,148.43687293023206,148.05940844966054,146.6492588520262,144.18715822925228,142.9951469111765,141.91173698193484,141.23365074825952,139.88281520804756,139.46130779905857,138.7014094427593,138.32543531996376
1982-02-06T12:00:00.0,194.91163504916966,185.82957352055823,175.823397142528,170.84427091046234,168.30862244198562,168.3960412505958,165.73797893101275,161.7567289115206,158.99043338667914,155.9209804749269,153.7505241581039,152.1590953698071,149.29062195599525,146.33861010487774,144.53394260024234,142.52134367597293,140.21660274386835,138.63210657791421,135.62477082770482,130.98608817985215
1982-02-07T00:00:00.0,185.2211842548467,184.1152489420312,182.2756346251771,177.21976346530934,174.00066204280432,170.97058043664862,167.16419793228064,164.90837119837155,164.57854814784608,156.09609478056822,156.96951967183387,152.8727084466801,152.0765256892596,150.9711757374399,149.98010359445237,147.16513100184196,145.2491478938352,145.8751699016855,145.93425409735093,143.89491097003273
1982-02-07T12:00:00.0,177.758881847863,171.8867116241281,169.93974660895523,167.79100826547838,166.2325265765942,164.7869180104647,162.8441395402886,160.48755937505905,159.05011689584325,157.757734974729,156.08647470300528,154.95751789754158,153.6599518910065,153.38222290783332,152.1679292685154,150.25949601870514,142.71130802164362,140.6192658836907,137.3501183512831,135.15485978659666
1982-02-08T00:00:00.0,174.50808462383318,170.4979155654674,166.45989789188488,164.9426032629007,164.18806368630229,155.74191010330557,152.8985232379041,150.3674927537451,148.52514647904542,146.33515073017688,144.7777334336604,143.07519885378466,141.94743506454506,140.39050684930643,138.50127802961245,137.4865700673338,136.4961193210063,135.0830955215816,133.80053937432956,132.51595316027965
1982-02-08T12:00:00.0,205.63445889929756,202.70372794707725,200.17596633456387,189.87731098394931,190.31046808948116,185.18930604616756,176.38267856661415,171.8325842434752,169.5210009931429,165.40696519181125,159.55158171381785,154.8802754780911,150.2623253619493,145.77389055098337,143.16135114313803,141.81696686586662,134.81650501574023,129.78742414454388,127.76145907552441,125.67640164067035
1982-02-09T00:00:00.0,204.00884002757732,200.9865170725597,195.7385182824158,192.05644251624167,185.77216589414581,185.37021085025208,183.57859915480114,182.78639354097248,182.03695972400908,182.0905081476354,175.2348328915123,173.46736828152174,167.58900405589222,165.59243311869696,164.8681173659448,163.51353479604882,161.38540925817676,160.35560591595734,159.24282250862743,157.91948276264753
