1982-02-28T12:00:00.0,218.76328376910118,216.61815844096796,215.61470637362922,215.89131277793345,213.13323335912736,210.66461882673215,209.76979274267552,208.71754546744492,207.62149138206027,206.374137044502,205.31896714087182,204.09377227438915,203.0167890839605,202.2541740430412,201.09028769174935,199.90681903768865,199.2972446441889,199.67342148251532,198.27545226711717,196.96612445956586
1982-03-01T00:00:00.0,202.83733380215403,201.5651217082319,198.75867816379068,198.50739851751985,195.48849181711125,193.38907386375425,192.67002403898783,190.18676121295596,191.30950588598557,190.03425942132318,189.06515684581365,187.97554863109966,186.7250379431743,184.24756285926654,183.5883319316062,182.48417132221962,181.35313446283578,180.83533796397862,179.67949675549178,179.49333050568256
1982-03-01T12:00:00.0,201.223919932325,196.92196601182692,192.36281607659936,187.6525061408437,185.08411743064906,182.65385009668228,180.53844352276906,178.57697786974205,177.30781320755594,174.82013893976577,174.41090703262387,172.5407301100932,171.00365154343078,170.36955817859229,168.1789623346489,166.87549052063034,165.22915216807738,163.62034758401282,162.92438078052908,163.16488679484968
1982-03-02T00:00:00.0,369.20633591698345,358.3373269290011,346.5555496538005,336.04549045399136,325.6632047230256,318.63004155636486,308.3286496121349,297.88040032656056,280.0181799551693,264.3213452399311,238.90666403772076,223.08489375022154,202.2692915630069,192.39459953632544,184.4497869329014,178.64410403556073,172.9515632219698,169.15919033874178,165.20587866423674,159.74548818207194
1982-03-02T12:00:00.0,456.49411979607424,445.28767645781227,420.8773290739388,399.9011887591973,371.91753916747706,360.0122090749705,347.38019486285856,347.29229543623023,334.4636496852249,326.96741686223794,320.8882058210655,315.58817025388,311.66952893366664,305.78582558901593,303.71702273150595,300.18937890063313,296.0035371910418,293.536502257845,290.9816093982414,288.3306054291069
1982-03-03T00:00:00.0,481.1861975361519,483.0809474914628,474.1616793910487,458.0550823806472,458.22283626628194,447.4630198623139,443.11375281794017,430.98993821652226,426.0996809191883,422.9014874091824,416.96792958547474,405.403246602008,404.8918366763487,399.9543310282418,394.3218145571973,359.6337102670336,342.81911937376407,327.20098274973964,313.1943831041587,303.3604076877378
1982-03-03T12:00:00.0,520.6430576703535,517.5903517880629,508.38299537226004,477.3298581875362,482.5948596339024,472.5794493043922,454.5393419735108,450.39793759371247,443.26040847789227,434.0874826259647,429.1545347581504,425.41829419383913,417.36286018945844,414.1459327423613,410.6729582083482,406.71599247819194,401.9980583558423,389.5220533331636,387.3746135722205,381.6349275289844
1982-03-04T00:00:00.0,549.7419129210057,515.5974895089508,513.9632466621008,494.0724210700484,481.8196538910922,466.443996160983,467.8475204355651,465.0487989001473,439.84538017668655,427.79393107996816,426.7790578413926,425.91174682901794,410.91834924556986,402.6824034301972,401.19689638131223,400.5861564201222,395.5086385343914,388.23682863520884,390.304501880772,381.4501951284824
1982-03-04T12:00:00.0,543.0008497388195,541.4586267140681,507.5431048205641,513.91623362949,490.8191939823457,486.060496655534,481.3698899893704,471.69786637696376,442.91032397648905,440.65218368450235,437.3994927137626,426.6791426645054,408.6421816103698,404.9540172160228,402.18988640407747,400.0750460366347,388.60320153215605,382.2532614789436,385.61148545892206,376.7117427240573
1982-03-05T00:00:00.0,533.1145449086974,530.263070600789,515.9502543213355,513.0701681560575,491.9732600451222,475.67613204924635,468.6119730372224,459.6652732847039,455.22828270225637,450.794268867979,430.5080184685766,420.323140734235,414.62059749042646,407.1945225510399,405.65184528582415,393.41033652809705,381.94387252571056,380.69814460147524,377.1006125094684,375.08424169899985
1982-03-05T12:00:00.0,542.1542586166564,508.7544252384899,504.90252909825483,497.8607045673357,484.3776742716964,457.2883896442466,444.9624085964704,441.40925538265844,434.29077747686097,428.9027759417905,431.59762867276385,421.12863332589825,410.17983745948334,407.3725018244134,402.6749640658501,400.24712290654514,397.5756187009559,395.72022498840573,387.4464028043017,383.8624126550698
1982-03-06T00:00:00.0,524.5718874787478,488.03920113513266,486.7460623179989,476.57767487260514,466.9055365617944,436.98712788390577,426.2977961827484,424.27035621112526,417.4032306589625,409.4111856384264,409.5629457544542,399.5057841142342,388.7439777883394,386.8745147087328,386.29710218541277,380.53937767527236,377.9290144981344,376.040722763426,372.990145320021,368.7908610563063
1982-03-06T12:00:00.0,508.5844353308798,505.2329601131146,494.06633157320897,470.2054967971031,461.7253518292328,447.26203444592556,440.60488787025224,409.932870457475,404.22442968586404,398.1547766796858,390.6946241192601,388.60963829661887,384.2193310705536,378.276880571498,366.79434514550155,364.9279997021885,361.03276351453144,356.64198070821834,353.8445115037225,349.4658558104803
1982-03-07T00:00:00.0,489.7100526450862,486.2233779970661,484.4157701291403,484.2350364229887,469.46336122797953,442.7510462147857,439.29082816415814,418.8999606797246,417.16646562480656,399.7919451431472,377.31601636513346,376.60861544755267,369.2520663572701,367.42146930961997,359.98858025485515,355.41645963462895,341.20922793209957,340.71446830226387,337.4669208245022,334.9813662421915
1982-03-07T12:00:00.0,474.79206992224925,472.0371594459582,466.5569384635228,464.3192907738152,462.19742662927547,452.8364122349181,423.1686678041676,415.6775355094209,402.48338621614806,390.21289779249753,382.9632335477061,362.563287606937,359.4182904534053,348.76369510927066,344.5017798811105,344.7614315505936,331.64933113175437,326.0348302739156,323.8379432339294,319.4862900289831
1982-03-08T00:00:00.0,457.95066634185383,454.0447417455169,449.8301147882942,443.431202514406,443.31441365805773,436.72958973506974,435.8338034530305,404.398993000646,392.54484999160564,381.0709192317667,376.14088041088525,370.3750654325881,353.9134750514215,345.51946840578,334.50702386539984,321.62379889385704,324.3254598299689,317.84425073282256,306.90066765186083,298.1200991845688
1982-03-08T12:00:00.0,443.1904022104904,441.4061836566493,437.5790924906236,432.17934829066087,425.9769426530324,422.00627178410076,420.7376772518913,414.7072303403069,403.3561434638278,382.7038276714058,373.7299632908114,363.6444816477967,359.9519856694692,345.6120250320109,336.8943590447845,325.9390208883242,315.83112013630364,311.9477449693051,307.042991653633,304.1174414325116
1982-03-09T00:00:00.0,459.83935796470223,455.3176437840627,436.24412537747736,431.00171365086135,419.3656996687701,414.80980017112864,409.4116692003748,404.670715288555,400.5364068084778,396.60819386800665,392.63010873702336,381.5292799969521,361.20781800451056,357.87739576571664,344.5348161857856,337.7167612893522,322.688518215682,314.4280966462824,304.16638861172174,296.72993376041654
1982-03-09T12:00:00.0,450.6914805361791,447.2727347148709,443.0125450245026,438.8752032314937,439.85497299052497,433.91284918142577,429.5050455295239,413.50264233990623,406.6843807905726,400.3898884771316,395.0070710844728,391.79716984173274,386.33367234979,383.65406467423355,380.8512390509185,380.48182825365103,376.73342077376674,374.8074942840382,373.2346653878034,336.64784089184866
1982-03-10T00:00:00.0,439.27078480044275,436.49697378881785,431.1932495576442,428.0808574762071,426.92440517581656,421.46778985103083,420.0896291992869,416.1170801391676,412.8456213552528,414.0405730990902,409.79754527292096,404.09889032902583,397.3917619285369,391.5132128731241,389.20151379135723,384.0055420119734,377.2095615828516,372.77992993376745,366.00652250526014,363.1601009471529
1982-03-10T12:00:00.0,432.50799361724637,426.48422376266893,422.0873035732418,418.04158267408013,413.47228900373113,411.31392885889954,406.9088339018491,403.71029380437193,401.43719171991944,399.07849280466115,397.79020182933783,393.6309153035724,389.4979798026013,393.62374945344277,388.8219596647757,384.66211107399687,375.4216942484082,370.9213792425352,369.7565584510322,365.60209670422057
1982-03-11T00:00:00.0,430.0462631443074,422.1200098800945,416.03216506289823,411.46799383850106,405.9800832628004,402.83388219752766,399.12360150410507,396.1813774071637,394.5363897639927,390.28228274579544,386.86785917995496,384.5895243770571,382.76924171408814,380.8349939373407,378.1305313059729,374.4569181638489,373.1416324387667,370.2212267649615,367.8755572470951,365.52965247725825
1982-03-11T12:00:00.0,444.46675551469974,420.66386980892185,410.56427153543626,402.33616155192215,398.3025364377773,393.72648245771444,389.387585945694,386.02272189919006,380.7584326007612,378.1891021034631,374.7002911685155,370.9234215283851,366.99718024488095,366.27892853334845,363.3289511026109,361.1101037260342,358.13298703474135,355.97750982469256,354.09314931694735,352.545438032299
1982-03-12T00:00:00.0,467.7238336483575,463.8909385946017,447.08662197979845,429.9367280258068,427.8260303601541,407.3473108563915,386.3322964900659,379.4128886218264,374.69396937541137,370.09946933083677,365.7087288896677,362.6532712470183,357.99810145406303,354.9379105053615,351.8738432081297,348.48578352056916,345.20946604448466,340.5565052008967,337.6416714621903,334.8500371282837
1982-03-12T12:00:00.0,466.8330611316433,462.6163445930664,455.57958980338725,436.3246571797117,429.6887738182546,425.7547269265564,422.0902275516404,416.0599033445667,399.09556593272765,396.76816678965235,359.73807344450137,356.7563146519873,350.3476011684833,343.9080263536174,338.2334061644445,335.66754486447957,330.5075236520725,326.89497312116544,326.02926945913055,322.2437667364523
1982-03-13T00:00:00.0,461.29175450011843,452.2091041292629,450.65810681665,438.4974825860929,436.259171164834,431.0345089764398,421.50039593645124,418.2572493621409,410.57591207367346,405.78821243972345,392.582860831171,386.76999932700846,380.5653452980356,363.8870424864396,356.5983352112841,351.2467758030712,347.1315569903913,343.664688577393,339.51519391041893,334.80766845851906
1982-03-13T12:00:00.0,456.0819591760856,443.2361589833512,429.58160803879167,425.37291622823375,419.95652011342617,412.8069884637134,408.1674635220845,402.36630043242235,397.0860633401367,391.1868042082389,383.77766300456494,379.7560979131338,378.29597413058366,363.3396992546543,354.56195093157254,334.94013487938923,329.97041885724457,326.2780742918876,322.89876707086717,319.54211206275426
1982-03-14T00:00:00.0,495.2630110188227,458.0168656272431,442.8503479524923,413.6763789546319,408.7270369722381,405.96984677858256,391.1672802411423,390.39640066057467,382.49095154600093,376.6456887139087,373.9600922345624,369.55624868653126,365.6660253419771,358.78919223107323,352.22052299362355,336.10226905321974,332.2821106549731,325.38776651242813,306.8996718078001,304.5381759761124
1982-03-14T12:00:00.0,531.775578664722,494.67887723424053,471.7018346559605,433.45313874062884,427.8919914465953,406.3139145103019,402.4224217545057,378.1920390037682,368.8512617582802,362.1231360582352,358.6171536843364,355.32648102791956,351.1594483743248,348.6723754479926,346.3476526516049,345.3098272972146,340.59920027806766,337.89308652486307,332.05000510866455,325.7336903646977
1982-03-15T00:00:00.0,532.047925139615,516.2296608561023,495.3837111555813,461.46793233909165,436.7096555141965,425.1404354463702,408.3553809570889,380.0914181607185,376.43751903540283,374.3683383289664,364.63886007046403,359.33521072672926,340.2665147733382,336.9260493774984,329.12853650869033,325.99788370115124,322.5785621238406,322.1716910776314,320.18008422531443,315.96545549641337
1982-03-15T12:00:00.0,514.7719232624514,508.5521672126972,507.9048434024042,507.3155677648586,487.2121080173786,459.84337499806827,453.52467742355935,440.4053634420978,429.2547718563282,372.2976390082685,369.70040309511603,361.4243374437496,351.4628354779189,342.0400908217897,335.2672217670925,330.5359352413012,324.0470030895637,317.9583326265691,304.6035285377933,303.1705160808003
1982-03-16T00:00:00.0,490.72301895473777,488.73314060668315,486.6759434028944,486.24849312157676,484.1118246370457,470.7824122040496,472.8285798521173,447.97006001070633,431.0234129428822,411.59761903141464,409.5265025935761,400.7941061263619,396.6343123743968,352.45843936108406,343.1804191620276,331.51705473281004,328.94150943203033,323.65442782455284,320.19151007146405,316.54688690884484
1982-03-16T12:00:00.0,510.61596779990913,493.82285865444794,485.89160140340294,479.21590348529287,467.5297185232005,464.99901752801907,462.28872305853434,462.3077605978725,448.0653567980857,446.7243669231953,421.6281879410571,410.7566200180549,404.0650211932726,391.7456745919402,383.8505047489778,362.55549053981605,345.2619857984879,334.0437077069704,329.3057534255316,324.202435512544
1982-03-17T00:00:00.0,504.9827483929069,505.8448024902977,497.0790310661511,472.6937548732625,463.6955796189592,454.13866621048135,453.82790613977903,443.19313388367635,439.74986585178476,432.1513741526736,432.20793425163134,428.0230020914548,431.3357436803601,402.0432613958595,394.55991926109897,386.92595295597937,377.5329783260955,378.81567602776335,366.7000305906759,358.3027534369193
1982-03-17T12:00:00.0,507.01159344185976,504.3583623960873,498.5651043346723,486.00328889329035,481.27689325058475,474.04196766378976,449.9615602809232,441.69565079516553,426.8969972330352,420.69449482179243,419.2961510271858,417.0212777905017,410.05326090745956,408.5460741488012,404.7386499122672,405.0610406212492,405.1692305553167,408.55043339457137,395.4520183922795,386.2184496420537
1982-03-18T00:00:00.0,483.1990446202405,482.8364869163676,485.71721250129997,479.2630706322586,475.5125703282601,468.8606834783041,461.18692718097384,459.46308996683626,449.50852138741817,447.087222055253,422.10706406517534,401.84488265174446,397.11120103058397,396.2742008612439,388.1083375809579,387.6411171538969,387.6486943706069,381.45397900123595,382.3245189885551,385.6793986354626
1982-03-18T12:00:00.0,483.38706310419815,473.3655170837511,464.0888499532166,463.8890910584927,456.1548032786289,455.79754179630885,454.2671979670137,449.0330083050002,448.25618071224505,442.05341812704927,433.6634824661661,426.0751276310375,407.5586035345671,396.32442082503223,385.82763323446216,378.7482025277088,367.35059556105017,367.1745656760483,365.8326961157567,359.54898222291564
1982-03-19T00:00:00.0,470.0255084902603,469.2333318232514,464.47878162381915,455.8105177806201,437.27947426106687,438.1134097120976,435.8895920258786,433.34542282535585,432.7542316386344,428.7357108075771,420.639373547212,420.0658825374242,414.46733343513904,409.0305241411921,385.2127801711088,379.1547067685833,358.8272760307765,357.2640056517597,353.41191804938546,345.87024140688294
1982-03-19T12:00:00.0,456.23492704218694,451.759841843643,447.3329150059358,442.8558875374596,441.2981300126426,436.9087721636659,429.2758269954128,417.3811599865058,411.41519866854674,410.581307419926,407.779570234941,406.1701543989547,403.9823515670944,401.314229997678,397.4257629650927,385.01600507353066,380.5664552700288,352.9816282123435,344.6730325130359,334.6202036273895
1982-03-20T00:00:00.0,450.7059031808151,438.75509034298597,436.60657936539997,433.32123237470597,424.6645365128529,425.50245502997245,416.4420248046225,413.1548387703876,409.10611992343536,404.405064769958,400.06702277738225,388.9071458319186,388.7119828709067,386.22346060608646,384.71139717836155,382.5493623578872,378.473301964595,372.5567126588129,370.15568338914386,359.3599998916095
1982-03-20T12:00:00.0,466.9636813893651,458.6825319661905,425.36427979946893,421.444263437878,415.986166678415,413.95143043462855,408.25668996424037,399.64443282591645,396.39227517860775,392.625909516095,388.6973358617011,382.4974290975156,376.3485811678043,375.29216593805734,372.0937621397574,362.27447084147025,361.2055080420029,360.90183976405666,358.2320967319895,357.38964271134887
1982-03-21T00:00:00.0,489.7201490397868,486.5680186961115,464.4091870086006,457.1443319408483,420.12390645711855,420.7848160860445,402.4183886556959,398.2422711035012,393.02228157077644,391.30025099283296,383.53699938387484,382.06524092591394,379.06993279359835,372.8742262725008,373.00797189968256,366.2983175603158,357.66065320258076,352.4214092645454,348.86612405395226,344.4803244996207
1982-03-21T12:00:00.0,503.9316171249906,482.3647493575345,480.4110056758076,469.70780931128326,449.68251929529896,449.0223889437568,441.2484378962423,435.86519602254873,435.58804057911715,427.0483233892012,387.0291248039306,377.7212092570838,375.9191365582987,375.3892456146157,373.6461803895351,370.72433681234094,369.7329754929164,367.12639904539776,364.4917252926859,361.6555597825624
1982-03-22T00:00:00.0,547.9679870494583,482.0786749926087,479.9711325239963,501.4302213486934,450.8543481219642,444.6166083704845,443.381731353014,448.2987338361199,420.5690954648325,421.11677660081597,425.99007143235247,416.5379795347199,409.1542270019179,409.14238443749434,396.46883962283226,377.46746398171524,373.6974700472234,357.4812827179419,353.8268209711543,350.80241552377953
1982-03-22T12:00:00.0,467.4721398514698,451.59345190024885,455.8521209448782,482.463724617473,492.5914779744092,453.8574878538953,439.49192145395045,432.55682803285407,427.65202399064975,405.93750174386986,425.78169102008604,404.5231284458831,398.1094898286918,398.8406470067771,397.2723837457412,393.3629639748178,393.065937200285,392.2106617242755,383.86263533898943,369.2163574210574
1982-03-23T00:00:00.0,440.3301116816208,435.16248829977013,426.72506463196004,425.0787681146858,432.3004443847127,422.9185628798011,424.6486076113428,424.25499648690544,415.25298512443857,406.0584880969448,408.7009452212995,391.5835600069475,406.22794801054937,376.54478447534433,377.4228823923517,375.0969835018897,374.372416788713,374.3587548920692,369.49594905794356,368.84674750440905
1982-03-23T12:00:00.0,461.40687702722784,484.4857937233698,440.9009223794862,408.94352270255695,404.527598393867,396.68514917716607,390.706634923846,388.04440156802264,382.7128154529035,390.85235250916645,386.8073659016713,383.1885077609384,389.5287293856201,381.63620307219503,362.5454203462345,362.35828022475425,362.0535872445006,356.1242577891649,349.7927180017854,349.6246049416508
1982-03-24T00:00:00.0,474.9482221148421,474.269202147642,457.3823025367642,473.472368162657,438.4264597748047,454.0326946138608,428.898269868591,391.62595971690735,378.22271379567354,373.5424150838958,361.00941480970835,360.2208179090268,351.2203134648846,342.24839003080905,340.3691517781249,350.66314205478994,340.5052756315006,334.9466544079013,339.6199324755832,339.48415535973675
1982-03-24T12:00:00.0,460.20057780121704,459.3543966628487,453.1635474241359,451.12692883592354,451.7301059465387,451.6765536837142,445.6541822721797,417.6933655328113,444.33420689723954,416.7956636307772,414.43010914810276,402.0292155668227,394.4008629794123,385.06952815429986,381.3750051305953,393.45173588949484,366.56757200025106,322.9192084875266,313.95661590449635,311.61636216957413
1982-03-25T00:00:00.0,452.25390420868223,444.1555772582265,431.57286121665913,431.99478414180044,423.42909880113456,426.82599057920334,423.04373479277103,413.7454146069837,420.45729283164457,436.21700718443606,412.2750670900406,417.8577023110032,394.44979217894775,388.1841722402607,383.84752092972604,378.70096702759264,372.29335392170026,368.22577637963144,373.18878862786573,365.4504177693109
1982-03-25T12:00:00.0,474.6669119728863,459.2380913932564,431.2114850367156,415.0442442720997,411.3942465320808,408.1206611865676,401.4394011738964,405.85664483548834,399.8734598473075,404.94816915024523,401.00686323651144,390.30616736440095,400.11747790518285,398.6722846151807,387.2396077953936,370.9527254306811,363.2967263445596,356.33212174523686,357.25588409667733,361.20428952640043
1982-03-26T00:00:00.0,468.28633791703805,464.1583209329252,459.59259488283936,452.81837408740574,453.20635896867884,420.95965428146417,418.3106847764932,404.2708472454162,391.09058586100394,379.4873675738719,369.68594163785673,367.89436728872766,372.27178456342045,372.12235581930395,374.31145206703565,371.21800141889315,343.8168575093479,343.73195815619226,340.7994211461386,340.65377691623644
1982-03-26T12:00:00.0,454.60228453066645,453.275042240954,450.56528916111756,445.65113425412466,446.3927794480271,439.5624699481941,440.3708970094157,435.5600401895722,432.89905345906885,428.30494801967467,408.962013124527,387.42085498085163,391.2697033229076,375.47448125178437,365.6120882092125,368.28268179850784,356.64510000635784,351.14751331412174,349.80094233278885,331.6211359659363
1982-03-27T00:00:00.0,468.2475729516544,464.2955190118521,455.47400297758,451.7645717621732,446.02559981888595,439.0611209703783,433.77821328701566,430.91304846244435,427.8254134565084,428.22540902412106,423.8953007862562,417.99929248900264,418.58489244117885,412.71081285349914,416.3687656635334,412.9624567330501,406.0049812307112,379.9199261412908,365.7324686329756,371.1604240095316
1982-03-27T12:00:00.0,460.37119386751505,454.78438212935333,454.36356678935243,450.6995035854257,448.74430294291693,445.2767372735854,439.8174065578339,438.4408095753448,432.75406067288475,427.9239966330458,424.5566132335969,423.2013125049574,417.950658832191,412.3643942864014,408.2847025984003,406.0679880041742,404.04943497915497,403.8721965926413,399.3201514525307,395.2348370284521
1982-03-28T00:00:00.0,446.1588619403308,441.4816332245322,440.22947190973576,436.1500961953302,434.31373161269676,432.8075766990813,427.87069765023466,424.5609117420253,423.9575672774576,421.28275162768307,420.0759110673501,416.7072938778409,412.3423295875772,411.3604806731316,408.7765051551303,406.60615692663174,403.94230392854166,400.0362746039744,398.32476285988906,394.7664256275847
1982-03-28T12:00:00.0,435.99988587800976,428.9583722807467,423.00213025889167,421.9223315839285,418.6793485120719,414.57057859847316,411.54830184739774,410.541159176782,408.5781614238086,406.16547891189316,404.63849627816734,401.9738334537117,398.8213402382261,396.767780474498,393.4278407246448,393.5973585346538,390.7461785048153,389.6558443603481,387.705854144101,386.7209747043602
1982-03-29T00:00:00.0,438.96250568777697,428.8214238374102,422.733661895415,404.07623300920574,402.4850553407972,397.8743344559008,396.54418880596415,394.7645127392662,391.1458365053805,388.14991576709474,387.25117652873394,385.83849747354856,384.5667539358709,382.3465357175997,378.72684982249297,378.1080110503252,375.74355660553863,374.7052638976624,373.8998480596531,372.93789842321786
1982-03-29T12:00:00.0,442.88411087879535,424.0915198954209,420.4141493903731,408.5335764443373,399.357241559647,397.40102313666017,391.9817901993169,391.268851525945,383.03388306463864,381.74781329743735,380.17147044341306,372.8500132466556,370.91298570148444,366.385064422961,362.61510418353066,360.91372257419823,360.2251127913772,357.49658210436854,356.5243945302517,355.6556368912768
1982-03-30T00:00:00.0,449.1559750409762,443.3011295294854,432.0565119836199,420.12343523161053,404.9612606498371,391.0664442323588,385.38940974324305,373.6756005479206,373.14244083892044,366.8838355950488,360.492384016599,358.1009583655879,354.72157871184845,351.9152800934897,349.5405430249704,347.72643380667506,342.8103163541709,341.8062791931518,339.36820992151905,337.85001613643516
1982-03-30T12:00:00.0,446.04251093344067,442.8072953170763,435.59369993106355,428.439790191548,421.0941462033116,406.0355984360533,393.19088405282344,383.2416258531347,369.98555318909575,363.66671648858954,358.1290546291926,344.9191809458986,339.5445728718718,335.79176786753055,330.92943607122993,328.91829130477265,327.1966588020655,324.7419548033481,322.4198545975083,320.6173290113173
1982-03-31T00:00:00.0,465.91818324978357,461.59485447547854,449.0779607663597,444.473233523882,435.416755994325,429.89808437806454,422.06507684604657,415.1245894510237,402.4339741147793,399.1385841761713,391.2881284480548,381.74402875351586,374.08235434051346,356.14711023822633,349.3467684268335,340.74121447926376,327.97101967127804,324.6612652750959,317.0907624473725,315.44773151969036
1982-03-31T12:00:00.0,485.17281738003237,474.9379169476038,451.6607699559871,443.86579599603624,438.0133741198561,427.634598805918,424.38751273485656,420.9671770997439,415.59916592155406,405.2413179515997,396.2396191105314,391.71797430683984,383.7227254192015,377.99901631651267,372.9795540139115,367.46161699764457,360.4695160104277,357.8569856810638,353.9844801236603,349.9015952745686
1982-04-01T00:00:00.0,520.9921696918792,505.0912778200083,484.31187152473365,478.8395044521474,462.44087227448136,455.8144144139387,443.2498447299597,428.0494699205641,420.4640301310274,415.1061233066899,401.5813665466798,391.55902682357026,390.4890278536796,387.617585304568,382.90574638145415,378.4009150443672,374.6115892096437,372.4664259306363,363.76534333556276,361.52478532287085
1982-04-01T12:00:00.0,513.085274323389,509.6310254533563,503.7005329400109,493.86760211902185,487.17248870482473,471.3566095172027,458.1234874936725,450.8094979062329,432.7905615238821,422.2103012881231,404.1440359162945,396.8540161998835,393.52000291153655,383.8612206531892,380.3834631293559,372.43656915182817,368.73061992609166,363.97900416913006,361.2467551918274,357.3643374599759
1982-04-02T00:00:00.0,495.3116189699083,496.1047528892249,489.3600589055587,487.97481535352995,478.5173794306611,476.6217308980452,467.14328745468964,460.63171611424906,444.49698186689426,424.9108779003603,419.144716041544,410.12157427980907,397.70197650405555,378.708389671463,373.5858397161686,371.56242671710186,363.0302951037616,358.4346194286724,348.9020415474532,343.96087217919813
1982-04-02T12:00:00.0,502.76655220166316,493.0870373031591,487.25319373772,477.79778380371977,472.58675834440044,469.64660571257394,465.0289859063172,459.96797268333097,459.2939636151142,451.84600923780175,446.9736841237681,440.44733355152414,421.54659515244714,411.6061798689626,406.04610126981527,389.0523067394858,386.88432655042334,377.5439938433834,368.89845543905216,357.0944186184353
1982-04-03T00:00:00.0,506.52689290655945,500.7609355255069,490.16226359446216,480.40399996376095,472.30484369097394,462.79062942875004,459.03761101612866,458.1134717172429,453.1989435374554,448.3310647555306,440.19409516934377,437.4380129068427,435.7805386125219,433.4217677704084,422.53198982832816,421.02679383339216,419.5927748580953,414.3059662406814,406.47028505935776,392.4856324501401
1982-04-03T12:00:00.0,549.0751781091772,549.1216328769025,522.8946283739217,499.11469778537776,495.8348200583937,468.9583021251494,461.66718472340733,460.3241601270846,452.0770220082221,449.0294910373748,440.88212243620796,433.85499563539383,431.419127296311,426.4113940836298,418.5468763659547,417.28473428408614,413.7096956983489,412.18642628168715,409.6963464519018,407.463327575905
1982-04-04T00:00:00.0,572.9650713984385,559.4625306062288,549.2563789892507,533.7528250719309,529.0454264030403,523.0871015087153,501.69093838236483,491.2481463602136,480.5985887324055,474.76300128603594,457.41503965675497,451.81144739467845,443.32020546116576,436.35864255701506,438.32280695322817,427.71120385698276,419.74856511024893,417.2484601253694,416.78873649443506,411.4060554151467
1982-04-04T12:00:00.0,553.5053567063972,551.6692276674038,550.0942545460115,534.8096760912617,525.1172437267877,517.2944180176122,512.2780933451677,507.0582765809055,493.03668750764854,474.4500452478917,469.54239229141297,461.9436966042537,457.2760530421422,439.88666750572224,443.94155117107385,431.48394629819086,423.9154688308425,414.64001179215626,415.7749764382213,405.33995006057194
1982-04-05T00:00:00.0,536.8811192187944,533.1373550120315,532.1997301444559,520.0353283665895,513.421630668843,501.0873245805245,496.7243868935555,492.15505541175736,484.84575525435866,471.6426241068106,449.0038771340186,448.71814243309785,442.3356996582864,439.96332270690857,427.6457679571102,427.8404186193202,422.0604400247107,405.9215913242647,402.91669239384225,392.64702180971636
1982-04-05T12:00:00.0,523.5652774746263,516.6170070668712,513.9804332536991,509.78714397421004,515.3573224567062,507.660074342682,485.90620886449074,477.1156857624747,470.5042674025386,464.6873463269895,464.0838839912659,449.5168579519364,438.0518365140139,432.3226636990937,426.342930577348,422.3493776157883,419.1584822092623,413.16464943454787,407.74773506077884,397.65857970938043
1982-04-06T00:00:00.0,513.1466478709413,508.3314453249287,502.1792418722949,495.6927631266906,491.95058722647116,488.43036366883433,489.58818470524204,488.29571714600746,470.04514190369315,466.8171486102067,456.53716460228645,450.28323215605906,448.0806018790239,440.5018635540668,429.1559675049262,412.2988660408052,407.63861916159954,399.6039046318696,393.44836170205406,385.61853190369396
1982-04-06T12:00:00.0,500.1425826578005,491.35110357947286,487.67424534054453,482.58080360741315,478.3551020328026,471.6426292593272,467.05906871078133,465.7050241386163,464.87070803578507,466.6470538699952,457.7653461555391,442.37883522839843,437.0067103870381,434.3357201151173,428.26366918949384,419.236838512373,414.47161695657314,401.6509180638319,390.17683827659886,386.4968347771145
1982-04-07T00:00:00.0,494.2271694673096,481.8889987512896,474.0940408922581,470.6422565452338,465.07121349630995,459.4622995729994,454.39035545728433,450.2548988045032,448.8278192064964,446.1501265364195,442.4614703874375,443.2716479614461,442.95555253416615,423.3922538291366,421.81428431829255,409.9942288016099,406.29947047253665,404.42355414515663,399.6122634417901,398.7851126338862
1982-04-07T12:00:00.0,491.9132857640161,481.0949789728509,468.0475296161781,466.97503630134685,450.8399318098448,447.2755901909098,441.2230338486502,438.7000963114621,431.17348146399223,428.3614959331211,424.09061553144176,423.8810504696001,425.8801484036316,421.52524974970015,413.4077592825675,402.9830086683202,399.1428302706706,388.21613037542414,383.50957287070156,378.65904649499794
1982-04-08T00:00:00.0,481.37630425012884,471.0027883284436,468.7403169998005,458.90274821860993,446.762502522044,437.9378863021804,432.0518808690207,427.29245469510795,422.06474975666384,418.5161777381129,414.40014772399365,410.8237904339452,405.63982555251636,401.96004099129163,400.9970889457111,405.8252233534775,400.3072593255072,400.1384934181162,383.58127289365893,379.8644834714683
1982-04-08T12:00:00.0,471.5774260501237,464.9688913956935,459.8030684032897,446.76574320264695,444.776336317662,431.5552254862323,423.67574713422306,412.5952578085077,406.888290431742,403.77535740876374,400.8792008912661,394.8042504598316,392.3991334403031,388.3424358386632,384.3697883483057,380.7887868324188,380.668136332388,378.80722463348314,380.904712892521,377.99999849638357
1982-04-09T00:00:00.0,459.7453897037979,450.97364094765095,444.13213051619334,438.6755742233301,435.4015626815016,424.2204206033837,413.66537837486226,403.3689962646019,404.5694975402551,391.19315592833016,385.82716125460297,380.25021131349735,377.4987965763951,371.5753735271471,369.2909226914965,365.1422528763514,362.7930393576244,358.9596732822122,357.90545174255766,356.75028246738583
