start_time,0.5,0.5526315789473685,0.6052631578947368,0.6578947368421052,0.7105263157894737,0.7631578947368421,0.8157894736842105,0.8684210526315789,0.9210526315789473,0.9736842105263158,1.0263157894736843,1.0789473684210527,1.131578947368421,1.1842105263157896,1.2368421052631577,1.289473684210526,1.3421052631578947,1.394736842105263,1.4473684210526316,1.5
1976-03-07T12:00:00.0,616.8598349707619,510.71041455732023,479.55248359045004,446.13068339249986,329.7025747607711,293.6867499619244,261.74825274220603,221.54587315021348,237.86155668973657,219.83407785514345,204.63045166784016,202.74086910668174,194.72602252716726,193.81535498400254,185.64830681556586,183.8482179280966,183.04112086370702,180.73215752578636,179.8083072392214,178.7476212771562
1976-03-08T00:00:00.0,619.7510141934797,549.8418349535306,461.5740831778508,431.3585718278388,409.9875555608471,317.5281791764594,360.41588703733487,288.11806667698465,266.78077382289854,253.56559692583147,207.14742614616156,200.84982806323765,192.23309713030145,195.6397928043404,189.52034331379537,170.34097275659437,163.72268401929597,179.45163085337268,160.15256148227027,155.90206320994602
1976-03-08T12:00:00.0,709.5159997092059,578.1922712719769,490.1516714695818,444.5662908226472,408.0051712049018,384.31528243546137,361.30712636304804,340.0854430683339,257.7389532713217,237.45487448517116,227.85563937043375,213.48075132592547,208.99122263117454,201.1314911342576,199.53366684296873,187.5848514689243,173.3448295294718,157.95911091828904,154.0530729926185,149.2617642414838
1976-03-09T00:00:00.0,686.9971325010146,556.9917671338688,535.7822096694777,470.4933272423623,415.74087913490325,390.17606678831663,362.5596414845399,344.80493629258507,336.95780949043575,306.1367451658824,296.5085636018414,278.780682422808,205.72333449688057,192.483143380943,179.660891530436,177.0396584978987,170.43708654711048,164.03165677976574,161.84275755954505,154.7409073761062
1976-03-09T12:00:00.0,699.458088925458,663.6796418118035,525.8889409849855,488.30366306817353,443.9625720517664,372.35415402930346,359.424804666492,346.0025531536854,323.1604973368018,310.83770957550524,293.92601514092866,283.0125583825965,258.9465173835822,188.3757086865398,228.26441134009008,173.93181147457457,164.07436153878,159.26436014158335,151.4480609734389,142.1414308088526
1976-03-10T00:00:00.0,715.3071642962598,638.2085754935499,570.9237948570484,478.28233893257016,446.4417071703879,389.44841928393583,343.02376152103227,324.47882126193764,300.30467351324523,291.66551541006623,281.2454325674726,265.1860070628813,256.2906748619789,249.12941446027622,237.5104527748282,229.2663796875952,214.27793285738343,200.6830547699561,144.81426803282932,140.91725691850968
1976-03-10T12:00:00.0,736.56287702066,628.054841637389,614.8459259792719,535.048676111469,494.6997483373392,393.22235625586495,359.1346578227909,325.8355009310412,297.7692028348939,289.6824573905738,268.8403353624076,251.5800971220156,247.72004822979105,236.38031577879548,224.78441500774827,219.26912168165498,215.22042154039838,206.84108982190165,200.4888367576289,193.52083530485473
1976-03-11T00:00:00.0,710.726197495321,696.176599755409,656.4001644661811,565.0716805766849,518.9828762179491,511.57152914142074,465.18022516653224,359.11374553593566,347.57834538444104,315.32910449774045,285.89031744638044,275.92156497499917,255.91275430462176,233.68223307997414,224.1723428332781,216.69024110676784,207.78273448313593,201.68294402311707,196.43754675345824,191.5826954360079
1976-03-11T12:00:00.0,699.2396298900305,686.0462694922326,655.076106383164,632.4603133362191,580.7716008214084,544.1910818933815,496.640032994981,469.8612546716153,431.9939822498357,432.5487061931517,391.8056137678937,367.3689666841498,326.14572793055333,276.39154832592885,256.24499063887185,260.67646357572704,225.55569919249663,219.88445456864918,202.9258736760623,194.82496848422096
1976-03-12T00:00:00.0,667.8035693999992,668.8347889655607,639.7034106427742,627.430165252076,562.331122759002,558.0382116688876,501.50048777893943,483.74524023020257,476.63998722981796,439.76722187514457,440.06732216370654,436.87812689146074,429.98368315714816,423.36499659647376,426.95034851001367,362.4578899518968,348.31617821809834,327.4943364774386,332.8607454657612,308.1087226212286
1976-03-12T12:00:00.0,646.7212596703765,644.0145726961074,614.6472715631352,604.3151763855906,570.6249111994659,542.6178771020707,474.65454416369766,453.5122955339197,441.60631897723766,442.09314180095754,402.50848203002846,405.7064707715082,391.2709438169952,366.72298947389226,369.10239547574355,354.2381026635585,319.9833197379895,318.56856160869773,292.80428424960564,295.54868403510653
1976-03-13T00:00:00.0,613.8799845008218,607.3232606480314,597.1127408685394,583.9647967186493,577.1940381165507,543.9816665992573,478.4551854314724,432.1776815249422,421.2594211603763,403.7357688646975,380.766110208653,382.4902304810274,375.2310228639123,345.3045437917785,334.29794806022227,319.6245928322076,307.42565080674314,294.81739695488704,283.9764970030062,271.18969802516153
1976-03-13T12:00:00.0,604.8446217233515,590.0528067294841,575.5869692613624,563.8658844366219,556.3964859392164,547.5114161219387,547.1081319101133,503.0766548805493,471.0282623130514,473.7454788437985,430.9329727416485,395.7646278734984,360.08929897146083,358.57863655587244,341.7207586586071,332.9032410961244,320.32758316086614,307.4972621494615,294.94235173294345,292.5877159852912
1976-03-14T00:00:00.0,582.0889637389874,562.5834067449479,554.5878954425831,546.4558077676874,535.6429679919942,530.5239192835645,527.2988918457796,522.7101998654745,521.2567349401833,469.1233763756492,466.5882439717518,410.4456873297318,370.08140950949115,358.20066097938604,354.9438342366994,321.16481595309,314.2534286270286,305.64462775795636,277.47195185395356,273.1979813768604
1976-03-14T12:00:00.0,562.2892662411045,547.0833075617397,531.2823275428888,520.8375266477226,528.1511575083241,508.76266115739867,505.8141623160846,502.2706628949766,496.6056331380076,484.90740429981184,490.4636677054041,481.74629107756346,476.88964048825574,464.12316899041144,468.5739956390368,471.6071191157781,436.9717171912949,395.13919830616294,329.6742554086029,322.2888703310646
1976-03-15T00:00:00.0,540.9779104312296,519.6648354135522,508.79527850043286,499.7150087804148,490.7630677565673,487.3529792196117,488.89995340701415,475.15628103102904,478.7470428377807,468.9383399451708,467.7535005282352,464.96940583607915,458.12866053011,451.4277283568374,448.9642375038497,376.2399721603538,348.1789951575078,347.9470723928541,339.95238927042544,324.7672605917552
1976-03-15T12:00:00.0,528.8494922102475,504.77421474110315,490.22299948612516,482.4649863851549,470.20679975298395,463.72830743215985,462.2358552921339,459.77173407579477,457.16022919491644,448.718054779588,446.9715152540001,439.89562773525336,436.6155692408507,421.3734841618192,412.97464361792515,407.28366487068996,403.9247706363771,327.12668178377396,302.0952723771371,288.5296191883152
1976-03-16T00:00:00.0,553.828992187764,483.04939541636367,466.71450760179454,461.4961975218253,450.2776829990552,444.83504503491145,441.9700532936062,433.75002781968806,431.39800310029,427.3794965809415,424.4348038653758,421.8944979272358,412.17608244180764,408.02660518475085,392.8501678218917,394.56209373860787,319.8466427133655,304.2393556274534,292.12610317490555,273.8761954285458
1976-03-16T12:00:00.0,492.5605293458716,478.2553272749443,444.0342557951505,440.19443765366094,428.27464294982695,423.7157156420362,419.81659657628086,417.18618981137143,410.19208487231526,407.18887849425414,407.3754194771513,399.926988150479,391.7546203076403,382.4045601182161,384.8663010895985,371.10478931188663,369.359375599267,365.94195911651656,363.48716941916854,362.50375391530656
1976-03-17T00:00:00.0,473.4161729726452,440.19015482787603,426.5659399943865,413.1622761193893,406.90280845757144,405.50315677433485,399.22855517216965,396.26069212653493,395.6985436502502,385.76108796555667,384.5092164735414,379.0236253630271,373.9366838533761,359.69571252410435,361.04421363325184,353.9857463821204,347.98566913496984,345.0543693772813,343.44799211163,337.4156432744776
1976-03-17T12:00:00.0,491.22867086590765,419.52017686214566,405.4353881984968,393.2472615604861,385.0948627382175,391.17134824862694,375.82307429847293,374.5519431376039,367.63500495214885,365.2274953403175,367.59751714567386,356.91873025430436,353.32955610691374,347.2277952972724,340.90955873528765,328.81377522567954,326.6483370259355,323.3933666089462,323.2721141718706,316.9297706547806
1976-03-18T00:00:00.0,521.5297049791902,470.38726114764546,384.51560946991066,371.5372985827793,363.0114290850144,357.78397829204783,356.8320127908614,347.2202747148896,345.5316045413814,346.5453888978588,339.2029096110428,337.2159418505051,330.1717823139732,323.70370884663515,318.1879157584482,308.9231802183393,305.97725547726117,303.39196052248957,300.89747538891936,295.734825702262
1976-03-18T12:00:00.0,466.2637939730019,454.3040413727008,422.59818707926075,385.11501646171297,345.0722015738649,337.3252645472627,342.69172631168664,329.86161094452206,323.04838071782405,321.71140620669735,318.0387180796264,316.3778764258401,309.36442575081986,307.691892825468,298.58831758188796,293.66913201355425,284.5021244079604,281.98828272145204,278.68403196928915,277.4909003292509
1976-03-19T00:00:00.0,575.9896448404764,438.59547407090787,424.7461976548696,392.8045521488225,391.2335522235454,343.37165505504555,313.6281319459936,308.8168374071137,302.5362693582542,304.65472551283847,298.4103341747019,289.831978294984,291.79476884784754,283.37462225325794,279.96304580683056,277.1226491159325,270.76205194848774,263.0635677953915,258.62343209359426,257.29147840467243
1976-03-19T12:00:00.0,542.638756604611,461.6891404731185,425.9424465152261,411.08712712520963,376.8065995059025,341.8956429303336,330.98990881541374,287.3916238815039,284.29939931260395,278.5844126305551,274.6254538395241,273.7300982428463,269.8359239162143,268.6032049415927,266.084447207204,263.74642817226606,254.84195155749245,245.773597044218,243.89379652809168,239.21186408082576
1976-03-20T00:00:00.0,536.0260385380467,499.1361942308775,440.68494064951994,392.0883508764349,387.6104255715028,347.6916716550953,344.7401412841255,303.0927910883131,294.70481274986105,280.94828444168144,256.7464425720853,252.16601305333475,252.61685149671396,247.3675435232771,244.68977454760102,239.6411953432335,237.54878246326885,237.77569243282446,234.17334086346554,232.55969224359774
1976-03-20T12:00:00.0,633.8157721931202,487.589849111156,450.23118656793133,423.18029421954407,413.3428668468611,341.48344128496586,336.0610021421138,322.6814051542691,305.69507359547595,303.47741190079154,275.6238150154488,263.4630949568746,248.19799968789133,228.15496859972149,227.04907345044836,227.3684713278072,220.5600257707039,214.40506258009563,213.08441652318947,210.10861555832167
1976-03-21T00:00:00.0,612.6863944764049,583.9887092441795,465.77549942642895,416.39922317466505,391.23868594762916,389.13258071613024,378.1141415991939,366.8630731612232,357.52817647940634,322.14944603021826,284.62710205047244,277.2676187003958,275.3675037666049,237.18948650079412,230.16613646004788,219.29468331921106,217.8564484798048,214.0567063856297,202.93378314101932,193.66556435345683
1976-03-21T12:00:00.0,655.2843356886568,604.4019747104259,540.1904727507667,468.2871609128764,367.6059308480428,365.7178073361422,357.3729764205941,350.7464887939147,336.4703602801302,321.316124570059,313.454086135058,309.774019061951,303.7163231581417,286.4621618826919,260.95652167277143,247.0491985861549,230.31399528844383,210.92420980513768,202.08102323213024,198.17974118363043
1976-03-22T00:00:00.0,654.4217937268224,625.0042194707605,518.2472711452964,517.3850861148079,426.6501656036373,366.2781456203164,345.0526246366664,331.3230313353821,319.86073118893546,311.0387315479027,295.6885453944617,291.8759245264175,289.49588363786125,277.7629362976535,275.8311072794518,261.0490652741601,256.44971020728053,242.125885405927,234.98411263676934,224.3711477784543
1976-03-22T12:00:00.0,618.5177184347526,603.6127055401503,570.0627972332554,534.5429467134932,486.08330803924827,380.0613209029282,346.8634466121329,319.25966681898774,316.340584823497,294.7951390473442,284.8763767511688,270.5041673257323,265.91386332880734,261.1390397156215,257.56863365507655,253.02525345340425,247.20717404260554,233.92794715981046,213.2584395874661,218.06395512055133
1976-03-23T00:00:00.0,592.9960917012563,573.4871379199164,549.0651635218607,453.82387755718617,501.26826180292176,416.062157305306,407.2707019554673,303.8244942272816,298.89817257835455,282.92912901522624,281.0180569457687,277.1824190696849,249.11797603489322,241.1050427590013,236.92101651304665,229.5879652278115,227.37360404134867,221.46619375200615,218.8779525798543,207.7251556493616
1976-03-23T12:00:00.0,571.7584830635765,545.1192266099293,528.3112657462449,491.5648246532881,483.4987279650727,429.85319200349664,403.5003801732329,370.21761773589037,350.6177181471825,276.7023020982025,287.29906730086554,275.00784513099643,251.6469236980509,249.5655188462032,235.51035555247714,220.47294379644399,213.99192126271933,205.22859228723357,198.83246004383818,195.0741739950851
1976-03-24T00:00:00.0,705.3964189421536,627.6467209888715,561.7465936368617,496.29499510817413,469.098518450768,466.18379804059475,425.6644583918274,439.66864563908376,355.8235861487398,306.5132834032789,269.85940093665505,287.4999052519876,253.88147125276944,246.04982997099762,241.74772270662135,220.469469992741,232.3599183231069,225.0965219149781,202.62915025094088,185.08318999943347
1976-03-24T12:00:00.0,668.038320686887,568.6093051294014,530.9739826226431,495.21180624427586,446.5467284294372,444.9381279376462,401.62301274264,393.19748560282267,389.0027776592596,382.5063890622607,270.41784985807806,266.27208049548324,289.9889021115247,257.18885610502264,228.95478682685533,226.79022838751627,221.894467615468,217.51897045641965,205.04842009478145,201.56748520636302
1976-03-25T00:00:00.0,690.7933883697222,634.1129148338516,565.1713074401158,520.6821311438758,463.8370721025546,456.6982414254808,439.4439977401363,406.0957669758017,371.97776417222104,376.0801725756234,351.4301113014642,347.1604555115991,263.94190378645214,245.89200011739203,273.56861306291444,237.7303348177116,223.78820761267724,215.37810856263485,207.69198580814555,189.28672703899792
1976-03-25T12:00:00.0,674.0629125563337,649.5890415427963,593.5637965077764,559.1480025839492,494.8747012460535,490.81882034608384,431.86118103332535,432.58325933340825,408.40826757219344,377.2597379571473,348.89645435696707,346.7474920012892,328.2523321816651,323.6256835252497,309.79449823973573,298.43802039191524,294.6600081170545,291.3554564432668,283.0490981987161,279.4462951326324
1976-03-26T00:00:00.0,691.6487614352948,660.9336099725339,557.4359961642948,510.27688655321913,473.0711443573817,456.3267865563722,464.5181763386506,428.8467205929672,416.52639072365133,382.584730404048,328.91203152269304,324.9880189864274,321.85886744411187,309.8683627488552,306.45346553757014,281.2317761467299,275.23939507983374,270.4418193526328,270.32443982648505,264.4933866588151
1976-03-26T12:00:00.0,721.5474110575619,662.4067513435224,776.9504839611099,634.5000898904941,551.9269163731954,953.7278394799841,535.397546223274,518.2183974496668,675.8406897074592,399.78888181057243,389.0782384744756,384.3005055310354,371.58680462801016,360.58163465943824,326.82158912727397,325.56494564963765,294.4884262221592,256.9478092668818,253.33222268534558,251.9588593070126
1976-03-27T00:00:00.0,720.2139538131905,617.937364382674,597.4748920178932,539.2185115856141,531.5182110498395,456.2999105532451,446.7291164005505,841.3804955782877,1386.793523735337,381.8296405185987,372.1905671067764,366.98151254434845,357.7837040252543,346.5070821402852,355.68010520842375,344.3722358097768,343.2409066172316,324.5755538885553,323.3440563467165,321.1418237021058
1976-03-27T12:00:00.0,1049.789640239292,895.00175106039,696.5529971788696,695.4246433755503,601.9166465652455,855.8879869768544,845.1806904525027,821.161231083372,690.7335486265023,803.8028186073271,425.5481782259806,403.30361377172244,401.14376417871745,747.1676359973893,710.223967374518,714.6224600404903,695.130964629732,688.6672109300415,695.8964397458826,691.1539946164507
1976-03-28T00:00:00.0,659.4197372745032,581.5356824082523,555.001474802777,569.7859241057005,453.5030735641643,884.2840222197555,378.859613034376,388.5987867010739,1458.8097838814901,336.9098273489383,668.9504187207343,323.3426848003182,313.12020434542416,304.9140464926338,310.42677399284275,301.16798627332054,285.09541909028934,281.2859200245328,280.6653480289607,827.0182496847981
1976-03-28T12:00:00.0,641.1302146142424,553.7333858230791,530.3875720770553,475.6797267846551,449.0945195353394,424.6044941968629,356.9371219085447,367.40095194496496,814.4331728236801,641.7147383256382,305.0236522766727,632.6461346838845,295.92816893917,282.7693349952126,280.6491055884387,281.8305350704152,269.35376054746877,260.69576794008935,258.8696275804566,254.4063364358024
1976-03-29T00:00:00.0,644.8962823641695,606.312008258485,555.2623979763052,483.9400251018474,427.7934413349367,424.46794808802787,373.5010385729568,361.8574545370039,332.20932143321204,331.40393925693246,303.4018990638282,285.2446891874704,278.00364596353586,275.0378895800143,269.1593118186501,259.80417010613604,250.31225095717585,239.06740718548,237.35568881714616,228.38599053237124
1976-03-29T12:00:00.0,691.2901237974237,617.4137762059664,611.2121200196588,576.4003480608195,498.1049923802249,466.9413290768388,412.29205980756353,403.42381410942926,385.80779819851665,334.6705587077375,323.8880397440853,320.9357943749894,316.15748050370865,290.58839103484036,278.1878446498747,273.1440806509805,262.43998878419575,257.8333589794883,253.01962442101126,240.04433536559515
1976-03-30T00:00:00.0,1656.7333104159786,613.4557167883065,592.5907345007256,563.5635078390023,496.8402009660462,470.9249524411355,414.0985140267127,404.8623959527882,366.53074087317907,337.4064618255234,323.48433315099135,306.06857106819314,294.6821078876762,297.31708501351625,282.2977395232196,267.81394633082874,249.73834920262715,243.49282297073822,238.45740354720047,221.5099046720433
1976-03-30T12:00:00.0,697.1649659848597,602.9810195699188,569.4085798025075,565.9439078208975,534.9520365767868,504.5030004492524,457.7147937417016,407.82311324472187,358.8563637957866,307.3111084797223,303.31418471339106,291.53671550007783,285.13485934011885,272.85748995734775,274.5372088810148,253.2382008290988,238.94104301946896,227.5824372135454,223.71146667563127,216.87326135733534
1976-03-31T00:00:00.0,646.2542352270092,645.5293091102109,548.1219696205278,543.3217081290312,498.5733032109676,471.93948267826784,459.110175187799,410.77809894009556,368.8839128646151,326.7829674285428,317.9876151536895,277.4772567919288,266.57470126011754,263.1937717085014,254.92790739958792,250.66928407858455,246.24386270493633,237.00250432909652,234.1478301487998,216.71653422555306
1976-03-31T12:00:00.0,624.3715899417008,726.7444295289059,624.1428950652345,650.6190265082924,622.8136685146995,519.1933680926023,522.0982351545996,521.2783672416622,518.0688676961043,375.43244824120285,343.49785007237784,322.28719682062933,301.3793510280909,277.2890599176778,260.2403393986788,238.67032612511485,236.11583727102024,231.96738951962985,229.16695038307356,219.3462381889795
1976-04-01T00:00:00.0,901.6694497133493,1488.8828282840554,506.56636264039827,629.2420637870983,514.5913326183772,504.80047568483326,501.9746764614899,496.38260899309915,498.5761767795956,476.9819000792764,472.7479909115292,455.2163225018401,430.03526448394126,383.6504025985496,381.4707443178914,321.8489884762117,313.23007120553297,295.03185551414236,283.58044780288014,268.56086007714543
1976-04-01T12:00:00.0,864.1467177153233,1090.1680604873209,573.1380363901291,821.7242909685978,482.8567937381885,480.89475185706925,480.8164914225012,476.94233815546164,476.7132506286673,474.78715898215825,470.39996906968713,447.60895882104563,436.2738805055028,439.65651159948106,438.7700767638058,427.10565206756326,404.85461973951584,385.5774227168895,311.20194374887967,381.5857535142734
1976-04-02T00:00:00.0,844.4542138367999,625.5880690349704,602.5970312836924,1123.7744996538945,981.6662866772316,963.8401603433795,929.3860902497738,455.9890770973029,463.6021124297513,449.716491615721,448.73981039071515,442.8856978617003,439.4430714601989,442.4889056395323,426.7549630399984,435.68466496589815,413.37457385637384,425.0935544284067,416.5324729658047,420.64899292870115
1976-04-02T12:00:00.0,1024.422899083539,806.9631451098116,538.6880598804622,523.541272290652,548.5198025172891,490.1039711746057,494.3110705459017,449.8064841500291,468.4840274856683,428.8335728889527,427.46865276171695,417.85378176905147,422.75273990727084,830.7548027862495,407.85151841205874,402.38464351106285,395.7876401249214,367.8965074309866,364.7277203440814,357.5874127856876
1976-04-03T00:00:00.0,639.425538887077,544.6396765548253,516.3410287938477,499.5128201173883,478.3176697848931,469.00427528851367,481.2367951716855,458.3682700634609,421.28419034274447,407.60832815028414,402.3721402307853,402.1191439896958,403.5274057325262,388.27897912727474,384.4685086970463,383.4765639808742,376.2631250602591,335.4375753095612,343.58024837797666,335.60817697132495
1976-04-03T12:00:00.0,568.2986401816215,511.2121813181526,496.02374730935185,466.5427502901749,476.80166675519683,433.0979159174269,523.8024255164465,437.66177717876377,393.81680897527906,389.17416216379576,387.67535119751005,372.4521025770249,412.7364543447509,378.66613136202966,373.54545180208095,354.6272929099495,360.2888856981168,353.69739105936515,351.6201933465618,350.9642161971682
1976-04-04T00:00:00.0,546.8637544601154,501.78013728177973,510.0908906144383,441.207425506719,445.9717544754948,411.80669834814705,394.8116636819008,413.9204775605465,366.43234791070427,364.1195582780401,365.7807188674923,351.7032309242056,356.4606242459658,355.02316707504707,343.8891531833405,333.24811393799393,333.19603006161293,331.573247936545,330.82606602792765,329.4754181049396
1976-04-04T12:00:00.0,605.5171424229663,542.7038574858441,499.1818065069925,449.5363259975104,998.1816997478804,433.7282104894763,955.4313781182128,949.1254538186935,408.6365464390787,560.6120280809711,385.2244565129568,347.2189746336123,372.45254709376997,361.7364021085909,331.41673909540947,344.4608466479672,328.548859627841,324.64639964114684,332.42932817262044,317.5070138339991
1976-04-05T00:00:00.0,582.5890390096357,604.483730166347,458.56618545043034,427.1112467892951,979.0638944164589,413.59969522977246,446.4337382715937,926.0590774705745,387.297567095939,332.24349464801526,364.0203287675756,336.6546762347269,335.0229569063322,313.8957186283022,309.9826590758791,323.09828326521125,304.4824848354315,290.6559309680819,293.0138252836406,319.9221097730716
1976-04-05T12:00:00.0,666.4842469516998,500.1204530840505,422.0810535769329,380.947975190148,483.3216731333583,368.6260647734014,341.34590245794914,613.9833480919217,896.9503184711124,364.14256160377084,343.88360108772014,315.7336460727654,314.2870086696251,319.5417633422267,301.2080981832852,285.875788879836,284.5249794714885,282.3266668413339,271.70847793504015,279.9005337839565
1976-04-06T00:00:00.0,461.4603031502008,485.3131161263467,424.49919041834016,384.3435039132676,365.3808632805355,341.8557089286964,320.2317587615985,300.6165375653373,306.49374140181186,303.7047822977385,286.4062350738898,282.63361912749815,276.0484535027523,266.05545446215206,267.519261488102,254.13942708989646,247.09819595714828,246.04883582729505,245.7756238573377,243.2616947598781
1976-04-06T12:00:00.0,535.2239847310078,439.3281770102608,436.14126064962113,365.54431750518177,366.0065018511175,343.54564156953,306.19526611750155,300.9887083274277,276.39913399808336,281.7136291301881,264.78046597702615,261.65946358016487,258.88241331336656,259.46299838409317,253.1976414141868,243.37429758907285,234.16060229951268,225.89622266777874,224.49919690553935,221.84258100599402
1976-04-07T00:00:00.0,520.5916102495019,435.0831121874973,434.0778136629038,392.848345356902,340.0306890260492,313.3166191981422,300.6122360046715,288.19873247810136,272.04082442691055,248.6830798144891,260.37709233823966,251.46925208811155,247.94055639475,238.17600199288577,238.46405277808165,237.54282946105272,234.4319841292909,226.07446995285108,218.85381644697264,209.38540246639636
1976-04-07T12:00:00.0,603.3823825889401,498.2596069016869,422.58251153738905,382.536341131789,344.04468415908406,306.15020807948906,280.62926458092915,277.289249711903,258.0323255155289,227.07121476605235,221.96987652174718,220.51429358238732,220.4009287167037,219.02742510157373,229.0725444789864,216.90632782490073,211.4689868559173,214.6826222589064,209.29561865878406,208.805714160116
1976-04-08T00:00:00.0,547.2274371237185,503.3915279782323,432.4949116801287,398.1073781783459,378.0148288995335,333.9829067841236,334.7099529819858,266.36588522789043,241.74523947825372,241.2369549932978,241.19372281757413,232.14433806680321,222.69697356131707,195.54605347785977,194.82030883753842,194.02871776448822,194.8300923786472,192.25061619759026,188.10853156027216,186.2298099854136
1976-04-08T12:00:00.0,524.9904630536736,513.7217626959325,503.8564757705974,392.07430715414193,364.07515758668825,352.3418439189553,333.1997542357571,309.19329197555186,299.11384966637,288.26082188535224,268.3993373969922,252.11801574224978,242.31709035629152,208.42749349209896,191.29270351598157,189.97114918077546,186.71790762871464,182.05304368147696,182.67003442019808,173.57875034919226
1976-04-09T00:00:00.0,553.8083182236105,494.605100959726,486.26948944687535,468.67466329441436,381.0218731101971,334.69212291528476,324.92357089520056,289.3909624376188,282.87047384959624,272.4859631231575,259.1107076817282,241.55297608204677,238.18573921587776,226.57394275460683,213.46526652649175,204.93630195330354,198.1207825197936,191.06968890985394,185.8680161315269,188.02298596569347
1976-04-09T12:00:00.0,502.6568162718243,516.8184317106181,467.2517876098582,461.8688357102,437.046393148094,413.38452797886794,322.1668737338547,304.7711661346069,299.977991958127,291.49897862635197,263.7655896849337,249.9953996446858,231.45024051006033,235.61630411029483,206.74294571301772,194.89964022502323,190.20499999414804,186.4953041580897,183.6751562005908,175.36183325714623
1976-04-10T00:00:00.0,568.9414716378395,464.3844663291529,470.2362558644178,446.34026844163566,438.6203427425136,411.867364877395,393.6710165547208,388.03951154205214,348.9489597468527,319.77737823198595,276.6074097997917,268.6417177696442,242.07953381517876,232.762478699604,224.22809291200787,212.96907572373894,196.0426391992191,187.69310059336456,168.05524027153297,161.65879840123816
1976-04-10T12:00:00.0,682.9937097051662,650.5819228107891,461.28923883403996,425.94432927447787,417.579297773518,411.56589030039,408.9444247277199,400.5572366737816,375.83380948243973,362.8761519459524,344.47437081544075,330.5665572501633,312.1000541693028,278.9054900786953,258.2776440548877,249.3407937807933,227.02426624845722,214.8412304264648,212.8731222308944,201.61987858941794
1976-04-11T00:00:00.0,658.9038084135042,648.9606811000906,621.4242444462299,421.2584845054867,398.69689979472145,389.31255209407607,388.2842342025865,382.5322311806017,368.5397747678858,359.27559589173944,341.746921591817,334.3732602000209,326.1309311703913,301.40199965617404,289.7609768699088,276.72316841685273,275.0722951609246,248.04769958926042,241.79650423291062,233.83892122022723
1976-04-11T12:00:00.0,640.4871432857158,619.4237536448138,603.1040079472064,502.23391124342686,382.81039129438983,369.35571402644564,368.30560572305546,359.86027847578083,344.7443317934813,336.5401015218998,332.4481790647331,320.9319720702796,308.3269302008285,305.48271605932854,292.9941868614591,281.29772341548414,276.05553016916986,254.529614924379,238.29854184826206,222.44922599121367
1976-04-12T00:00:00.0,639.6817096630698,606.2877022324543,529.0313375654433,514.3728349180008,488.2535058755298,374.68002071175806,355.2476375558842,339.14013801355253,340.2554651510392,335.22630296390906,324.7181768384144,310.50834916534274,295.49322802737606,286.62371053320993,276.5536351906845,269.1928731758937,255.74147893683013,254.01281990268302,245.03996829367938,238.27294757038055
1976-04-12T12:00:00.0,598.3679243918459,591.5408476975272,559.1467960130936,476.22391739738276,500.4311398661708,429.0224877471293,454.81964868185884,400.4153839599645,339.16678895226414,316.30231152137515,312.3598882668154,299.84064499713065,297.0312166601341,289.5575645188363,275.4498388187169,273.2099225014617,256.84977852401903,246.56175518285158,233.83503795314775,226.38950072121256
1976-04-13T00:00:00.0,561.4124942260802,557.4602823055646,551.2970264790661,523.5673397892213,486.70010744538723,407.80938537162973,383.51733077933557,332.5784506452874,350.4307205331819,307.0868884728995,289.6879758294639,282.3123696558412,275.8238478319989,265.6538423535024,259.4393765409721,254.622413411208,275.946792036383,252.0250274967095,255.2707610632539,248.44372312104795
1976-04-13T12:00:00.0,579.6106219448258,535.8075209272271,531.9170880144765,502.72138818160573,465.4132763939224,419.0332831532702,411.0766398723996,365.3011793451731,303.32197155080826,300.5251923469826,283.45678690949404,271.09439629440885,249.77563660516603,238.20954665150916,239.6691543737315,230.3208130357214,228.38730920548448,220.37591664584434,218.4525117706481,213.51268999062523
1976-04-14T00:00:00.0,582.8724460151279,525.5275055583261,518.9718670470284,482.94131633981374,445.54131096673876,422.14414484305996,374.44524363892714,359.1729232569954,334.3940350879837,269.3887092147559,264.961892907275,252.65438318740226,233.6977326006038,224.4514124021633,215.8933253396752,206.89334600061053,208.8576808184714,207.5651133742065,201.1960430944449,191.1531894917659
1976-04-14T12:00:00.0,533.533405023813,493.18250490377375,506.14616813477016,460.1867071327752,432.6684528173055,391.7318661843035,376.0344579501435,382.5145517728226,343.7982058074193,311.59234379910123,295.7255992401451,287.86795552292637,266.2715257761538,221.21494183759208,211.9347593501842,195.67080237735374,193.14042840259643,186.2188410602726,180.30817934619216,174.87466340626372
1976-04-15T00:00:00.0,547.6001861589849,478.26362073607083,468.30984701470743,450.3333614148267,434.6139509116881,409.5401285671783,356.15384342337165,350.91613908092313,342.7711295886189,314.73303774768704,290.94098184848906,293.8785363197422,271.4807467839168,232.62313708978257,217.74317320180378,221.56976399739892,204.6152917181942,200.0741038249949,191.90168987893753,187.03792211948036
1976-04-15T12:00:00.0,558.0596169108176,534.7585936639535,463.8086095797365,430.45963206423704,408.66475530942046,376.4536244576259,381.24680964141874,349.45091453926733,322.55511839793684,311.02250819354686,304.4862149042167,298.96031858140776,270.22295134210435,269.7872977899056,249.24177493820036,223.15366514003833,194.62908984426997,208.2883345966101,172.84874851892482,170.54595134468062
