1976-01-10T00:00:00.0,224.2218379813582,220.4983465272472,215.026745919305,208.203996631489,205.97366377223955,202.1587908666032,198.66655088154127,194.92387745658985,193.7707044770023,191.07878233283262,188.7613882638999,186.02917230367424,182.67976704950456,179.99715736883323,177.72707079513017,175.0076906765918,170.65041797390177,168.62040979728292,166.03319365865045,165.15135010672924
1976-01-10T12:00:00.0,221.00972317398904,218.88974705169005,218.24108054089695,215.68709798875287,213.22301842279302,211.18290751389887,206.8746255310691,204.18777437151005,201.89384143923064,198.8783757343254,195.3900588036348,188.4849914152996,184.02518040200536,181.0300895176295,178.2888717672385,176.71536128073222,173.35678928804538,171.50730143792336,170.58136576517023,169.4390821635503
1976-01-11T00:00:00.0,199.62359676867817,198.93109379354303,197.9806556766842,196.3016406935425,195.08663077175868,193.57543688267458,192.82268409565688,191.61011169454804,190.2013695557529,189.6120523287332,188.61617975016216,187.9220360452374,186.98754324854943,185.11405202707067,182.87918297593313,181.42211876690328,179.22863563059224,178.8061676472759,176.15448719689053,174.11077241100014
1976-01-11T12:00:00.0,182.14863088160467,178.66408093229788,176.8492848125935,175.3158580466505,174.4856912404294,172.80571792547187,172.56786361745418,171.7973072706551,169.57375305154613,169.35976545382078,168.4644703827987,166.97282236063947,167.24255632924857,166.33301533189882,164.97400026763975,164.7782526430203,164.05196864794385,162.99053868309616,162.1755086140057,161.31164882694517
1976-01-12T00:00:00.0,182.17374975872445,178.27595932322816,179.74608097266025,176.05657176940724,172.44430563671787,172.0594888000617,168.47589949740146,160.72658956471156,158.9815173492155,159.7271804263624,157.87297621652485,156.1156838890943,147.67285760506311,145.9611355406787,145.68714405337136,144.3476461580132,143.6440810692974,143.27082941975786,142.48400473138864,141.94611873206134
1976-01-12T12:00:00.0,192.99639764528362,185.41966331757456,181.9735534047097,176.71410152159433,174.9631631317121,171.89946396273666,166.9488830666148,161.69987599846456,160.19883401368082,158.47853685291963,158.6327504245904,156.34106708863158,154.2661549859656,153.21695192809634,151.77742849778795,148.21015760605593,143.27981612735996,137.60476268978286,135.11328881067746,133.5896313977042
1976-01-13T00:00:00.0,222.96562422248488,211.57616654374723,206.69174878741026,195.5651136654872,191.7748834809989,183.44771584847734,181.58917004562892,176.0229264198498,169.73255737604757,163.79721942990008,161.4617549910653,157.79465891620754,155.26346520526457,154.34245321129006,152.49116981293326,148.83498618975588,147.6019647041323,142.95965206912544,136.6234897835818,135.19454958172923
1976-01-13T12:00:00.0,267.4386864689808,258.51589963768737,261.7367149095615,238.2647406724323,218.65663704942287,215.3026230172228,213.08303267906192,208.34131735727675,198.05041155101102,193.82309556403152,184.45228702433428,175.40125502449132,170.04396203352914,165.51486453287023,162.54902496399203,159.91353186725186,154.681063894988,151.09480024640106,148.5007649665791,143.0431480846732
1976-01-14T00:00:00.0,261.8784924203847,265.7084779937528,265.8202707814188,256.6336469865107,253.35708659042464,244.2297328928597,243.83987891189977,241.73373767713358,234.44615280872435,231.16138928625267,215.28053050479625,210.32812653524104,195.96024314547202,195.42812045860364,191.50270249463074,187.2538423923673,185.71649691098872,179.95782843957102,176.03167348455247,169.69005447255503
1976-01-14T12:00:00.0,258.7278074329241,258.9767199757457,256.57179928408357,259.31792720951154,259.8302056713248,256.56358634466017,239.96089370413137,238.59847334750307,239.1759133744282,243.69907453680582,237.7442927900109,235.50968817670815,233.42488524995582,222.98772739070512,218.58971540735456,211.49408168809208,220.67894045106488,214.41043759204885,214.89143774211794,218.68079967120474
1976-01-15T00:00:00.0,243.7813335992268,251.21367636203297,242.09732994936124,238.4567250635498,236.82232113339956,237.9760922929447,235.70061391309326,231.94629829402308,232.5312854152212,235.6923315973499,231.84515342155782,231.3189469653659,230.53901670846045,228.00062354253333,231.0976883868971,225.51835665433103,223.99732105991825,213.48017920359902,210.62838567106482,210.80775810901397
1976-01-15T12:00:00.0,235.15057402567086,234.38546022128415,232.58141056738145,229.07768124761623,231.18181715560013,228.79979015818728,228.03807070688077,226.69429361893012,227.32080784539536,228.2218585385354,226.82117028204792,214.522739536829,230.12164231433033,216.14875174753246,207.69465966134922,206.35293272494854,207.39716446231614,205.86072685726862,204.32060183313897,205.12622839760655
1976-01-16T00:00:00.0,220.05721552753232,219.70307300295178,217.61760704874385,214.9895452350673,214.67561075977872,213.4907985530028,213.19860090831955,213.83989658306282,211.3557702751781,211.44293619917366,208.45473350174245,207.40080940379764,201.77036633730899,201.51009654998703,198.94206506935265,200.8439317071644,200.91253699805097,196.37660567972014,194.59957789456004,195.64278709157168
1976-01-16T12:00:00.0,202.12826591159603,201.64182149919742,200.69283841267884,198.59216117385827,197.07467688230844,194.25476825722507,192.48291604430858,191.47147276942806,190.86887254828758,189.58890349515264,188.44166491163978,188.8882339174955,189.3983563615685,188.67274319033788,186.2730599410755,187.06750714574133,186.15762714652783,185.3820413137849,185.1742379379322,179.24569625746295
1976-01-17T00:00:00.0,185.4146671535948,183.47939462634963,181.8203806064487,179.85927974036863,179.40127798140625,176.93897353401275,176.25788809615597,175.57511594534827,175.55411809134074,174.0832996834152,174.77629887710592,173.39967962996062,171.22398197466953,170.8556733995814,169.7495024242824,169.0278542971314,167.30535277964825,168.23548452766724,166.4398004447575,166.74200724429136
1976-01-17T12:00:00.0,172.668958235832,170.5960664757427,168.47390145526865,166.85462533033564,166.2677650238813,164.79853371833624,163.38068012532517,162.83870861184155,162.0600115402372,162.24683225824103,160.51932762836023,158.38018188637344,154.62398465734205,154.16623330499888,152.25731423413703,150.70338341354505,151.22870346877244,149.96823951238807,149.7179346435522,148.63472709983205
1976-01-18T00:00:00.0,153.58670039994277,152.0857299192445,150.8144879364143,149.8307843257853,148.0533988750919,146.5910415459141,145.86880840814766,144.6722421106565,143.66585267358334,142.41236071839714,141.39264093290927,140.67426407555527,139.23146119077467,139.70929404493086,138.689698325448,138.10350923902135,136.62211416403693,135.9674893887238,135.86392939932975,135.0405864084301
1976-01-18T12:00:00.0,145.6267964355036,142.23723126950097,138.04430040538784,136.52096148968974,133.76765346760087,132.80017641253127,132.58033091750403,130.06032368808656,128.3709922983397,126.6912397897124,125.5363532055538,124.07858080454798,123.01787084838908,121.96340523240393,120.4828850696799,119.71535788011002,118.4141607997452,117.56685025865127,116.61494150457314,116.72737212793893
1976-01-19T00:00:00.0,139.80385328318496,142.20345948963862,145.11319092487034,142.2299753887488,139.0960882994185,137.3956067595559,125.71265109831445,124.50472175546398,122.06685223527771,121.29797581252895,116.83572005134423,112.79273438603472,112.16433513253332,112.40055160698496,111.74584208202612,110.22394155483033,108.75369105280596,107.43493130624928,105.55871917771013,103.87592178722393
1976-01-19T12:00:00.0,163.39407749703585,158.67638836650875,147.639353851288,147.1086638168644,137.55838721576438,134.46345426434183,126.59209584356142,123.12131379522269,121.1227924515028,119.07897068855881,116.96450561251125,114.47707571621324,112.43172490647466,110.21389901118019,108.28363034471339,106.53618622564285,103.88787810530128,101.99606223705361,99.91324418546601,98.17413248726137
1976-01-20T00:00:00.0,156.87378195670863,149.87399154215473,151.87562473852532,146.78957402287284,146.88812327486224,147.87761220446873,141.44892648084232,132.12197255627908,126.58167577655554,125.69670921197383,124.70129662599285,125.02358374712699,123.96354640373707,119.56543584522323,116.88798980979556,117.58152835531017,115.51575030247999,113.86246615177701,112.66001580122425,104.16711711796832
1976-01-20T12:00:00.0,175.69983440677063,176.2562464941373,172.42613070988514,170.22440021631593,167.2824510182381,165.60013263774928,167.0048647603109,162.93603930839353,162.49381773831843,162.23493331538037,150.31069249624463,137.481173224344,137.01333156191117,133.92334420995638,125.6939383288682,124.48960173330828,123.45299820379587,123.59077396418503,119.7121465583991,115.999023050654
1976-01-21T00:00:00.0,205.986406262183,205.72254079624992,212.7419522304381,196.0852245972283,190.68720851717316,190.05158816321625,189.26513966665587,188.41293498422806,187.22420428410007,169.46400876023344,154.9445807296693,155.29241218716052,150.3279405137783,148.48614112875546,142.80363502614733,141.84535856217178,136.0441478037291,132.63331492472008,131.53557034582388,132.2513074309632
1976-01-21T12:00:00.0,254.37776508237226,253.27720364940902,250.18808280707117,245.63684569791158,243.78652470203824,228.5271171722781,227.64582552703976,227.3023531029604,213.93496171916962,211.55318348181135,210.23891337644537,210.8688364551349,206.48236226861295,202.31757109723043,185.98591418827425,180.3492256434833,179.67086816121082,172.19183534067264,171.47557314806045,170.01953435843467
1976-01-22T00:00:00.0,256.06267097740965,254.71108348904508,242.74583423965333,238.96876144249356,234.71757210445222,232.25134879015923,231.0270920765824,231.18220082736116,229.80388047150333,221.57859538340014,218.36060215614188,205.3898334081383,204.7380640413467,203.0027175199909,200.9762275065394,201.17851359170785,200.47551051123554,199.82958001746363,199.57261727149574,196.08530934631398
1976-01-22T12:00:00.0,261.6042079526912,251.9357435792037,247.82049796321826,245.14804589839454,248.86458269272077,247.13079108531835,234.77793016960794,224.43278282601148,224.34694911861035,218.40062482421055,217.03597896417222,216.7661084797645,215.13498388166192,212.5414262354343,206.35270942105632,204.998949662703,203.13476661899725,195.48496803094807,192.11011647190233,191.51048611052767
1976-01-23T00:00:00.0,264.68282817036135,262.7175831653646,244.70426265456942,243.9581089820081,242.80294411549465,239.79782471540196,237.52146221841267,237.157687773736,230.30581846818447,226.4024876160043,225.91145869150688,225.25953198214336,222.47129397756356,221.5709207175776,213.94071453841855,206.33861108747814,202.46008442066034,196.7587432242824,194.92430180354336,192.69135978269662
1976-01-23T12:00:00.0,320.1804667008942,316.70984951799795,317.353834695382,305.68089595819436,284.08416836045046,281.6065041852059,269.5888000833974,253.91650832633024,247.16023813135817,246.6044705998581,239.77272938641525,236.9493164800803,233.19514544699308,231.40985950663227,230.50510139798686,223.4731846288985,220.79676362182815,221.1749400064871,211.09334011944563,210.76878417753363
1976-01-24T00:00:00.0,342.5543017619433,344.18419249722183,341.9508898291373,336.39075876850626,335.831433528824,332.3974821049248,328.68622683290647,324.72097855334647,306.89793674347203,298.4208207951481,294.79592000500213,283.79947282929396,289.01055576587447,278.22533210471175,277.30648571221184,269.76155948522955,273.23256191147436,248.45467589297766,247.2991036785439,242.03625349924164
1976-01-24T12:00:00.0,332.31776225708586,334.98697794029647,327.742282455245,322.3268241739108,321.3841363513122,320.6013627611758,319.36681646681893,316.7288810020251,316.1047157573962,314.86543656116476,311.7441305367326,311.47216725359186,310.617759835937,309.030232508028,305.97461338409903,304.4325038282145,302.83657153064905,297.6453975694951,293.8228474489413,279.97261687550656
1976-01-25T00:00:00.0,321.7642444283292,315.4206413951711,312.409574187386,303.62453330294414,302.18853009343127,301.36915903279174,299.03845198172934,297.3997152599434,295.18584014963005,295.9069971611404,294.12716056759535,292.98469942342973,291.78954772189286,291.2194440655228,289.41037417734617,287.52170345609414,287.272982472589,285.63722743882334,284.176440738929,283.12038857143557
1976-01-25T12:00:00.0,304.42860740023696,304.7880363348158,302.000353636722,298.01689790303385,294.2601693746509,292.76353165278084,285.76150632779985,283.21298886263213,283.70815405097204,280.9556751899889,274.98828804531774,273.82326943112884,272.2498053013215,270.91774614291995,270.23012280284195,268.17456082131355,266.8669147925283,266.6208132320706,265.9135050389277,264.32022876303836
1976-01-26T00:00:00.0,288.11428897925555,287.00870267749787,285.7045749173241,283.62743224141263,281.4942288653556,279.29825806375504,274.5722209101246,279.3783118248101,269.30585459528817,268.30115160652554,264.6569736387036,265.8576658082455,261.57635040308116,257.77463610903015,257.07866552089195,255.7763546243032,253.978584787822,253.8503130181838,252.11081976324323,250.9702517706615
1976-01-26T12:00:00.0,271.704690630091,268.68801263635487,266.91255218219624,263.97480696530977,263.4311931018079,260.1182942284043,260.3138692849759,257.3092619730958,253.85781449357344,250.84590378759313,247.99419673147287,249.35964473583695,248.04515513327587,240.41548622435488,240.77434168974975,238.36117431117347,237.3038187492945,235.93851577214173,234.20750185512694,233.63917996463206
1976-01-27T00:00:00.0,257.31931229736284,255.44929157467305,250.6875847770905,249.90562852579296,248.0467379986409,244.01575884923724,241.8069088078253,239.15338587339488,239.21890925521868,235.5262808100022,235.08765320187607,231.37035195664583,227.32722490407326,226.64281415332363,224.8800837026967,222.59539071056665,220.96307662032922,221.0344314308467,215.0954632308681,214.46874228741015
1976-01-27T12:00:00.0,261.71121140817894,258.5229119643442,249.66158327357996,244.912950522571,243.25124435095336,236.5425630025557,230.04239345716326,225.47657022153294,221.9373388704857,220.437524095819,220.01261755100705,216.75185436066218,214.08136234174574,211.58072271809277,209.37666372183034,204.16209410453453,204.2455642813969,201.404323114366,200.21383982139744,197.59106884321446
1976-01-28T00:00:00.0,322.49726694885135,302.53754714026843,290.0274423582698,274.54733550847186,262.4219143225162,255.8044635950592,244.11928819102218,236.81741495756125,238.49940651342945,227.15864828645843,221.37477014386823,219.88456104144373,214.36332558950227,210.3691623138636,206.79046224325245,205.80282875498233,204.1543519641733,202.68871868027492,201.3226327589111,199.83596601229746
1976-01-28T12:00:00.0,352.4079543501584,345.5568611105967,343.47250005097266,334.96629099008277,330.54654083718117,318.6302292644044,315.9453114093782,303.62399917617125,306.085645416594,270.74046621244963,258.5436961464721,252.24884125797095,244.43205547548928,234.12626390618396,222.39938116696763,218.50340081482418,208.49635447630158,205.88732355778,199.01340149123305,194.59971009644744
1976-01-29T00:00:00.0,333.8276012597843,326.69353863945514,324.0633470730468,322.97357144086186,323.74671845029195,322.49443244722244,322.1530374029002,319.6419827710557,317.5705120934933,302.8031901031529,309.6950006723012,301.3311163412035,295.41569935142127,295.15154755978875,282.7831002362468,260.84221959638256,256.853649789372,239.36701323617783,235.2643907600754,228.18471936439377
1976-01-29T12:00:00.0,324.84072408990096,323.76537931687983,319.5813599996548,311.9318764430989,310.70718498769423,308.28940276266593,301.161581663277,300.339664123778,300.945948817935,300.90447141128004,297.14279354394085,297.427667566703,295.106193023297,292.7269255283508,287.7401923065398,283.1204912363669,278.9268913593433,269.744239242521,271.6701709817954,270.58625199294124
1976-01-30T00:00:00.0,315.8960745753786,314.0749798933843,311.2762274113723,307.41313888657317,306.94508011206347,299.85333266295555,295.6687313584862,301.00060323674126,299.7217671681888,286.4765925811765,285.9926319625634,282.06881066189794,280.18500750355935,278.3963759187136,277.7822372964011,276.20958596159403,273.41723592750196,273.10810974879166,270.6271946853381,269.65259032538086
1976-01-30T12:00:00.0,305.84620616749163,301.68307054567566,291.4579171044221,293.446818757127,292.0403219017585,290.2966431862616,285.5914312628545,284.0732453349793,283.95799696379095,283.6585709313561,281.326905817158,276.9125129921553,275.98111279238685,274.09009714287504,273.00655991853387,270.4795284190722,267.1081458436233,260.0918008497505,256.51307278685596,256.27065605041776
1976-01-31T00:00:00.0,286.1773049638733,285.8049950694416,284.42947309889917,280.4904685945787,283.1025429511221,279.3679648393492,280.24324275508235,276.0484058577796,271.2964198236552,267.26482550096364,266.0074979036344,259.66323332588877,257.41052299714045,254.16040242238364,251.92680116030238,252.02924544166885,251.6230997433717,248.70841433893426,247.24115851779098,245.6964476757987
1976-01-31T12:00:00.0,266.6249580534331,265.7336574170705,264.86083648929974,264.79996109480425,263.21844596830175,260.38678411808144,257.3908140387479,256.6469238244982,256.3891843355305,253.1745333164566,252.9869927932799,249.160014495131,242.71856123059237,243.47016142374298,240.90422417993943,236.3109533744374,236.19089574781646,234.9277869070118,232.91565441457365,229.44812850027378
1976-02-01T00:00:00.0,270.1430419432387,257.0769133586405,255.94271321875684,253.38701148078272,252.39457946283957,243.38154032843872,241.01952325087726,241.67676003751916,239.12159877252307,235.90789024516002,235.82027405543732,233.38652425298434,235.95234137513398,231.19159656106882,226.2679676582638,225.15293742447255,227.5565949231423,221.3965786272816,218.40810303884263,213.120213875952
1976-02-01T12:00:00.0,246.4856513093321,236.13544896298788,237.68657090806457,235.28838020686624,233.93879919061612,230.5898990426016,225.38311306843676,218.8686015717672,218.7125880556009,217.83342562213335,217.26107840303604,214.61691825457603,213.30961531618706,211.24262524377306,210.11382453378522,213.02047109082397,209.24303700566225,206.24478698401592,203.6263216081799,205.77695057278163
1976-02-02T00:00:00.0,228.00116322218267,225.36845876219314,222.36950544916584,215.20689779379055,213.28223971630155,212.88547575557604,209.3534386139648,207.58911928354752,205.9960997562812,206.5201134267037,196.61987352219654,195.1851343364169,195.80048734957933,195.19919396034905,192.68444359495524,193.953675377406,190.2631358688939,188.9581293038234,186.38395175573805,186.4248383387213
1976-02-02T12:00:00.0,224.32951484696468,214.93614940663286,215.32275758541817,211.21599032174734,210.33132172327888,204.96210074529495,204.746045392165,193.91040568511033,192.40897789273504,187.61835643841556,186.876768835485,185.40050757688996,182.75892139547634,182.7397527861892,181.97012690840873,181.2841869572706,179.1714115454859,178.05834756196478,179.42703498845782,176.46644739217908
1976-02-03T00:00:00.0,205.8089882860439,205.6151067049009,205.46708191646357,204.31477585561925,202.36365874328584,196.2885935545829,189.50861709485903,189.84339843960123,187.8000178488463,183.37551052361408,182.17871380713026,171.9797284153952,171.8258414784048,169.20825587681108,166.86912612877853,164.50574847184046,163.64550799275975,161.94264070192443,159.51585462958562,157.61505682585178
1976-02-03T12:00:00.0,201.3225027309829,198.78675410434164,195.92119313358725,192.91656368742767,190.5928321130316,190.50611134110704,186.66267273767505,186.7358884546657,184.73690176347185,183.2292653460874,184.30451431118652,181.07499755152347,173.12701409650683,170.55133712754125,168.45315722889575,165.6963456939943,164.87553420989525,161.75424182237842,156.041291879963,150.14305449223951
1976-02-04T00:00:00.0,205.85921591726975,196.18085486253938,195.1799138249744,184.2430770593476,179.58353915329567,178.3208330946514,182.2283309517873,175.44383500114395,171.1470047984397,168.34644402556813,167.1790146125811,164.01735841408353,161.90600121638033,161.89838640899924,160.8270518108974,160.99631003778515,158.5678738895654,157.33664948693564,156.40296060614494,156.48137660893278
1976-02-04T12:00:00.0,238.98046936173506,209.19738610939075,207.959632655032,207.57131692014173,190.3444840540551,197.43922947747998,182.15225513407205,188.19484986223253,177.43625385611477,173.8127402816876,173.91836753051456,159.8217432416928,158.6882464100382,155.28875032924032,174.92091047612536,161.2404335641132,157.99452274283115,152.60327363041648,154.411708132806,141.16445332320515
1976-02-05T00:00:00.0,221.81550419117764,222.1955826851271,223.51872593873944,203.83915043815165,207.41870896915844,184.9496108982253,183.7736614513547,183.37674130427297,175.41359040629908,182.74163677251062,166.67685630782788,175.94068356670425,173.1260730376394,168.0893550749856,168.45529758663264,167.99927702105472,168.12917717716056,162.32681208615685,138.28031181332656,139.2513769840671
1976-02-05T12:00:00.0,228.15711680668085,224.6286471376556,220.52281335998066,220.30287509217442,217.90729772835593,213.1790133949591,213.9111504946184,212.84848763475978,212.23382192330098,209.63132493053652,207.46286864778403,206.66296050450728,198.59032617024087,195.83345022382917,194.70488736476523,202.7497092634565,194.06840700628968,184.32278586498703,183.44092561025815,182.77784953933153
1976-02-06T00:00:00.0,240.09253971333644,229.4309774989142,225.5005404539854,213.566336372048,212.93698411182493,211.0475334419768,204.0784352627408,196.70259591790943,195.97973088257208,192.5679244144209,195.15250518188978,189.50409081179828,192.1953335044049,189.26340245692938,188.55046619622794,189.54359676332106,187.83516609741494,188.1567195682306,185.89037680103974,183.8865982485114
1976-02-06T12:00:00.0,225.55421542259953,224.36482238961548,222.63800077178632,223.71530788573864,222.19079738692577,220.61681765601952,219.14029521058194,218.86674929469692,220.8478657198653,217.66373365742967,217.56955814679893,216.19834575779595,215.54692788757703,214.66111664928653,214.91733852372408,212.00296021927696,210.08171845686573,198.85079645619902,185.66547929856526,184.9242195803427
1976-02-07T00:00:00.0,215.25221621891598,213.636304136011,209.36439468952673,209.58243756713082,207.5594789989723,206.00777467540493,205.41978034518985,204.0883297750076,197.7303350567696,197.48034613633357,196.7799927034791,195.84902165731864,193.77264935027816,194.15014298475612,193.68375878414,192.95900364000204,192.92769469859894,192.33280280834097,191.71181298126288,191.64462555950192
1976-02-07T12:00:00.0,226.76788691608027,224.71398466599018,215.8078208227293,209.8505385050334,206.6098386624728,206.7095583327027,200.0556996649534,194.62205821421728,193.25538631676963,185.98784555803545,186.03207812647886,184.55028155606183,184.08975797219034,182.3094439803773,181.64783890846226,180.02467491419458,178.74543338922766,176.71712857957084,176.7308915137702,175.48280496947478
1976-02-08T00:00:00.0,232.1412049312444,220.55700276621536,220.0819266063534,217.51374040374978,217.69074669486616,208.74341219762746,207.20198966130118,203.23378911346694,198.91785329731286,191.4104593586538,172.71756193188347,171.91170746937357,169.55790822170934,170.14039857601134,166.1781549862806,161.88283822597344,160.55481561302344,159.4310920728931,158.0992441905512,156.29845002180255
1976-02-08T12:00:00.0,236.4501701905334,233.76105232296433,227.17583945803167,228.38191276805853,220.23540819289676,223.97684590785582,212.46900025690925,211.79178793653696,210.95319098570397,210.50233659575298,200.6521661140302,198.01704910989983,195.88610307417727,182.00535297515577,180.65316973026913,178.75207970851469,179.2523822815396,177.5084145448015,174.08901266217356,172.29272632951654
1976-02-09T00:00:00.0,248.3256165930103,242.65582707408893,239.03493040430936,235.64848128525753,232.8788303383376,227.98981354485565,216.29799774951172,206.9983266900132,204.54222882636904,199.76453916223392,197.6055582924855,196.1677199744781,199.36198626458537,198.0073931285334,196.6712338222787,193.18928591247126,190.8193851223433,188.24938762358613,182.7554943768208,181.03055545817696
