start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-07-08T12:00:00.0,376.03522233842574,366.28165200604343,365.4660202800094,353.8772655631871,349.7312705753457,344.7782748677332,341.0247475549976,331.95499761169435,328.876776386188,320.17773994392934,314.2006944953012,307.07773423423845,301.9553656703882,297.6296164685761,290.8484507720345,285.7960252013979,282.16054968164264,277.9077478340799,278.6734075394136,273.6631397959617
1982-07-09T00:00:00.0,385.6282396672386,380.42899375241825,377.01875315931505,371.305151225956,366.30711750732684,361.1757684187391,356.26403046460405,351.53279079188866,346.6716939370003,344.6713754744879,336.3902530031372,332.7946836675927,331.7280142514604,328.00648422199134,319.97660424344286,319.9277192627768,314.6622212772808,309.2857460631478,306.71443300525465,304.28577715104063
1982-07-09T12:00:00.0,380.8156184639799,378.4686814364633,373.06057183367415,366.16743069602194,360.2428836958657,358.3297761400536,352.9466551153505,348.52007892161697,346.2389559979981,338.8548195777087,339.80658472788787,333.5287113977882,332.7776181190831,329.0852814228355,322.6064761411554,318.9913533190029,319.7753756755014,314.3596685624256,308.0571968366389,305.4057163175231
1982-07-10T00:00:00.0,376.52693866208006,372.20696314828854,365.0422147048698,361.7793056322404,356.31865662196833,349.9096606989966,343.8844984057678,340.2572479138565,336.11136488539626,332.9738266758183,328.946534719075,324.52641511355574,323.08798915269426,319.8313202661952,315.7276089424119,313.28387138626573,310.16295195567534,308.6046105679735,304.8102152221076,301.53569783615626
1982-07-10T12:00:00.0,365.69552559709865,360.35219096458115,355.0999766400106,351.04220609743436,346.383748509468,342.3855122212262,336.8133761519659,331.0056622610784,326.4008068982574,322.10720548145673,318.0091536690945,314.57413263129087,310.53019941439874,306.85220302733154,303.4222267509065,299.921383531254,298.130781706688,293.3772119544494,291.8705260176341,289.01935724574435
1982-07-11T00:00:00.0,356.02548112015,351.9423624064117,347.4493945456203,342.5684700391625,338.15856421221764,333.72700579861214,328.81909806468417,324.74182454885937,319.81580936193956,315.5152915601426,311.23867797625496,307.4069104630542,301.85629582811436,299.4189120496504,293.90246228924707,290.6228347637231,286.46983951974283,284.83033056619814,281.73791015889134,278.97622458372314
1982-07-11T12:00:00.0,346.4907822712071,343.40341419205674,338.0734424450181,333.61576317685467,329.47298825457045,324.9488498552804,322.51629856175947,317.8046764024198,313.4636217804161,310.04584233858657,304.693398323201,301.19030693742815,296.63566347496993,293.25044467376705,288.8254226592249,285.13589280426316,281.8896005252752,278.40094466621963,274.42634069825453,271.0475955951481
1982-07-12T00:00:00.0,336.3519441770727,331.3510398214025,327.11515939866996,322.9038065841722,320.624517525413,316.52160516959896,312.4690860372202,308.6711138800214,305.3634021607577,302.14475973708073,298.75955007995003,293.8015444228062,290.6163985816492,287.0807776214817,282.42667215736816,278.19955022210075,275.34858724378057,271.908010753016,269.0796610049644,264.75186221021653
1982-07-12T12:00:00.0,321.01019659219264,319.6148313796899,315.8031992992913,312.139622730087,309.3055812442788,306.05613607187485,303.4020528836213,301.8759014010557,296.3343085552269,294.0723558356846,290.0852458067509,286.5075741366777,283.27991824556847,280.39218706602554,276.5489764709596,273.57011468477964,270.1242614093723,267.30188538688054,264.80835072653184,260.54618889333653
1982-07-13T00:00:00.0,309.3403853822295,306.51696345203277,304.38312810239944,302.4743822925231,299.1103565041125,297.0900467739978,294.35417451256126,291.20589303568886,289.84058227507353,286.49028085882577,285.1162332278892,281.44990615859217,278.6097928411687,276.27501418804474,272.43369886639397,269.367808732118,267.2552216243353,263.5422991180466,262.1667669287747,258.9557590042557
1982-07-13T12:00:00.0,295.2368768174531,291.029487514804,288.9917149275407,287.97562187216147,286.49245733250865,284.77639165041404,281.5035049988962,279.93130020249384,278.6409158962461,275.6850478831483,274.4245322737244,271.0698278848784,268.70738641478727,266.62038460899015,264.41000634604745,262.8712643797485,259.7024625150066,257.7526127030438,254.61236429053116,251.70444502584868
1982-07-14T00:00:00.0,283.82650283170267,281.15100879973056,278.4002145505643,276.3306759666728,271.383309686588,268.956127014626,267.58733551780324,265.8657971061136,264.7332077427714,261.00122007856095,258.48488552492637,257.318363491921,257.01887368807024,254.54667472419814,252.79637241823323,250.79047448279215,247.82063907137078,246.5484675068416,245.44106085336787,242.07555073248605
1982-07-14T12:00:00.0,271.46141677048024,268.19147005069027,265.5310702046178,261.9393713058586,259.5213238122357,257.7184500091659,254.05402442042805,251.35400995905724,249.13595765330297,245.76928563978834,244.1187891208356,243.22257784557135,241.76997211836806,239.714613562074,239.07412127022178,236.65462566718696,234.5921448561289,231.69544230716735,230.29116906803745,228.59822645786562
1982-07-15T00:00:00.0,259.24015339170427,255.46218268720168,253.43058382605187,250.36042892124792,247.15567694694914,244.83493469186786,241.8633246926546,239.76275119845192,235.77038173190834,232.90270939892224,231.26795750743202,228.1647485498907,226.7157714763352,224.56710905334822,223.22587169943952,220.7035935812284,219.45749893458816,218.2343663667223,216.69717234773887,214.4587171705496
1982-07-15T12:00:00.0,252.06335379793475,247.23581891279048,243.29705957811996,240.1970765793217,236.43571221332928,233.74250575577327,231.2012704175913,227.6176179848367,224.6787235275391,222.7578593137573,220.52351514582324,218.62106307843356,214.17012052254674,211.90424490814,209.87920002950173,206.83301124944214,205.4556444695605,203.9545810248745,202.37800759961286,200.06401698795312
1982-07-16T00:00:00.0,259.32108913717747,253.56162470040942,248.61947220741538,242.63066134665527,236.65347993111703,231.38663641861515,227.7410227997967,224.44758104804347,222.166096032305,219.7105167556039,216.40185313178873,212.76129453156628,210.3067310654279,208.03727744996536,206.15462088645577,204.11375754338917,201.60917732208927,199.68685189769116,197.51242230449924,194.7518239153107
1982-07-16T12:00:00.0,270.4057479359098,264.1614528619772,257.9801094745184,253.7682162174886,246.81632651429007,241.0449895492919,234.93639083738944,230.7201824245834,226.1998031717555,222.76688505585028,217.96899441471723,212.50424467326297,209.22911807964226,206.390915953723,203.78283445596455,201.2478242933591,198.47838888421936,196.5821963407215,194.47117342638566,191.8238963986347
1982-07-17T00:00:00.0,272.40476764795284,267.19937983592115,261.8204420232657,254.60902387216885,247.92784568085742,243.5691131079415,238.7056456969517,233.42847351824713,227.47109442714677,223.68880930423512,219.5587309837039,213.94840926426676,210.49696545451056,207.22338306951735,203.38207502239896,200.5191070771387,195.99319163540628,191.74460108746837,188.26272757378803,185.4914663549276
1982-07-17T12:00:00.0,264.0909922314604,259.53441784136606,254.23837807106477,250.60258454316244,244.4067249472959,239.32671324123268,232.86985327035015,226.24549719711723,221.64233402779746,217.05497100948784,213.28682909436634,208.58296305273285,203.44527718218657,199.38847425252087,195.11045089030628,191.9020059180248,188.43785705957066,185.32492933015084,182.63824439863927,178.90924395936196
1982-07-18T00:00:00.0,256.0261043467539,252.78999466043476,248.96452764524906,245.59383000213413,242.2866233877709,237.4501998180467,233.06663091339715,229.89472598825034,224.28370978904113,219.12410977043544,214.20039314899336,208.32900968785677,204.88300990599183,200.67060643571872,197.28426614462515,191.7565276510396,188.5928149405748,184.6474327706842,181.34491610181976,177.70047185973078
1982-07-18T12:00:00.0,255.60983054256428,250.33026602262154,246.1173609542554,242.84299664770361,239.26724360444362,235.85982227306752,231.70883193141145,228.83132710464426,226.41023325601705,222.9876875840475,219.04826552045733,216.18686758881168,213.81642903478274,210.60416463922022,206.3180159056079,202.81806565523755,200.18557730680996,195.5677414388086,191.23306342195787,186.69866615596075
1982-07-19T00:00:00.0,249.88772182059512,245.9485089621704,241.56595399324445,237.9000772054996,233.44188709229917,229.8241561142224,226.60130651018088,222.9260572264538,219.37653026529517,216.3535935972222,212.81218047324208,210.93809064012262,207.50949272503598,204.88809921684236,203.67647429087273,201.155639795807,198.01540771483909,194.69048549274854,192.37665884485332,189.2368706114841
1982-07-19T12:00:00.0,242.86261936983104,238.68143690482907,233.35845738057108,229.19473723772649,226.4557977376623,222.59253822131086,218.93044892824835,215.85585892162345,212.31099216659308,208.32227609439482,205.38483745582099,201.967533579196,199.24926801400645,196.07496149842487,193.8894329471527,191.32626774493912,188.70711966388103,186.3487058067325,184.50214713282574,182.18355679014869
1982-07-20T00:00:00.0,249.57725435472767,244.97851475529643,237.88261310578432,233.31377846136525,229.33514833922834,224.18216464898688,220.78228480929545,216.855666910159,211.25782325849272,209.39004291860232,206.87990319704028,203.69404070348915,201.30925608580958,198.34069045117346,195.95538469489387,193.5222040187186,189.6309821816065,187.7489207450383,184.15408927941286,182.49996366556667
1982-07-20T12:00:00.0,263.7157801120243,259.2314562245505,251.48062715055758,249.39691150760467,244.8385679577153,241.64810314937125,234.92375932149852,232.06394216832007,225.7472441291371,224.89812422131027,218.1610043948112,212.91541721037154,208.7606827339642,205.50973547473765,202.243444587098,199.2630043567775,197.6263522388592,193.44001885464968,190.52525295606804,189.573910217015
1982-07-21T00:00:00.0,279.2172152154539,272.8484526517041,268.9324802233759,265.3273349568044,260.30379597599494,256.359905188144,251.97310845782877,248.69256630350583,244.31076579229241,239.7336419996451,237.5247747719408,232.12598957741795,229.15148382909481,225.9706403236762,221.5132506427915,218.48399149390352,215.86120660931599,212.99703266336132,210.73122855680788,206.92837980379835
1982-07-21T12:00:00.0,289.06172480062236,282.5445498454697,278.40353456136006,271.9615720781075,265.69022050516685,262.2996703232406,256.50078468527965,251.8566813613374,248.6037043190475,246.34727335849448,242.3742667378453,239.4698131725449,235.28013967894836,229.48973821308797,227.0943902154806,223.91995416570583,220.65309133370482,218.9432834270698,214.1414987007619,211.59338841360812
1982-07-22T00:00:00.0,312.9508156955072,303.6807655541884,295.30968311088884,285.6580573735751,281.1779050887274,274.4437134603779,269.1494001239354,264.0307377293658,259.56134489948363,254.9373360641319,250.9294516205453,246.7176075893887,243.28291726572823,239.4187210616504,236.41925403281417,233.4066355326288,230.25637088702067,226.93186648528865,224.14642511051113,221.36771315750636
1982-07-22T12:00:00.0,323.76421207298057,315.94102216233443,310.85990336626463,301.8166680926313,290.74351240780805,281.42102517885365,275.0797674310714,267.7971935490557,264.38763685305787,259.3817740393968,253.39821268127673,249.52800909907828,243.77359803880114,239.35278420219424,235.4402766351225,231.01063528586735,228.56560038520263,226.54822231494495,222.91909353109924,220.32759560803237
1982-07-23T00:00:00.0,317.93950875047256,312.70269159503977,308.1950234381604,302.1679857472037,298.9751068776199,289.5266356928188,283.060017177908,277.32722318972424,269.7334198370799,260.5646856885507,256.932422936079,248.79171271951597,242.8396020180457,238.2747029511139,234.4096879056229,229.83935053179223,228.10433001110275,221.7155692288552,219.46590522620335,215.47231709948915
1982-07-23T12:00:00.0,309.347701253115,304.5811072339718,299.49877190825435,295.5706975050262,293.36158656110297,288.8155477017665,284.68412240860187,280.3336315822201,276.05828980344813,270.5575546663589,266.54100875977065,257.0930100991518,250.25355707900448,245.06153508097762,238.52990833040658,233.3363614834084,224.55930560520824,220.78966314315534,218.56048192995894,214.3045773682773
1982-07-24T00:00:00.0,309.53696189131875,297.63827558889625,292.98304330071784,288.7178599573757,286.0557381361585,281.79160078120134,277.2531795021637,274.5589248850051,271.31352219051166,267.7709618054749,264.4153926932338,260.72414644631016,256.6359710114903,252.47270811168835,249.4795617433191,245.99651821333214,241.1520162249716,234.73107455183535,228.15126388966834,223.74352830963429
1982-07-24T12:00:00.0,310.2176423936763,303.531709395327,296.5083021033761,283.8917093158277,275.92561232759243,270.96513425541747,268.6509011197598,264.308179777469,262.1970880662487,259.03149069698634,254.98598383697518,252.07487791212446,248.47367432875146,244.81908430661846,243.177865781503,240.22993186771788,236.72937097947718,233.56843584479358,229.55153576545956,226.34094242813111
1982-07-25T00:00:00.0,343.4457681146857,330.3484493486643,323.3540481850494,317.43602581269926,308.07986656446786,296.6338566085676,287.84940123967414,275.82167290915623,261.5484841645253,257.2097167951633,252.53377021894423,249.85927624299032,246.56774296123078,243.5379768190597,240.15435130590222,237.6701501601561,236.68889123249178,232.43189051274078,230.44703122418494,228.21149887458247
1982-07-25T12:00:00.0,362.89736465280293,357.2094437663538,352.35809176826706,343.7346685909642,336.36838821117493,325.5798630746448,320.6384112515056,312.8235517597531,303.71732631175433,292.91766600344437,285.62672868797404,279.49890908817054,263.40939392973957,256.00103301625137,248.83410855149293,237.78943930940252,232.29908502696478,229.3841178543414,227.02538207017452,223.0916392451565
1982-07-26T00:00:00.0,389.3166326656082,381.30469338015126,375.04130167270296,371.45877275575396,370.1620685776792,358.6197325717545,346.60057368821475,339.09509760438596,336.07383115651584,332.6067108289476,327.058434196496,320.8854395026819,314.15584639600127,307.5665291601588,300.8170502543061,296.56916209053855,290.2160477725525,285.2809251288301,277.9460692291895,267.84331078975373
1982-07-26T12:00:00.0,396.52687399156923,391.80468407716813,384.1098361250214,375.6488543355103,370.31921655916534,362.0572792134457,358.29712958991564,355.4381281909465,350.43211843801504,346.5214745225024,341.3605138805677,333.02077492087636,322.9337627674024,320.9725254147369,316.7530805565625,312.3596987597666,307.34440163869,303.8701826851519,299.7790709143546,294.3885102762896
1982-07-27T00:00:00.0,423.69588071159075,416.81891031666106,406.0239785760202,397.067368106869,387.57589297120813,380.5122119111564,374.7516411969056,369.7025255488403,361.2621371277008,355.84589391579925,350.27300183448955,346.07146403791876,342.7701154075419,338.9305902168591,335.7243514529433,331.65417793546095,329.36143848302146,324.44122338736156,321.43815823508817,315.7128378247509
1982-07-27T12:00:00.0,431.6956789810302,427.3891523074377,419.781819217641,415.34478729827663,409.45450862181565,404.3416799830998,393.4102860075456,386.61788450448313,378.64524859604177,366.8965929493593,363.9992369086771,357.6261574527456,351.3583965189237,347.02674633988016,343.71595745215745,336.3032483928621,330.1336744685162,326.8723722432268,322.5179892500167,319.14786061546096
1982-07-28T00:00:00.0,439.5603529687264,434.6065439799241,426.1285482628384,419.8831289414043,414.90033107123264,410.2186299986645,406.0324086173429,400.89804357540174,393.34735496590247,388.39601863974946,383.2998167545395,376.44075536585797,369.3015376989257,363.66418770875447,353.6161966912649,349.33877123026963,347.58881455189373,339.25981183094734,334.6728985075829,330.8380900702327
1982-07-28T12:00:00.0,433.24426766687344,426.1731620858871,419.45382410653843,412.83519886791817,407.1430328754009,403.0464848746307,396.86014328724275,392.14065266017957,385.88439053226904,381.67817925601963,377.201124722005,371.77351574177766,368.5655624879265,363.04468224351376,355.22935556786746,349.40651023735666,343.8293870734496,338.38480629148023,331.38738515371546,325.4467275938496
1982-07-29T00:00:00.0,433.3672235527058,421.5871315466265,415.4141423905277,409.7378726881063,403.92944400355356,397.54953072105917,390.7156368351339,386.51992769483144,381.1009188061462,377.79756715898225,372.9737973522646,367.49742566410777,363.60545226744733,359.798295699238,357.87861786626036,352.898050247767,348.48327360036444,343.81430023489986,339.2493324926705,335.9746101670744
1982-07-29T12:00:00.0,439.33804947153277,424.92475508820684,411.96865158064475,407.1926567891474,403.3225015866936,395.8858496009126,390.590009573936,385.4291380683912,375.9302421164537,370.7229108392861,366.447006837048,361.4580882771877,358.5381671881688,354.7545102222779,351.86503759797057,346.02656026958783,342.9242222347529,340.2373067936379,337.8800892767925,335.04426103688496
1982-07-30T00:00:00.0,438.2981113015362,432.64289203907197,427.41961049786323,413.43693281488777,402.158499798645,397.6796354972793,389.688061750373,382.61743200101415,376.86642750469747,373.6967115824971,366.0873338590357,361.2158191295038,356.1466101289748,350.4339181529767,345.58625181698153,341.0847113895787,337.2125911300241,333.30616642988554,331.9627225508332,329.3998166369012
1982-07-30T12:00:00.0,431.5141327956429,425.88304924913143,420.26885004050956,412.0769085575251,401.28448347659867,396.5759155629912,386.2898651535307,375.7527658339056,370.0764092923514,365.22389918039227,358.38732873464727,350.1584592167427,347.4457122263162,343.32767545371985,335.5434247590873,332.8728577250033,329.33726841747415,323.1160358263772,318.2593898187663,316.29155895538327
1982-07-31T00:00:00.0,436.9301884501861,424.0668750001791,413.5288280592508,408.6394461627346,400.7161714471234,392.8395873004336,384.0242163316926,375.51481898889745,368.8672939998404,364.4513511716015,358.3803902875298,351.50391670435016,343.64031870758095,339.7971928084082,332.61095633336384,330.7302191729053,326.1527569107554,321.779712476807,312.2834090941446,308.8775764742159
1982-07-31T12:00:00.0,458.295936997703,447.2394904815359,441.74685514638804,433.24508055378436,422.13858711289265,413.28655637914386,407.15099179802957,396.686316812494,391.6272212654003,379.37195087828104,372.16518259044256,368.93085439138224,361.8494598820192,356.80274469244506,348.82313668988223,344.17697726340504,338.3590939156041,331.80832570059243,323.84378718856067,320.6340276703393
1982-08-01T00:00:00.0,456.2347362445721,448.7898916780034,443.0505033844188,437.70142100241503,427.3568549792418,421.5918501116342,415.47884140841796,407.0314313898598,399.44359560635326,394.72658841691253,385.9328326137899,381.45070265664816,371.42522781441215,367.56385156657336,360.1524604375908,356.2908753166375,347.1935689717157,340.8312773655822,338.22396380494644,330.3536918651388
1982-08-01T12:00:00.0,454.3520768592282,447.29464986617074,438.26515312590044,431.1757937443807,424.62139736409324,417.94705023931454,411.40014794415424,402.7197907266277,398.0129756526858,392.1398199611664,383.6587839840139,380.05553991815987,372.5943130406003,366.04169751579093,357.11573122052636,348.1834533181805,344.17941542411216,337.67647082740314,333.7782263350326,331.1046931397526
1982-08-02T00:00:00.0,443.57772955985877,438.4354262263081,430.89672213268034,421.45235661787257,415.53614280919584,408.9924789764519,400.81450271466525,396.9771625329946,391.64978533281584,386.22714781444284,378.0660109117257,372.6967457257339,367.59284506179677,360.0109343706023,354.4953433062166,348.0417587474483,342.8974595758987,336.8542071560061,331.06358165395693,322.42709205358017
1982-08-02T12:00:00.0,430.90035165724447,425.15802074069296,417.1130957978461,411.7404756980976,404.3382237079268,398.296210562794,392.7796908591444,386.08181016440057,379.6045995306694,375.7261068305899,367.1816452154115,362.44991734558454,358.0210963249962,353.12345214995344,346.87649999924054,339.9076363563793,335.98933099875785,328.79504709373623,324.1981661482329,319.487596666695
1982-08-03T00:00:00.0,418.47365364647305,412.62635694003455,408.50897893069344,401.56518839664335,396.74254149339714,390.2816250005528,383.83678313840653,378.26252389103325,370.4631369912154,366.0007961849046,359.84191231563005,354.3900758942501,350.0459302473177,345.3302696071721,340.94396319346924,337.1554960671298,329.15397516257025,324.48417692544103,320.470648416398,313.1098398975923
1982-08-03T12:00:00.0,411.03517398374277,403.3393026526003,400.5121832581843,394.14584911517807,386.66879575165694,381.34444191333193,376.8569887997128,371.749639519265,366.84425419147453,360.83847337312875,353.7257704197565,348.72510523649123,343.8356121003232,337.74968497499475,333.59153895911624,328.64443345384217,323.44527840542554,318.75360224046227,314.71238449323107,309.9817629360406
1982-08-04T00:00:00.0,404.966258596257,397.50992478522176,391.77553424496523,386.85715209395073,381.7989653778114,375.58098242152766,369.40153296501944,363.77332919387885,358.78006061026133,353.7498300230105,348.89666936265695,344.55396115878716,340.21477720167155,335.1316470159444,329.0380126922032,325.19055731383514,321.0145047996364,315.7044191669851,311.2843624733504,307.40987056455896
1982-08-04T12:00:00.0,401.99900814635646,395.2831197012162,389.3000167555947,383.8071974742987,378.4236908273259,373.8372979858948,368.2456677429289,363.38811736842973,358.96419346225304,354.5105301374413,348.3896726895085,343.9359958108161,339.1183306584114,334.19480505269337,329.36067114012724,324.7458062765527,319.1788845541795,315.2461791426282,309.54000349909313,305.90813130282373
1982-08-05T00:00:00.0,391.7467816178436,384.4742034726483,378.39612918147634,373.85005102326176,368.5824314477933,362.5200477466404,357.07848888858547,352.40728081510946,347.39337629419634,342.0105974643576,337.6595566316931,334.30566997439513,329.4327973930827,324.247871533764,319.7238628242941,314.7077890172434,310.6397935147065,306.84990645367577,302.7739564607984,297.8607494426913
1982-08-05T12:00:00.0,390.7419916284791,383.5959161571412,376.656673507309,371.12626797008755,364.37891282603346,359.33405577636364,353.58834992724815,348.3443231187518,344.0292989658763,339.9585734278275,335.48587916178167,331.0855094622342,325.6707183031196,321.40079965079224,317.7334858107441,313.99495154440723,310.54177077337454,306.1242758430148,302.62755335135637,298.7018103922133
1982-08-06T00:00:00.0,393.64481561089696,385.11965986672516,379.61295544233946,372.8579334262166,367.5692756999653,361.35004957777153,356.3512388996656,348.68163670709725,343.97530762285396,338.60896684531565,335.4576395459775,330.69988687707513,326.21844528691923,321.8249267916585,318.24836214832425,313.90104824542607,309.7853939343489,306.42597757738025,303.4874918642981,300.2818632870049
1982-08-06T12:00:00.0,393.3564232165037,385.06207764282703,378.7044489025306,372.6094986482139,365.95587767744837,359.36982908672206,354.6899585992931,350.115310922997,344.24438732092324,337.8844460989012,333.1386726817567,327.8407544638414,323.0839203770278,320.5800338079786,315.7997893498649,313.3381489376412,309.2291452739841,304.93826386545106,301.683454671012,298.3921087427927
1982-08-07T00:00:00.0,390.7802709375381,383.8945821821885,379.7428281060319,373.0459679585403,365.85306130188167,360.89942229469614,355.85805341859697,349.9736908212863,343.8723659455567,338.29994402362786,333.90552365339937,328.34029318045475,324.48287310873366,319.7125736611118,314.942578142242,311.293728562111,306.2037504174043,302.8673791648187,298.3436987199026,295.50566679324135
1982-08-07T12:00:00.0,388.29502312953497,383.1716821621933,378.05189358669736,371.5375538121795,367.0541920900803,361.3456676074125,357.4228482278168,353.5498826682682,348.43058463221433,344.0610365486104,339.1040782908604,331.3219764402237,326.1551786929174,322.1891499042755,318.23958465971407,312.7370626024748,308.4093179316449,304.38199031848455,301.05182892109417,297.3375090877976
1982-08-08T00:00:00.0,394.95536449163575,389.1085318557806,383.3043873306347,378.5341195851239,373.18652587348714,368.168879296988,361.9635146605789,357.2401926286448,353.1198055651088,348.8358601891006,344.9914585286109,339.0018816180881,336.1468240156563,332.57373719590026,329.057784490276,324.3312496864808,320.22655023177475,316.1464538766382,310.18561112330553,306.15529060919476
1982-08-08T12:00:00.0,389.3168723629211,382.26496209945066,377.43570289122687,372.35695932039556,367.5151392007793,363.1342006458879,359.00124513338943,352.4296291186201,349.2300929912242,344.098386168907,339.57731679380214,335.45684852802697,331.97641434813437,328.42019597277624,324.9661541663708,321.13230586879365,317.40403065409333,314.2120400404553,310.52396271143374,307.437344961754
1982-08-09T00:00:00.0,378.62430955517755,373.3724966214124,367.82897732269527,361.59066352468545,357.17975289940955,352.7831725777382,347.24829315235036,343.98106873152926,338.5857332636207,334.3750301400675,330.48806342135055,327.1589714368818,324.1046882491099,320.6199344825741,315.00450441901023,311.3358831644562,308.07546349496806,305.1378662819951,301.0612101529326,297.7640059336119
1982-08-09T12:00:00.0,368.8051564748931,363.69837297275376,358.1540995508576,352.8308265618835,349.72663697344217,342.5170881852286,337.50674673646694,333.811363100826,329.7635497641377,325.2957565841746,321.98649138197874,317.49832518533054,314.588071255165,311.2945133350193,307.9134545181964,303.00706039768994,299.6438322381997,296.46661552783854,293.9025670345083,290.61154281893204
1982-08-10T00:00:00.0,351.80679571827784,347.5251064545352,343.35434110135935,339.44437433108624,335.1759323197716,328.5618290302434,323.72063660205254,318.2173819048145,314.22113181197506,310.30600376203574,307.29281115968354,302.9354594363001,301.35726947237714,296.9088106028481,293.4483123460776,288.17420282066865,284.9343857122812,281.9109987662415,278.9252446991507,276.2829216064136
1982-08-10T12:00:00.0,341.5031535548163,338.3627647290598,334.65865246794823,331.6065285137222,328.05523007958254,324.67817653966114,320.20839615849235,316.7934431100604,312.93283847900943,309.721815175797,305.24852962234473,301.04291818419074,297.07517515031503,293.0703251180166,289.43185993557057,285.824851327241,282.5932052931592,279.128588756689,275.7457556139297,272.7048697676298
1982-08-11T00:00:00.0,326.553538976087,322.66337098661893,318.76436991752666,316.6175631010187,312.6361583057293,309.7094622731366,306.9101560957297,303.09444255495833,300.10296017379517,296.03161076250933,291.6513772132495,288.0260394999953,283.6619187920049,280.1987227628646,275.84517964198795,272.4953703819322,269.8996627319936,266.41502453394634,263.4868592084264,260.44872400563526
1982-08-11T12:00:00.0,313.2239314171395,310.1946804659224,306.02276998412395,303.4307889026587,301.19242073036565,297.85657931237915,294.419400777921,291.77938956020665,289.0712506266354,286.5455036866331,283.1571966310998,280.10648059004535,277.4539839338086,272.56615889098777,269.9276894138066,267.34466508305206,264.4113907110398,260.6764140570338,257.09361058142,253.38243981325004
1982-08-12T00:00:00.0,306.6135663140099,301.23019871955285,295.501524799062,292.0922744572238,289.0784770587929,286.1268259559334,282.91426805659614,280.8759348129603,278.45059890349245,274.9594436106952,272.2713768727062,270.17755102396444,268.1238896053461,266.0057911844118,262.9772771057907,260.5443965318545,256.6852427918457,253.7700516505429,250.7902984728582,248.38799423092908
1982-08-12T12:00:00.0,311.00748995022224,306.5189677113264,297.8295118079261,292.90104456899036,287.64319876446854,279.8843059914627,275.50342879458464,273.45860626885195,270.08209082631845,267.12688558426134,264.7571946455014,261.5793931341681,259.35390770626094,257.2902423134118,255.61584401664803,252.41063730668813,250.05964166903843,248.17471952108565,245.90134964567503,243.57647989487143
1982-08-13T00:00:00.0,306.2206611509367,301.26259313551316,297.5749325479409,294.08538370377573,291.3790439194849,286.197896078796,280.6299290235236,273.729932238927,270.0016725112975,262.9858534889823,259.12161853523895,255.83718619730936,251.8321230569374,249.3565143041652,247.4507295732374,244.4971029106225,242.7414219612754,241.0290292570022,238.91829172906031,236.81336653035774
1982-08-13T12:00:00.0,305.30623418948727,297.41465014704903,293.3517924342086,287.94097466010294,282.6251602142418,279.12828638458564,275.739730737283,273.49733699016895,270.2582261510851,267.2856637619843,262.76987257675086,256.2971170770049,252.46017858340613,247.13952140379732,244.2890418277988,239.05357441625102,236.17723075794925,233.20153704340407,230.79879005357932,228.73380002199318
1982-08-14T00:00:00.0,295.5504467280373,291.90093179684413,286.77539130140246,281.18499773027264,275.6519385984871,270.5648462051365,266.87064830899186,262.53925467622037,259.30301695212694,255.29297381775598,252.70759092541257,250.36184297694257,247.30204846128285,244.40140115445593,241.53367788675916,235.6655992362895,231.71254412018573,228.38374697364227,223.7423746901911,219.58434366202414
1982-08-14T12:00:00.0,289.90943690722804,284.2477411090145,280.0659647484866,275.1862533155561,270.3723895115717,265.7320139183608,261.74415160223015,256.43832266787166,252.24673917502875,248.61633210328367,243.8613152085583,240.33442509061746,238.07841521350383,234.66362116850559,232.67853650830733,229.5831504364689,227.86412779799136,225.19332735287387,222.57347439456998,219.6366782978569
1982-08-15T00:00:00.0,287.72532143683117,283.439487596133,278.73552061215634,273.14746842020907,268.5037810386451,264.6686983870643,259.04465239363907,256.58437465988703,251.62950383916817,248.25635891269096,244.3884207082913,240.7011634970575,236.21084542444086,232.1912841654714,228.537332017974,224.90233179216045,222.82202060962393,219.3089573043702,217.07997117939877,214.16442452398476
1982-08-15T12:00:00.0,277.41474621913096,273.81919305737864,268.6959408469733,264.23987865720466,261.31746804572214,256.22698014800267,252.16102592193988,248.06829408036847,243.15087552975618,239.31508672315948,236.8126903021261,232.26085144417402,228.78905415037954,226.67643861553432,223.8576058514896,219.53408329548057,216.67293190342028,212.333916739542,209.44690339367568,206.66036902985553
1982-08-16T00:00:00.0,272.4016275171631,267.2040483274341,262.13469777410086,258.1629117443598,254.1115728473471,251.11708751908756,248.6599759372247,244.6115380216759,240.42745325446782,236.9841936947195,232.67060830876173,229.26281120709427,225.73491664409582,222.09836030467667,219.22651769039928,215.07517067531106,212.71308236648196,209.6123817287189,207.3188513163605,204.99850342874274
1982-08-16T12:00:00.0,271.5811614425252,265.03811140648816,259.92080684840096,255.21878357096358,249.18377757133217,245.26658498240585,242.42783419188328,238.28125361103105,235.60663257367293,232.72829010958236,229.44230474055323,226.35279818274654,223.78000342445452,220.40113313831168,216.58054005185377,213.4628881911519,210.63205786713354,206.4620893090483,203.08533257668614,199.8377962605277
