1982-07-11T12:00:00.0,343.8138280839154,340.54482681601013,336.5640476253027,331.3156937101519,328.7108922251678,324.24639574495103,320.42337576174464,317.02958821703004,313.06453911215823,308.95221858882,304.54661377008296,300.4236351462858,296.7764500115565,292.7939084126171,288.8373396080043,285.76585437640904,282.1017706508361,278.0125465472969,274.30816770546886,270.822605230313
1982-07-12T00:00:00.0,333.97048087609824,331.02705799422085,327.59325644678364,322.8246283948366,318.87618104414776,314.2738182187315,312.3554849489513,307.91520606070367,305.68890539315515,303.14276201013257,299.7165946152532,295.66978005021855,292.15736686019994,288.83617531733853,285.31962161211936,281.15560313513225,277.2491033925153,273.9386305086768,270.4089668466688,266.8164659962315
1982-07-12T12:00:00.0,320.79976254939737,317.17514904877356,315.4519236873047,312.1108504977857,309.57243898165143,306.3175802680976,303.5639244205375,299.9410697910406,296.88220843818226,292.97069730309954,290.04918827137107,286.291632389381,283.6341977748874,280.07920626153174,277.14304396497334,273.68448960580184,270.78360961096706,267.54538316614264,264.34257542643246,261.44608482609976
1982-07-13T00:00:00.0,308.0941306999039,305.4814411515669,302.97939502182965,300.1982540882916,297.86051546227225,295.2743205084718,293.02111745097943,290.6209250190323,288.4663721882412,286.17533199722965,283.66426622432397,280.69344703000655,277.75895134172436,275.49137357834684,272.71582875597204,269.69904096715607,266.46595005064916,263.79620237861434,261.36402130076664,258.9718152981749
1982-07-13T12:00:00.0,295.0313264700774,292.49426223569225,289.43318345072794,286.8876914745624,284.5300081661599,282.30480576286215,280.4270192803664,278.09102003475675,275.93993596603514,273.61112786998,271.52511148115804,269.27493283901316,267.29685929553074,265.31407111818,262.9546941854979,260.9170259760793,258.4130549463753,256.14652656254947,253.9173858018133,251.2618113473285
1982-07-14T00:00:00.0,284.62198249371994,280.8618244833645,277.9961765238619,274.6643902138932,271.1213862532926,268.9109056605077,266.3119976601825,264.3851110590107,262.0004293438101,260.5443452592403,258.4890087786145,256.5843645035187,254.91136135906774,252.70429065486132,250.90868758112225,249.1043602487853,246.9845281217454,245.1200705000554,243.35598390126867,241.7224975339642
1982-07-14T12:00:00.0,271.7030784381525,267.8428527346479,264.38822558726105,261.50987303831266,258.6215554118037,255.17181228326731,252.2376973681248,249.35723942136403,247.07441515122298,244.74331257630485,243.12072548952403,241.2894702228841,239.16023730434108,237.62555182286457,235.96462988689117,234.20792355791468,232.24105255145224,230.46490377922635,228.63237580649542,226.46555647949592
1982-07-15T00:00:00.0,260.38845286260033,256.1409587464221,252.48935122855158,249.13814514908213,246.92375962694294,243.1679492629717,240.38532257807447,237.30802102524092,234.48663468152085,231.3731394361478,228.8247339918095,226.67984747052998,224.8334081592011,222.99340484889493,221.02915708254886,219.47770333680148,217.82732708040746,216.37011592349808,214.65213329362894,213.37164580891883
1982-07-15T12:00:00.0,251.60375843538242,246.4400916882349,242.56970710320343,238.88188880823822,235.72563044677761,232.44321236591713,229.37622529391217,226.58168869743963,223.10526867491717,220.9174176653171,217.57744751865224,215.50236751830803,212.4279489950388,210.12999395649624,208.486367282908,206.38555664225711,204.1276842635032,202.77419946523153,200.93015819301468,199.17026682182046
1982-07-16T00:00:00.0,261.3156278208201,254.16677437443616,249.1582128989905,244.15889303958448,239.09236611571757,232.33849086942791,227.74948263197496,225.042100036742,221.54447453355084,218.70793432229354,216.03932941837746,213.49629117590072,210.7930195345994,208.11152484217808,205.7423550625198,203.8735160152603,201.40253205169873,198.98286170057017,196.9084177652708,194.7297186056533
1982-07-16T12:00:00.0,273.82544971749326,266.3910519802419,260.21118499251475,254.48110964661893,249.81464606966094,243.95366856867506,237.36893924992236,232.32413703273653,227.9350526899392,223.99791094943026,220.61158655833668,216.19760904112815,211.44661117568353,207.34732365391721,204.15176461561205,201.46650167024112,199.5110467425785,197.08861455471137,194.82244758858758,192.83729614296956
1982-07-17T00:00:00.0,276.47777894484534,270.3945957816997,264.2338200983826,257.79328061776073,250.21769424149414,244.39153566044385,239.27957444342402,234.46123099247038,229.32207948782846,224.72550087915806,219.80576640527661,215.0798548685348,210.8563363653085,207.11351537530223,203.5841860088959,200.29282502332592,197.025967084287,192.90717879845724,189.09973029595133,185.5293451338225
1982-07-17T12:00:00.0,265.90302721790937,261.7269932971423,257.0774055924247,252.31947653077333,246.64528689058116,241.14418786797472,235.51713016619075,229.1956937998596,223.32442563631085,217.85998931703858,213.78208415762873,209.55284456736902,205.53249433411628,200.70362551961085,196.4169068112223,192.61100403969212,188.7143625330615,185.55566230695248,182.71263246113463,179.61340611342723
1982-07-18T00:00:00.0,258.78648868898694,254.5554224783586,250.82819168218649,247.04999957767896,243.44989497135128,239.66307594447022,235.64941699179576,231.36596016724863,227.73831985648715,222.63741561804804,217.78287039649317,212.57246687069383,207.21868301529022,201.6219203310981,197.360050540785,193.90860738962405,190.0987853456532,186.6740315254017,182.79445261733497,178.44334773201652
1982-07-18T12:00:00.0,258.1948472758876,253.40483599870282,249.03065420788863,244.23276654648566,240.70845619291453,237.05915246732056,233.3053617279033,230.22318266373878,227.26773970868686,225.07430523549635,221.64340675524107,218.6436824171481,215.26680567706325,212.58969033234735,208.95928786389672,205.81181689257824,202.07097925310387,198.22663052137474,194.07750352005823,190.06593421377616
1982-07-19T00:00:00.0,252.36012385097428,248.47651900746845,245.07968823898264,240.90355266281145,237.34990087842692,233.5917898047563,229.71618941049175,225.74920249130784,221.51192451676513,218.53419616173775,214.98841340368622,212.39388065104166,209.92090477177072,206.86968258728203,204.46564438300774,201.99647324505483,199.92537852081298,197.02887415301365,194.62453175819036,191.45948133679877
1982-07-19T12:00:00.0,245.6949770207069,241.31448340334555,236.5289591065589,232.26547623916613,228.6793042634277,225.48251394324404,222.30663828156142,218.67979405042422,215.4930986763316,211.976918746324,209.10426348472035,205.11531075780934,202.05598451469265,199.10047737375336,196.0938886778172,193.25762642447015,190.52648764975356,188.16072726893114,185.6383307680993,184.0142614491289
1982-07-20T00:00:00.0,255.8414713912161,250.59212240722408,246.3626037449351,240.53319023380718,233.81699131313945,229.1923122425082,225.75173983839133,221.75441006041933,218.03543404753998,214.60936589603568,211.11407848194585,207.8016027718458,204.98500794684387,202.76377029474867,200.03493623598084,197.1100800863361,194.4869157988721,192.16278136917447,189.6270715051752,186.93734047105812
1982-07-20T12:00:00.0,267.6273713958387,262.8859042560171,258.1409200521711,253.07981114662596,248.48462474261507,243.91652600821322,239.49833467141787,235.3861384625929,230.96922948825787,227.92418800923866,223.938552800174,220.35521859411605,214.69448190099595,210.53136075868971,207.8306906562309,204.7120250016883,201.06831710931718,198.93360201187647,196.1008068238677,193.4090867452187
1982-07-21T00:00:00.0,282.96600366768956,276.96086976874244,272.52329591892607,268.43521651930166,264.30343252124186,259.5908706383445,255.23692557147132,249.89613301674353,246.77704358417085,242.4677876663541,238.38127091263067,234.51437000678814,231.09580992520443,228.3202510991344,224.32522688631767,220.69743700981653,217.8825464392154,214.1149530687869,211.42234387767942,208.92971570310516
1982-07-21T12:00:00.0,294.506197451981,287.2015711472181,280.5617818786198,274.62835364638994,269.492381521784,265.08947287130167,261.6815278837922,257.205543836398,252.0898479560339,248.53742231860593,244.89436732839025,241.56121422785725,237.41554229958803,233.2100463168775,230.1729501996185,226.91669053717794,223.24772965474438,219.36714113834338,216.5662898221159,213.32159466385093
1982-07-22T00:00:00.0,321.9584433081357,310.06451600363283,300.6170527974428,290.851161249156,283.71408550079025,277.95324562390374,273.59858872622135,266.6623559926422,260.9346497602269,256.8497042046936,252.50166392709534,249.37523584974122,245.19298640870002,241.5977552233761,238.71955839395878,235.5361849716817,232.07421636467924,229.53281149381087,226.66883577560546,223.6861990374201
1982-07-22T12:00:00.0,325.7380357820184,319.5716869838802,313.27464658816035,306.6385225907244,297.49352939795375,287.8698256895583,280.1898676081668,273.5431352210845,266.7280243669801,260.1686927933337,256.75945486153176,251.8334303804112,247.27940743497854,242.18546358143413,237.93080702766952,233.94221072417528,230.43241620433062,227.6558836311093,224.70948640718015,222.0168017988307
1982-07-23T00:00:00.0,318.2121891020132,314.14307818643704,310.1132001096199,305.37841832248057,301.2083679788915,294.40699389777944,289.2352100239222,282.14712355884234,274.21393502831387,266.56971089817074,259.7841738033235,253.22825828487746,246.77056022108576,242.04949573892628,236.52580604428067,233.80398096600058,228.57956322808027,225.24007469441162,221.97588535741144,216.5607741491498
1982-07-23T12:00:00.0,309.1972253497649,305.09974041852246,301.20309183241204,297.23655463431027,293.30395395051505,289.31319098927514,286.61371721362156,282.0983234779535,278.1238208951634,272.6617648854818,269.17830238777276,264.1885933925052,256.5963807554621,248.90214184652316,242.3333390333455,238.1532672169326,232.09037152008918,226.01308400705994,221.1745944654278,216.74286924874787
1982-07-24T00:00:00.0,310.7586290440238,302.4354091638634,293.6489896343446,289.5557415047461,285.950767316117,282.3004901090607,278.51561552687565,275.3361326980032,272.49884849374223,269.27589886724286,265.55459987442833,262.6473113620538,259.30694148241383,255.73696129334115,251.82449340472408,248.81116659068533,244.4428055258893,240.37264358850678,233.81370507261138,227.1109633960168
1982-07-24T12:00:00.0,319.88977354964953,306.0570195437396,298.33672843190664,288.5475162244788,277.52346076277115,272.01216678389903,268.0609502726308,264.70933084526257,261.41508023763765,258.64847848882204,256.4096632441149,252.47961807725048,249.3344462010064,246.80894072122948,244.06624248815478,241.854687703559,238.38673361223255,235.13583215645966,231.99610530438503,228.8415387898736
1982-07-25T00:00:00.0,347.7277547022883,337.6356784710182,329.24165628539646,321.36714161635103,309.00665642526195,298.575922145884,287.778833478101,279.387705773845,272.07994144951016,262.6902992678823,254.01641217419223,249.25119836755965,246.6001107628173,243.34261470948698,241.49987423568513,239.07601675237103,236.96365145600842,234.49217554738271,231.3996986287114,228.71043523152156
1982-07-25T12:00:00.0,365.39562914644773,357.34267797439014,351.867848961325,345.39819605198863,336.33510331233566,330.1508806586689,321.3166700056056,312.3479252193965,306.06469567355083,298.6238170118686,287.75903088319484,276.1949212958953,270.92620836788933,260.3092046787294,252.5542263898542,243.26464900630432,234.30451900503704,229.9950262005531,227.5740069715641,223.55209311856984
1982-07-26T00:00:00.0,390.35311356626005,385.4755561855716,379.3668057255525,373.9287299641222,369.3261265962294,363.9979448300355,356.288731957317,346.0858828992931,338.86117163796376,334.53773942943,329.9822402178496,325.55708076847554,317.99800546367527,311.95091982617396,307.27476608264334,300.9092088459606,293.96118551299185,287.6560349026607,283.11685632051297,276.63503649248725
1982-07-26T12:00:00.0,397.47851523912925,391.40501167091713,385.7246530487264,377.8057210848848,370.98267635338,365.81966874651425,359.9663554295841,356.4634877724022,351.9345536352518,348.33516144530796,343.7178306510665,338.0469375814382,330.3705733705444,323.596726445138,317.51636506748434,313.4986788024499,309.36096269439463,306.06749346982656,302.0592098022007,297.5257348823989
1982-07-27T00:00:00.0,430.34216843519823,423.5812864640857,413.97386418467477,403.78243373188747,393.44073652755327,384.63050885505703,378.4418670356141,372.31543593513715,366.73667258103666,360.45511791673533,353.500016764953,348.60493483182125,344.0000116766437,340.50184587937315,336.50196616549385,333.4077747340317,330.8280062384488,327.33164557337045,325.030596942383,320.52103655579407
1982-07-27T12:00:00.0,435.61318099120643,428.87295849617635,422.9116970971441,417.5553078172247,410.6325359289884,404.9565120148993,397.4260739444934,387.9213997538591,379.461811652387,369.97942802496857,363.89721614227506,358.8978688673587,353.64006521319067,348.2561574395402,344.54764905850016,337.9587891368026,331.4738727176225,327.52200222453456,322.6680671624737,319.55190371808436
1982-07-28T00:00:00.0,440.0207520626442,432.39049802795046,426.87603863172717,420.6714580286666,415.88544317004744,410.96002555886787,403.81978854889945,400.61195832505626,394.66410080430063,389.16877884443824,383.0328836982066,378.1415330241512,370.7279084271767,362.3486572979571,354.6621294769391,348.78764020609253,343.04764762044965,338.1728621473972,333.5766316643975,328.6244879191359
1982-07-28T12:00:00.0,433.62430375481586,426.4113435974619,419.13804340394097,412.76607108758105,406.805797306963,401.6650944024071,396.74455865392576,391.1545541387941,386.60014057827647,381.6050222830377,377.076381787754,372.65525172417347,367.6101198980677,362.851408251803,358.62133479441275,352.63807326094746,345.729421722118,339.7121135590043,331.5328576531791,326.3183459371593
1982-07-29T00:00:00.0,429.62001446227663,422.15538396096724,415.78585943851755,409.2721254301632,402.5722083232192,396.3344340728551,390.7881079770296,386.330500324918,381.07441050454423,377.91394188751286,373.4713746221344,369.08041188759375,364.5547984851186,360.64773743772173,355.49215576776004,352.2262629459752,348.1819613087449,344.0080905244434,340.42583425129527,336.2635874889735
1982-07-29T12:00:00.0,429.9200292008343,424.86512726060573,415.55208076519733,407.1896277221773,398.7290713070141,392.38584354773064,388.2669920360532,381.5813615223919,377.83512738548166,373.6619091385666,365.9004349624445,362.57147672710664,359.01765179300816,355.16863679220626,351.5073229162397,347.1029729911111,342.97444723608464,340.0427040496476,336.1779981783811,333.20600150174
1982-07-30T00:00:00.0,440.1656228344975,430.74833939897275,419.77825752112113,411.4463975877854,403.17490874015687,393.1616239734256,387.4826698449729,383.2329303251599,374.87137871508736,370.5621212665642,364.4839372687813,358.817336533009,353.99039138849713,349.00656670602706,343.8407582135783,339.76405097730395,336.8076669047146,333.2501884370899,330.14921611210633,326.511967176585
1982-07-30T12:00:00.0,432.5749767307518,424.8620887813809,416.30529290977523,407.15703500465213,396.1312092273302,392.2667936427395,382.3986556133711,376.0684851281856,367.7293053908256,361.10505192709456,357.1339163774483,351.3613512478922,344.7034674709943,340.3639536178755,335.99430748078237,330.0368039906415,327.362880449366,322.9757564140293,318.8791731733869,315.49745704667407
1982-07-31T00:00:00.0,433.0773677989976,424.5727137459019,414.4301647737905,405.6117948109007,397.664684038454,390.92428946675,381.7674769629847,373.82645507535506,366.48577375703917,360.42661542419347,354.2043652470425,346.8864603027246,343.5907616890461,337.4061763702309,330.21739237488123,327.37394348871584,322.97436633420864,317.433052655899,313.88637853720365,308.99927125923705
1982-07-31T12:00:00.0,447.0543168903803,436.9463606076138,428.34595756205374,420.59765536673495,413.0433989241222,401.98229964905056,393.50844755497997,385.3911622575668,378.6862614567174,371.2500186515605,365.7621085918673,357.3239685237634,350.2181004792071,344.7410828253966,340.4892226792856,333.9828841924292,328.1450471593781,322.601789838553,318.91102241841503,314.82320683678915
1982-08-01T00:00:00.0,457.4132808074165,449.3895345415452,441.4814215666405,433.6155205270461,426.4485014956134,419.0986103079285,411.70135825259024,405.149561857876,398.10002500544243,390.88370519505287,384.0285646547591,375.6476687448467,368.70902283900773,363.3053828562889,357.2336835357069,352.25156544431826,346.2867526800287,339.64827730355944,334.09751740762016,330.1950483566359
1982-08-01T12:00:00.0,450.10925470377356,444.2775685683915,435.44008923245303,428.0741246824706,422.95269337373617,416.1565580101226,408.68472240550517,403.2231630115015,394.7781865098408,387.22741753773744,381.953262922827,375.87430762645533,369.85310319780376,363.01602831789467,355.1124855843041,350.08088957249424,342.35841198729054,338.59451571521055,333.8997507897602,329.5775361331679
1982-08-02T00:00:00.0,441.77377097662935,433.71623921247243,427.82071579526524,420.69423890711215,414.6686463468309,407.131244311223,400.9199886793393,393.8488388906494,388.4638537128035,381.16763791773457,375.967705070868,369.54271145525536,364.2298244442126,357.89177443152596,352.25138737547013,345.52173154591986,338.99038115384656,334.44612034794295,327.6186353220996,322.81010416309664
1982-08-02T12:00:00.0,429.8285969325527,422.608263956222,416.87944413948924,409.3904777280988,403.56822050298086,397.9068896937429,390.32654942455343,384.95445459622977,378.66805719728046,372.8073129862624,368.0032191760062,361.32846448425727,355.69433663700937,349.5936128471427,344.1221340455643,338.06866042292,332.0889192250079,328.6007967138794,322.4045851008266,317.390934127541
1982-08-03T00:00:00.0,420.09919854069625,413.62292865463513,406.92894112719887,401.2049161660306,394.67122413548645,388.5753270441093,383.2801335590601,377.1397478754333,371.5823168089386,365.58277451479773,360.7422674712383,355.65430930231327,350.23793022159816,345.5141354654904,339.6958048940664,334.90237853042703,328.6520485851803,323.9131195748772,319.3677986633929,314.2595335725494
1982-08-03T12:00:00.0,410.9621937603893,403.9302158880847,398.2597988338245,392.39389019196204,386.60560555671583,381.09134861045936,374.9284053053775,369.9453056684705,363.4683297337643,358.3342778717487,352.5398590946135,347.00848298286746,342.54986501882587,337.7946304716197,333.07880144498273,327.8149484465166,323.3679752246895,319.26924011041643,313.77601174227885,309.4924519081176
1982-08-04T00:00:00.0,404.60428667238085,398.96279910915655,392.8280263500323,387.2532446354866,381.23425600166064,376.40628998628574,371.2292391562513,365.6841048101442,359.1211743417588,354.14946251169283,349.3189914800242,344.6433598859178,338.6937465539866,334.1227859764129,329.10406622090824,325.11970866453663,321.18956384933944,316.82919243892877,312.03748198918504,307.85646651337424
1982-08-04T12:00:00.0,401.9919337451845,396.1225348218127,389.7112728331196,383.74300078214793,378.4447749917422,372.97557930679113,367.8354893666898,361.9384213602039,357.1175391417358,352.7157859180057,347.7749907332289,343.4041133020575,338.23449732310223,333.7820580538524,329.31911838996655,323.6867952488541,319.32901936216217,314.9667471363338,310.54066294191966,306.3236057095771
1982-08-05T00:00:00.0,391.26508588155014,384.48926340680157,378.4488555874576,372.6759054804134,367.00308507156814,361.3630855462645,356.51218717092115,351.44023403428895,346.2252622900031,341.3474720781295,337.0122716249819,332.7959551140444,328.2743004814457,323.3851990034309,319.10363804802074,314.7593484860388,310.6640452679284,306.68278560104875,302.33410383842886,297.8631065848108
1982-08-05T12:00:00.0,390.6477941173175,383.5741190307569,377.0983516638676,370.3686297394169,364.64834956994815,358.59357618369665,353.3299685443766,349.0074642002359,344.251130696468,339.37409927933544,334.81595318438406,330.3077381060893,325.8299581634574,321.3338372017047,317.5132859291838,313.8703132953356,309.92849661651434,306.1678636123165,302.2403842024345,298.1127559049364
1982-08-06T00:00:00.0,392.3294625414468,385.18648947207663,378.2011293219023,372.3730942810052,367.0018110858676,360.6197406185617,354.94869339134937,349.3117739803646,343.7472558680971,338.63492562755414,334.514115429787,330.5921255573271,326.1026125414157,321.96440227185565,318.3486475720495,314.34186195627615,310.057828218169,306.2420444936207,302.5521062974113,298.93271777785134
1982-08-06T12:00:00.0,393.098605493423,386.5436131755878,380.3357949364218,372.3921629663955,365.6102842008573,360.4109184224901,354.38225467567537,349.75293328853536,343.9829129716811,338.6127771037125,333.9166770742675,328.88566441031685,324.4877530659768,319.8079799309585,315.9586681712199,311.90333797042325,308.77927592618914,304.65575761566214,300.98221973172735,297.2221031932988
1982-08-07T00:00:00.0,390.49365014516917,384.44463132471043,378.6095387459009,373.7704870671212,368.5212203657812,362.3806870094189,354.97162894108436,348.733104532424,342.8913964381002,337.29666015114844,333.15703595573325,328.12949269515764,324.36010673604244,320.50435879108886,315.4678430548671,311.30149280572294,306.76655574655854,302.3436548942178,298.8643870109312,295.29498690143356
1982-08-07T12:00:00.0,389.34704591585,384.89355619395184,378.97097398902037,372.6739439355141,367.94028846144715,363.0216298220638,358.03504437079926,353.5544869701173,348.9658265974699,342.7469661473146,337.92796971442334,331.73357038868147,327.1018974390204,321.49155880071726,317.0173055090025,312.8136728415206,308.8849007437021,304.9174172857512,301.3882662601393,297.16669635154256
1982-08-08T00:00:00.0,393.05704429559927,387.55393722060137,381.5959299133546,376.30181316253487,370.92383278569383,366.38399818741306,361.5174480350079,356.5921693632572,352.2370718647758,347.62735205885315,342.5120876333305,338.58174411988153,335.3345606821895,331.6845251088673,327.67498271086214,323.459406670659,318.77182830147837,314.136358271951,308.94244456487803,305.5021127455101
1982-08-08T12:00:00.0,387.26282088849183,381.23599781684527,376.2424730794053,371.36306756108763,366.32138490087203,361.5791109300211,356.3817056981708,350.6298746333847,346.44583668468,343.0922662541647,338.59611562694414,335.031116868991,330.3374314288275,326.9402298250092,322.71453757901475,319.3103759776516,316.4910250045905,313.07909348823614,310.1260838380956,306.66632145659366
1982-08-09T00:00:00.0,376.15231842259567,370.87606967601096,365.3083269195595,359.5365173709625,354.961840125869,351.2020481863188,346.0803949040238,341.0000994506066,336.52914200441637,332.37660098098974,328.5656866206727,324.86108413668774,320.8051062164026,316.8532703497924,312.96748090708905,309.815169484213,305.9929795669039,302.7906132354335,299.62767639794146,296.2674734450578
1982-08-09T12:00:00.0,365.6415611820126,360.96420083229634,355.5338013211818,350.7397235109875,346.0152662564167,340.38602490953235,335.47712826393325,331.6445973908919,328.19195120451974,324.76498371881127,319.6275714822933,315.98592224644415,311.738745306344,308.28238600535144,304.3717854991428,301.83725706868034,298.22803347922644,294.9228628395743,291.58226249394863,288.76514264151837
1982-08-10T00:00:00.0,349.20425444158957,344.98429084587735,340.8563530312437,335.71372959094174,331.4978361968972,327.87618774044574,322.83392425993696,317.4032986564174,313.3877989638593,309.61463907840044,306.40840186149114,302.2324368904958,297.6977416757807,294.4201397839149,291.09315469138136,286.9738738832198,283.81726486645243,280.33761980734903,277.3372251030408,273.99150234658987
1982-08-10T12:00:00.0,338.47188631426417,334.65436931936273,331.3463161311264,328.09834720665106,325.14858898319534,321.8176075434924,317.3038589532359,313.3568605676115,309.10938051409033,305.2060800755826,301.20151388044644,297.0461335013031,293.3472086096139,289.59501341632944,286.36080652436186,282.35454634899196,279.1573979974586,274.68023353452406,271.229149124832,268.1115308115452
1982-08-11T00:00:00.0,323.79193441117314,320.3759233172069,317.01696798402384,313.7492409708144,310.77765581797667,307.38139489067345,304.47254705665114,301.51560495333905,297.6418342637564,293.7125422895567,289.8990412067981,286.349202903829,282.56474806457953,278.7695376287143,274.8833991463474,271.51740277281635,268.169960788432,265.1679806920976,262.40742164916736,259.37270552530356
1982-08-11T12:00:00.0,311.031847209331,307.6987130576676,304.5477368578509,300.9878138961083,298.24303322539174,295.099089513287,292.0483083532147,289.1951232066802,286.4909100859311,284.0305939879545,281.31398115464106,278.18976544761205,275.0766873668955,271.3845843954634,267.677087316547,264.4965746297597,261.09864639373586,257.9335542269859,254.5401114242386,251.54195927647686
1982-08-12T00:00:00.0,303.65067607820504,298.48424568144765,294.42664605319294,290.31494086056045,286.36500419825836,283.93794598456174,281.3002713281531,278.83504801832845,276.19299662854985,273.0273683619083,270.40829912958606,267.8453349755991,265.28756730712956,263.04026211254217,260.6570664348406,258.2011505945379,255.34690206001272,252.4113867363183,248.8454311288405,245.85043711677366
1982-08-12T12:00:00.0,307.2781471620393,301.9996587710624,294.6080534997185,288.8704374853346,282.30865804455385,277.48401886222285,273.64213595967266,270.3021136692327,267.27577497426387,264.42158934359344,262.25230712740677,259.6617145043199,257.1060625711454,255.2291306999379,252.247241999063,250.4115380134382,248.3110044163263,246.32167959961794,244.13303974401603,242.07352079251905
1982-08-13T00:00:00.0,301.7962286266755,298.0473050739863,294.5046751204696,290.6795940073269,287.21344371725365,282.70047884096425,277.4612527013259,271.1651430341851,265.44970717982477,261.32821918784845,256.5096924628195,253.07716482714739,249.9647772742092,247.48482685186488,244.73049207525406,242.26325543977129,240.560433821883,238.8327466566353,236.75943348421401,234.6264399375706
1982-08-13T12:00:00.0,300.2274523303318,293.1705957436887,288.0462513958991,283.862053267636,279.19178275271526,276.3028189986883,273.29227678735225,269.78652791796816,266.3652548086502,263.0854516005474,258.67603275500926,253.67811854277377,248.99417469790168,244.5743929981644,240.1616667333279,236.77984477803136,233.26304448018644,230.31450402003708,228.09263148048208,226.06853936252818
1982-08-14T00:00:00.0,292.00638718028677,287.6344978925061,283.25000698538366,277.3444836447712,271.86729455277265,267.3329832183069,262.9034876739461,259.3731040030844,255.4055662361309,252.849206340358,249.8321821018705,247.36306697082102,244.33244512617395,240.88868663045542,237.62518691286658,232.9950474259072,228.8050891335711,223.82168985676228,220.62022763763494,216.7334909153052
1982-08-14T12:00:00.0,286.0246576052595,280.4417072710015,275.50924656966026,271.0017035074544,267.2173670884374,262.94253328829785,257.7901390787197,252.8831419429915,248.11327048977952,244.59495064798242,240.5855314501023,237.64972305380948,234.30190059680052,232.0777892825817,229.68559941881205,227.650465624056,224.57792892546206,222.18373102092434,219.03774528236562,216.2298888073169
1982-08-15T00:00:00.0,284.53618838832256,279.70747732114336,274.3657661074847,269.68429569299684,264.9799915997791,259.937659324223,256.35629342559315,252.25927914895973,248.24148408040668,244.84998147964438,240.83764203133558,236.73449453629377,232.40914983849555,228.7968449966422,224.51597130904585,221.6613245251772,218.57836679309844,216.18157657247897,213.27322345700375,211.22805245601066
1982-08-15T12:00:00.0,273.89005598800674,270.54617789626593,266.25779155934464,262.16258720641457,257.7836261310032,253.37675229088657,249.39612195892695,245.23148975771485,240.19273618584177,236.9368911365928,233.43010436961117,229.52748238330878,226.6065883611984,223.59855096054758,220.1401354396567,216.04236455772377,212.8843802262621,209.4753206778346,205.86641929502795,202.88704913104485
1982-08-16T00:00:00.0,267.7234931857958,262.71972996679494,258.5146434245677,255.04561906731865,251.8194495176411,248.4224814731167,244.66754677195277,241.2780281102081,237.2525454222406,233.5653878732956,230.00095013958932,226.20507847749414,222.69495131979187,218.8853734753438,215.53585993004145,212.6977647597926,209.46529965251875,206.97963576990279,204.22478721918273,201.39313724738776
1982-08-16T12:00:00.0,266.96558808225296,260.669944959867,255.4314080421182,250.6160018283429,245.90116900344924,242.6639690093336,237.90937453772702,234.60382840326662,231.62495939513934,229.26459393456597,225.82568188062942,222.8432271431144,220.88335019152152,216.79004646411673,212.83799324841883,209.41849911647628,206.36346063424463,203.4787691854833,199.55842319456272,196.74198294267967
1982-08-17T00:00:00.0,265.2454712708215,261.3050845986109,256.4151518841711,252.8815571501731,248.30892217082575,243.898049481838,239.0641340752425,234.18005997496877,230.48026934102703,225.72500016609138,222.01557945457546,219.1434168692012,216.3378471339499,213.39293018315055,211.08985122282107,209.15834790152533,206.6455619982784,204.13701248022608,202.27786571787905,199.69923639045075
1982-08-17T12:00:00.0,265.7116848418334,260.36595820139587,255.27774691923344,251.00100202061233,245.7923665303902,241.38911220333387,238.74810751447959,234.68881412636995,231.70481349604492,227.2283986416351,223.43188916107906,220.0391842869876,215.80579272138027,211.95958509763145,208.2561849254414,204.98725068648403,202.3899274590566,199.1563654539514,196.08569245828235,194.91316674224913
1982-08-18T00:00:00.0,274.29689210035383,268.59367825348676,262.66268773555566,257.3285351266887,252.27594934742342,247.92267195900382,244.9199306904461,240.2736829311547,236.2722575078047,232.131483267163,228.94244124237227,225.00419453357097,221.58889784903212,218.2928124768695,215.83991499490057,212.594491420208,208.98180665101333,205.88716796367098,203.3451968997377,200.4407255624977
1982-08-18T12:00:00.0,278.6635377496735,272.6426286052674,266.3609660843356,260.8904308588485,253.84566013975035,248.76993785154568,244.1961477278204,239.34811074443115,235.45154316722883,230.8512422468173,227.27949349478735,223.94404825653913,220.42647827957714,216.8416813882865,212.9411217524903,209.54371797703428,206.53259647141772,203.55195578316048,200.38626054786954,197.37405661807458
1982-08-19T00:00:00.0,282.25886908605304,277.6011099825542,271.594721211353,265.8067530053264,260.34400776963383,254.40406198087402,250.0488929889249,243.89563091013224,238.5170647929872,233.77585621719368,228.4959309872051,224.68411860418016,220.44719065641922,216.41277147867584,212.5771139757355,209.3468216831227,206.29590280705065,203.44772904398613,200.3962047513467,197.47720379914094
1982-08-19T12:00:00.0,275.75551198053154,272.2731322419618,268.4293508553674,265.42162287757293,262.06334385691605,258.62665158674724,253.83857208259687,248.01347937157664,243.71774772161945,239.15639332099568,234.27325356947532,229.57813790070682,225.17780571634586,219.8333899563169,215.3553248033792,210.49968401083368,207.6714528512072,203.17679565204548,200.86328600922823,196.94732626687602
1982-08-20T00:00:00.0,281.719356002234,276.5749812908764,270.923994049455,266.47434802605466,261.4379476687498,257.73420205652116,254.742965905921,251.16931869526366,248.85511432248026,246.0912310731441,242.8060970295625,240.43834696862035,238.2097462724717,234.9273799270094,230.79403271216793,227.35612592263482,223.64134414774944,220.3298618105826,217.50172010138957,213.35411898923752
