1976-01-17T12:00:00.0,298.7910098840922,287.9416223792028,283.0593194532315,277.4107849913047,270.4211754380596,266.0215900122198,261.20810275808,253.55432497465418,247.44049082377373,240.69874297676168,232.50792998390673,230.35850683902677,227.53408074848437,221.25770947678058,216.75871367929466,212.7330457748876,207.77432127861871,201.19120128530727,196.97327010626532,192.70219772940362
1976-01-18T00:00:00.0,315.32384690485316,298.9829933614644,290.1047542934219,280.50766718133553,271.50433318664477,262.16353933672593,259.4301528264345,252.92902686266189,249.48594382358561,245.07902145036135,241.46950735604344,235.89080065275343,231.21133048858866,223.48516305189642,218.61198297987767,212.25411713802842,208.82297266465883,206.30537889303005,202.14020916350168,198.08816295714954
1976-01-18T12:00:00.0,300.4009670007577,296.15252551266315,287.5416418938791,280.7564106953789,274.5422276020882,268.2338125310327,260.2877355434655,256.57914254862226,253.0252522495591,241.71196479662856,234.56217676062434,231.66458199550328,229.19642887779054,223.80810665091008,221.96265868656798,219.22006676078647,216.89976214105855,210.76278648300828,205.8863271615539,200.746751125435
1976-01-19T00:00:00.0,305.74536162059485,290.4951283724561,284.27683263024403,276.4575195590089,269.0069051097149,261.39871628612445,257.32407357304356,248.33595347162012,242.459677333724,237.32019462296861,235.71752067990002,231.1358522259086,223.28400998197966,215.78328583284167,211.5727656062532,208.93325364762933,206.74862296396714,204.37060997992043,201.92038797967737,198.9031988161702
1976-01-19T12:00:00.0,334.7029952327882,299.7125424249607,295.5495578561296,289.65858454652664,276.5394606450201,269.8810193053635,266.8261710899967,256.7838600468342,250.41150460117032,242.61417473017482,235.46602501017108,230.24054232106138,223.28733056208927,220.39500628220125,215.0489112722132,210.11706990925845,206.49269389103168,200.9556758861579,196.2643571920662,190.63356365435388
1976-01-20T00:00:00.0,358.1664625322667,357.8480762359282,342.38623618151314,325.8522431710367,321.4911169494916,311.9732913337807,298.31631630763945,278.33630357481644,277.0166759301059,265.58816623499155,251.52347536033835,245.09218696668037,242.42830464046114,238.33354284068682,233.48601262727678,230.24290655453643,223.0563610905481,216.100216971106,210.73730761803844,203.76617964237604
1976-01-20T12:00:00.0,368.48117372383007,363.944951280264,359.2129791371056,352.33436571440694,347.78259668961095,354.0888323024057,339.5481579095491,332.01071479368005,315.8141782576855,302.50951978884274,300.33046354389245,295.406270971054,279.81859502887295,277.5727751493603,263.83661411490164,251.0173333253319,245.75527753197042,241.87134645492577,234.2286129854691,229.1049419565832
1976-01-21T00:00:00.0,424.40412506308235,409.35060318676636,409.6659897998131,389.2887210810153,366.7759095737943,352.2631205183058,343.5530144116788,335.45657726436406,328.32845297674044,327.6120093855349,315.8785118597086,315.0540634219926,305.48106743301753,307.57077306217553,296.5948656708449,293.3459691208722,280.71532745301795,271.32054292092937,270.85877051118587,268.71595682880087
1976-01-21T12:00:00.0,422.93295220159774,417.509439580843,408.9908513810669,402.83420818802307,401.74211554277457,390.5584464516393,384.4210237693288,375.3050026210962,366.4689191807942,352.90683821961943,345.96022199808056,341.9120939716585,326.091001864764,324.0966431427597,319.61099352120164,315.81774093595396,307.1621534897951,309.2998697138542,301.48031993971733,301.9980568013897
1976-01-22T00:00:00.0,439.4551953698779,427.25840433728825,420.58919707640655,414.51291275658275,410.2322526299194,407.1195565807799,389.938662166445,385.8120229363374,381.8662000998061,374.7092293684188,365.1097347783593,349.7019329191316,345.9213676222839,329.16668416436704,320.84940966281806,309.82738419598047,304.1723804826137,304.4282905234245,296.0034704039965,290.56704102242884
1976-01-22T12:00:00.0,471.5693851995679,459.68818327729775,434.81594751931345,425.1551940454443,420.8165429029164,414.172059304485,402.5777832958926,393.0515459594647,390.654107118329,374.8668933489783,380.2230233714882,382.01301906178566,371.72205923269456,365.9467819749178,360.4229850319317,352.7640335380178,346.9233123011333,346.3802463432235,340.45075976768555,333.27720433489975
1976-01-23T00:00:00.0,540.8860633465345,537.908868723992,533.7135700856677,530.7726063437502,472.9415355037692,459.2803788848476,453.6667902230142,436.11319296345107,425.30773723038453,403.6679211571036,393.92641482514074,388.82777041029436,384.0918945104597,381.29209647897096,375.6762390298821,363.9201126738203,360.01630296600626,350.974546051739,349.37204392714733,348.8096415743403
1976-01-23T12:00:00.0,520.5205370834025,518.6052770402962,513.4230164164078,510.9906671898911,509.99486751052683,508.5793418569886,503.40933076753544,496.50672504742624,493.3569590316323,492.8141756435106,462.7036334544152,445.18100154345626,445.251053316942,422.46371410124874,413.610470078754,390.3830952034098,386.22371100385124,371.39334348267147,368.9448789132488,361.4689686145939
1976-01-24T00:00:00.0,500.89319161795663,499.4614842314572,497.2394189643576,493.08748775826194,487.8453916990972,487.7980168211286,484.815113188181,481.8038518534976,479.49163840612266,474.4897743814978,470.4315385189434,468.8783679288171,467.4946865562933,456.20529928058886,447.80330048569607,426.78096677410196,425.0072026184735,403.62660802349245,401.1295466052906,389.2437425231744
1976-01-24T12:00:00.0,481.96220288509784,479.5241901051002,477.59723861367996,474.717947319219,471.0358509735293,467.14374476906823,467.05374797359696,463.7397044717979,460.62373865110123,459.69928470908775,454.48592185250425,452.13554157860614,449.1202806822904,448.1184153345043,445.46765813791467,443.24769769047356,441.9275978808569,442.2069145884323,441.34559446358566,426.65855493559775
1976-01-25T00:00:00.0,466.76388822794945,463.70969343580725,458.8889672542973,455.9407649773343,454.27035683367825,451.9795566156469,448.0765375532388,444.58275462275446,444.21979890876094,439.61747150170027,437.76506751301235,436.9086284009085,434.4983268266917,431.0273769429511,428.6497200967235,427.38883881408094,425.71591168311,425.98134290017475,421.0020183593151,419.5285666286537
1976-01-25T12:00:00.0,448.9847140427982,445.05663543838864,442.62344920347516,436.46890490714566,435.635932078217,434.4475054892917,431.1110621080265,430.0488906723943,426.17907642781705,423.31956523158965,419.93847795502097,416.2620636376779,415.6958205050669,414.2234706415753,409.49978337632024,406.52019575447895,405.4081132777611,404.13310913409816,405.42594686540605,403.14897676361556
1976-01-26T00:00:00.0,437.5264870448828,432.59817852856014,426.56672653342576,420.75652459851085,420.73305242694204,418.66036876746574,413.10951559404475,412.0389099485909,409.8087028425624,406.4034525828075,403.9888995265709,400.645746005551,399.9093938511221,397.0290030481564,392.6004546517278,391.99788708149975,388.0231509326472,385.54103980893746,382.61852360321063,381.5184779064765
1976-01-26T12:00:00.0,430.634258271618,425.79426924554014,422.04173425595775,416.7138414289546,414.4413879862277,409.416394705272,404.4883909866563,397.18422177950333,394.56335275788956,390.6732124981663,389.8366033069063,388.27263572807635,386.1662131013764,383.23596688215025,380.20334933280236,377.43490018530855,374.3589645662136,371.0552862431289,369.80877023546003,369.2548806347201
1976-01-27T00:00:00.0,411.4887409691432,406.88312946442187,401.66330772670517,399.9716330443377,394.22750584106666,392.5949424837755,386.82954840877744,384.7140386188635,377.39580463639754,374.1331272399622,372.09636511820645,369.0146084617571,366.7953410904042,364.7171849411417,362.04635207172817,358.33106685558965,355.47214229290114,353.9312426049796,351.39011244525534,348.0496190132552
1976-01-27T12:00:00.0,399.73947857238875,396.59068791784745,388.3113873546099,387.502059736261,381.6331551641578,378.099753401795,374.2301351310569,372.2916775625006,368.4353870020311,364.0179377206775,361.98214760684596,355.68171875052286,351.52000194615357,349.42043374456017,349.0096807132211,345.9447500690799,343.14283702999677,342.3225028041767,341.9546540014635,338.89181845728166
1976-01-28T00:00:00.0,382.4368168938941,378.0804601440231,374.82495264503586,373.24889645821963,365.6619194782245,360.8014432003539,357.1623979715325,353.88991628000696,350.15592541045316,348.0157197190637,345.11609416319465,341.535552019331,338.793849408282,333.3430923138488,330.65601208666254,329.8350826253504,326.7142286155153,324.63605386818637,322.72051271150207,320.8523032791885
1976-01-28T12:00:00.0,378.2229490298935,362.4561650913643,355.55562354055496,353.2870324705001,347.8934620609667,344.08171321979063,340.928888896202,337.82906407750727,335.2251185938201,332.0356317529747,328.6873160777207,325.97404239861436,323.41828248124335,319.462966292834,317.24551113372746,310.9086202935543,308.492167348988,306.27074002526973,305.69905740274726,302.5975145038773
1976-01-29T00:00:00.0,372.53975778420795,365.1657069299599,362.9335781087392,354.8718862090336,342.8705429418775,334.6831513607997,330.62576815750106,328.86963137709307,324.0072020705255,319.1782651435113,314.05061578179215,312.8938019362981,307.3372260722935,305.5700534926663,302.6213744449316,300.0671573495178,297.4600269188428,294.9866668079406,291.91301987815706,285.16272407433064
1976-01-29T12:00:00.0,373.86534989597385,356.4190736645951,349.9736564302732,344.06019242812584,344.55256217729647,332.5226630223068,321.4937573110038,314.60717481607213,310.7809266405099,307.1420476644696,302.5599057559799,300.3798435467739,295.848475757732,293.0143285632621,290.5752644175947,286.03002522425277,284.0106264715098,281.4132155744647,279.30867335482367,277.0657091919886
1976-01-30T00:00:00.0,371.7592058556047,368.1486125511444,363.3296542538005,342.1078782733144,329.15828359344175,327.0435682166682,322.3210824076181,323.55526411617524,312.1756234369092,306.32049267954324,293.8636325481659,290.2321044016598,287.3726566727737,284.7907983903808,282.9252466291307,278.2140309994526,273.825662187062,270.977345288057,269.0289296502993,264.8514829741423
1976-01-30T12:00:00.0,353.1972394238971,351.2309869365663,353.12238446692953,349.5619833964516,348.8777092398661,345.38135021849087,340.1109096740132,312.4531553740766,304.2247723768058,302.214142232707,302.0522548235925,297.8033169397579,298.7927665874405,281.6555482399981,279.6975339813972,268.86411969947875,265.9836330436474,263.78451540151696,261.9669882511911,260.1533947163774
1976-01-31T00:00:00.0,333.8676125294401,331.64353383675837,331.5143447592666,331.1200176137498,330.3357039172392,327.8738068058421,327.49547249630524,326.2030829234978,320.8799102487318,306.68822806576435,287.95481958972573,283.4613059344856,280.54669108333763,279.22285101838224,276.7851604585759,276.8802932802282,262.56018763828354,259.532567116865,257.4363462072052,250.27216023408047
1976-01-31T12:00:00.0,316.32201123569394,314.3441067365553,310.47406047926575,309.81876104733317,308.1239412325658,309.7341856454181,308.86341271914495,308.69227668975594,308.00172026973803,307.3456935001081,306.87063745408517,302.9749963537116,296.4000118041231,286.1381668164142,269.1624859555335,262.33507788292604,260.3892168682862,258.07612690709817,257.3701650198976,257.3158974719602
1976-02-01T00:00:00.0,300.71856873313163,298.12609761875416,295.6439908834197,293.59744733903057,290.1815211809109,288.84077646899044,287.49956372537565,284.96422259529015,287.1674121314973,286.2082342238574,285.18854192104175,285.8444179353069,284.5673877359927,284.02272266028837,282.6783449732701,281.8514238555414,263.01663425541074,246.74171279840303,242.1523540623241,239.1251595164019
1976-02-01T12:00:00.0,289.27692530283326,285.90145617659954,283.62531458836565,280.86779864553284,278.95272885792133,275.5692516282029,273.10019213343634,270.92487861419403,268.2372054589617,265.9866972944018,265.05050114249127,265.29255065903527,264.23210205632216,263.87980288134764,262.68165607718765,263.2937325870154,263.9253473458622,263.1498709659622,260.5911866543813,258.29137092407746
1976-02-02T00:00:00.0,284.8188303295792,280.175393807275,275.3570823047909,268.13264629198545,264.6153740572693,262.2647636021964,260.51735444888027,256.5890614598726,254.41762796818136,251.78509492969076,250.05375931411226,246.8795466296762,245.48575616427894,243.34376186377776,242.8450811652299,243.08306012241803,243.3989145349502,242.63996195723257,240.67889070971603,240.57545426404832
1976-02-02T12:00:00.0,290.6559301327663,279.67666896883685,271.3802204594169,265.6519847049491,259.2552978205448,258.3666483952417,252.9967041605076,244.88578808781386,240.70715812712524,239.18225175169488,236.00190216657492,234.00727165072234,231.795277701994,229.86098993398053,229.0096637281005,226.85757931376173,225.12993993492233,222.43470721163692,221.53700324926135,221.2622603241313
1976-02-03T00:00:00.0,318.2373234439995,311.4683659097331,300.4011607944534,291.69272213568684,272.20140112293285,257.41565948118205,250.05642660050535,242.87537157094283,237.87471870139387,233.85370174366653,230.87392764230958,225.5067862567408,220.6566043566844,218.6475451805043,216.88516942026766,214.7642854547608,211.02267506776113,208.0545059359282,207.76721234966465,205.13019660172205
1976-02-03T12:00:00.0,323.19570569100034,317.66655203633,313.1100640352707,309.39724569815206,297.8546591165256,292.3137650399249,285.19172043784096,279.8778367113539,273.6910070023175,266.8349048362157,252.5717526041349,243.8789022966459,234.57022277420361,230.1684952496662,222.27577335082773,218.41410622418087,215.21874275618973,213.5128557769586,207.26364499229612,203.36470087327595
1976-02-04T00:00:00.0,313.5820162368754,310.755676052717,306.94963685388507,304.0246495843072,301.46066629412627,297.3166957613187,295.52667636497995,294.44639336408915,291.0017323371308,285.6232664622595,276.7710077312365,271.44386937049495,264.5801192853589,257.97293143067276,251.63018199746034,244.94896944487994,237.20341646393965,228.5197037959212,218.7261570114818,211.23993621140974
1976-02-04T12:00:00.0,301.44743320589777,298.6916929121652,295.8615862528312,293.9475188040182,292.4305127179892,290.57414490788005,288.5980333716864,286.4963047256034,282.7342343732217,280.785529763914,278.1726288494356,276.0587170556603,273.9480085152065,272.53305238136016,269.2982388379735,266.7109273281768,264.1334912925875,265.358320796885,253.37314364667648,250.0435259862084
1976-02-05T00:00:00.0,303.7124076038255,299.778715038001,292.41017909203526,286.577410181284,282.3641926370485,279.57665159618256,275.4555728351418,273.38429116086155,271.4138455156684,269.191100515436,267.90412102256226,267.2266579137422,263.9574591220932,261.7224868100629,259.6949079792472,258.30199781628096,257.0033577051178,255.62232693046383,254.46301075507614,251.3613907535033
1976-02-05T12:00:00.0,315.08710082141636,309.71379075993735,307.03877530074976,303.3355610153628,299.8863819670528,295.52689708953807,289.84821531657633,281.0534267561408,278.96432464419615,270.6968260941807,265.6223987099825,261.5552834099892,258.0141915495927,254.6700828299024,250.62224237111292,249.01895366086322,246.23753841355935,244.6487007756416,243.3787051353788,242.19489357319577
1976-02-06T00:00:00.0,360.5996106164771,350.92012214406736,333.75544178513235,321.91501695389064,308.9856840999394,299.68593964174875,293.215665695661,290.72000503739963,288.02763871628133,284.3727170000481,277.81317253828956,265.46044918602627,259.7860198354164,257.51538531640404,254.0393571319814,246.87835561915395,241.87407878588778,240.2201365280836,238.29211215804176,237.56910151374373
1976-02-06T12:00:00.0,387.34618930123474,376.97319231384455,370.89465014880716,359.32907001488803,352.44464209701977,347.112896200143,339.5698529474312,320.60913516318635,311.6200918384184,304.95830547552043,300.44680316855533,295.2879002024886,291.53056816511105,287.3852969071047,269.827921936679,267.8173524777533,263.42545795886906,256.799908069785,250.59595521627475,248.3638910215612
1976-02-07T00:00:00.0,384.8856245211484,381.21762797906734,374.12630287924355,361.7255544293639,357.13529985330683,344.0430245576283,336.74727133814855,324.49161456308957,321.2677186121516,315.64761699649983,313.8155428656354,302.8876835261094,291.6505300682733,283.891696740596,278.36102291164343,277.30159576084196,267.44595569853686,261.621436490091,257.5345647273143,246.50317727367434
1976-02-07T12:00:00.0,371.4846366043113,369.51466661831904,364.81910210860167,362.5270230136029,360.4669642252259,359.53390349992446,353.2913954903253,351.1077380589624,337.87514677988844,330.73215620746777,325.5630849316156,322.3039396094203,311.8081055809257,300.7126351884228,289.3377624025075,274.18892222843004,266.4924019052901,263.9073764414615,262.0803869144258,259.90126310801395
1976-02-08T00:00:00.0,351.6024248519016,351.4447390130124,347.05691266699773,345.5447681854795,342.16925270836765,341.55291375606487,339.2054807959768,337.1159869633971,334.86343040716474,330.8771505816242,327.3123964230037,325.1372712561548,322.74210444447084,318.4725796761213,315.77778808326775,309.884002041381,300.62023322713674,296.40563841710866,289.68836448363805,284.6960825471239
1976-02-08T12:00:00.0,339.74855912370896,333.69727891256287,330.1403382480035,329.78750318471015,324.0977178251975,322.2551694570578,320.81182670354565,319.39266851267695,316.8612515640375,314.74159939715787,312.29972379757805,309.26095682955815,305.17328375147207,302.3514943296233,299.4735401504015,295.82210779976185,293.1945768457644,291.21072122471594,288.03120290664316,286.0110707936927
1976-02-09T00:00:00.0,323.0042319164052,322.8889942821092,317.8034013791571,314.20830748865114,311.075644208405,308.26496705592,301.9590771313717,301.4063403699877,298.42178206313537,297.5990910876176,296.31648756660064,293.2040971427999,290.3412325117121,288.9303199899152,285.6769552066866,281.28534587591946,278.79948997573194,277.0566584195856,273.6562573905849,270.5092143740356
